Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,0.552753743162,5.03767346287,0.0,4.05382238238,0.0,0.0794183981856,0.0794183981856,0.0794183981856,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.682870121086,5.78362305682,0.0,4.6605820266,0.0,0.0913054209712,0.0913054209712,0.0913054209712,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59947271434,5.0955361304,0.0,4.0311553744,0.0,0.0789743290343,0.0789743290343,0.0789743290343,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.48470860862,4.76144881352,0.0,3.80887601948,0.0,0.0746196561719,0.0746196561719,0.0746196561719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.476796847426,4.72361468713,0.0,3.89644766744,0.0,0.076335271547,0.076335271547,0.076335271547,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.480660662512,4.86857375887,0.0,4.12195689663,0.0,0.0807532208475,0.0807532208475,0.0807532208475,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.483959943698,5.13849773451,0.0,4.45155983109,0.0,0.0872104690006,0.0872104690006,0.0872104690006,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.483660282025,4.67435497741,0.0,4.0538177699,0.0,0.0794183078227,0.0794183078227,0.0794183078227,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.497144816444,4.50652295131,0.0,3.92900819284,0.0,0.0769731645102,0.0769731645102,0.0769731645102,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.533367597315,4.65847688657,0.0,4.04334686075,0.0,0.0792131723347,0.0792131723347,0.0792131723347,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.656667997946,5.07740420249,0.0,4.32771239387,0.0,0.0847841749612,0.0847841749612,0.0847841749612,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.899583300554,7.26702236004,0.0,6.26758970185,0.0,0.122788294023,0.122788294023,0.122788294023,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05998959168,6.11306127663,0.0,5.07786339394,0.0,0.099480376522,0.099480376522,0.099480376522,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05389153637,5.79257574099,0.0,4.86433867668,0.0,0.095297215688,0.095297215688,0.095297215688,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01304802333,5.81875049056,0.0,5.00264986471,0.0,0.0980068689407,0.0980068689407,0.0980068689407,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.944687469174,5.82022964013,0.0,5.10097157236,0.0,0.0999330886396,0.0999330886396,0.0999330886396,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.806681889007,5.92994192023,0.0,5.3484727101,0.0,0.104781881224,0.104781881224,0.104781881224,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.683722374145,6.02379151422,0.0,5.58436435019,0.0,0.109403232244,0.109403232244,0.109403232244,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.551779410554,6.14063558462,0.0,5.85482022464,0.0,0.114701730872,0.114701730872,0.114701730872,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.497808038995,6.24996701569,0.0,6.03120483045,0.0,0.118157280113,0.118157280113,0.118157280113,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.482958837616,6.35858553199,0.0,6.16287516564,0.0,0.120736832477,0.120736832477,0.120736832477,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.479760189214,6.4706288156,0.0,6.26910940108,0.0,0.122818066437,0.122818066437,0.122818066437,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.471657410106,6.63666389761,0.0,6.37570205567,0.0,0.124906322184,0.124906322184,0.124906322184,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.506862155167,6.96580347068,0.0,6.45651092556,0.0,0.126489448034,0.126489448034,0.126489448034,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.598059439654,7.35178230272,0.0,6.36640045855,0.0,0.124724094678,0.124724094678,0.124724094678,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.716810049133,7.51777918604,0.0,6.39300729726,0.0,0.125245349018,0.125245349018,0.125245349018,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.643858653962,7.36277602838,0.0,6.2967855006,0.0,0.123360268657,0.123360268657,0.123360268657,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.52300204665,6.71748433366,0.0,5.76352128723,0.0,0.112913094202,0.112913094202,0.112913094202,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.501122153656,5.96644118402,0.0,5.13810543321,0.0,0.100660577777,0.100660577777,0.100660577777,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.49165725191,5.43086442245,0.0,4.68326537485,0.0,0.0917498102447,0.0917498102447,0.0917498102447,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.484969329326,5.19085769056,0.0,4.50308277973,0.0,0.0882198546286,0.0882198546286,0.0882198546286,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.488887988766,4.94194434158,0.0,4.3206601525,0.0,0.0846460145634,0.0846460145634,0.0846460145634,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.505864760336,4.95229223766,0.0,4.37410787415,0.0,0.0856931084021,0.0856931084021,0.0856931084021,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.546816078335,5.34562762698,0.0,4.72980937592,0.0,0.0926616533551,0.0926616533551,0.0926616533551,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.675606439555,6.04489467896,0.0,5.29440374295,0.0,0.103722616571,0.103722616571,0.103722616571,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.931848468489,8.91499835359,0.0,7.9145287353,0.0,0.155053461958,0.155053461958,0.155053461958,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08871641306,7.58062016963,0.0,6.5441915264,0.0,0.128207197904,0.128207197904,0.128207197904,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07872546397,7.06144217145,0.0,6.13195844564,0.0,0.120131143291,0.120131143291,0.120131143291,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.03329236584,6.853230097,0.0,6.0359994492,0.0,0.118251211446,0.118251211446,0.118251211446,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.963752640412,6.79437946297,0.0,6.07413169213,0.0,0.118998259878,0.118998259878,0.118998259878,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.823120100841,6.76978004113,0.0,6.18754265584,0.0,0.121220093058,0.121220093058,0.121220093058,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.69883769002,6.79585389982,0.0,6.35590856679,0.0,0.12451854812,0.12451854812,0.12451854812,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.565998064881,6.86665053875,0.0,6.5805953659,0.0,0.1289203852,0.1289203852,0.1289203852,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.511139475357,6.9305692871,0.0,6.71169293331,0.0,0.131488716475,0.131488716475,0.131488716475,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.495387926311,6.99309841174,0.0,6.79730395161,0.0,0.133165921172,0.133165921172,0.133165921172,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.491257150752,7.0575741548,0.0,6.85595880972,0.0,0.134315027975,0.134315027975,0.134315027975,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.481668495324,7.14786602709,0.0,6.88670658682,0.0,0.134917407402,0.134917407402,0.134917407402,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.51221449881,7.23966169724,0.0,6.72971525796,0.0,0.131841791677,0.131841791677,0.131841791677,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.619048325261,8.42463845903,0.0,7.43775440423,0.0,0.145712980285,0.145712980285,0.145712980285,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.71807079798,7.58383125926,0.0,6.45736079737,0.0,0.126506097865,0.126506097865,0.126506097865,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.637740377083,7.05205491812,0.0,5.98448497175,0.0,0.117241991778,0.117241991778,0.117241991778,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.519993269157,6.56526893812,0.0,5.60994164042,0.0,0.10990431671,0.10990431671,0.10990431671,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.505402792533,6.18608838951,0.0,5.35660580703,0.0,0.104941216654,0.104941216654,0.104941216654,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.501686501729,5.94375985203,0.0,5.19519709752,0.0,0.101779060064,0.101779060064,0.101779060064,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.500658582295,5.99251921534,0.0,5.30392296668,0.0,0.103909107598,0.103909107598,0.103909107598,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.510653519044,6.05367428172,0.0,5.43165704771,0.0,0.106411544842,0.106411544842,0.106411544842,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.528082533655,6.08703029852,0.0,5.5081890043,0.0,0.107910881722,0.107910881722,0.107910881722,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.561347064131,6.08802097017,0.0,5.47152712399,0.0,0.107192639151,0.107192639151,0.107192639151,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.685224636466,6.53662886782,0.0,5.78535373445,0.0,0.113340813481,0.113340813481,0.113340813481,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.936181358071,9.137183295,0.0,8.13569618729,0.0,0.15938635154,0.15938635154,0.15938635154,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09397677635,7.85033722133,0.0,6.81270082567,0.0,0.133467561195,0.133467561195,0.133467561195,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08548850935,7.40787758514,0.0,6.47717045364,0.0,0.126894188665,0.126894188665,0.126894188665,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04727037216,7.56783060993,0.0,6.74949098477,0.0,0.132229217765,0.132229217765,0.132229217765,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.984377761806,7.84813673667,0.0,7.1269177046,0.0,0.139623381271,0.139623381271,0.139623381271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.851062437813,8.19681905449,0.0,7.61382766813,0.0,0.14916243003,0.14916243003,0.14916243003,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.732075804862,8.49296446082,0.0,8.05251057555,0.0,0.157756662962,0.157756662962,0.157756662962,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.603739359701,8.79334753874,0.0,8.50705710746,0.0,0.16666168002,0.16666168002,0.16666168002,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.554826635194,9.16064296631,0.0,8.94165463504,0.0,0.175175876311,0.175175876311,0.175175876311,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.541419385647,9.34280455922,0.0,9.14692777194,0.0,0.179197380508,0.179197380508,0.179197380508,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.542722530939,9.68466036007,0.0,9.48295097887,0.0,0.185780408162,0.185780408162,0.185780408162,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.535066276363,9.87368919684,0.0,9.61233597358,0.0,0.188315188441,0.188315188441,0.188315188441,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.570234704301,10.2018787896,0.0,9.69129107697,0.0,0.189861997168,0.189861997168,0.189861997168,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.693711927342,12.2372308605,0.0,11.248873593,0.0,0.220376582366,0.220376582366,0.220376582366,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.794364279113,11.4798330543,0.0,10.3516753203,0.0,0.202799578998,0.202799578998,0.202799578998,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.721520783404,11.3300803168,0.0,10.2609611298,0.0,0.201022398099,0.201022398099,0.201022398099,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.602149302004,10.7601687468,0.0,9.80350349021,0.0,0.192060349557,0.192060349557,0.192060349557,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.592234547088,10.6194419131,0.0,9.78883458722,0.0,0.191772971209,0.191772971209,0.191772971209,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.588020577002,10.3515305724,0.0,9.60202240121,0.0,0.188113135337,0.188113135337,0.188113135337,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.582582802389,10.1750541052,0.0,9.48565219644,0.0,0.185833327691,0.185833327691,0.185833327691,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.585824406478,9.89140618628,0.0,9.26867004398,0.0,0.181582432275,0.181582432275,0.181582432275,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.59801381197,9.65723762131,0.0,9.07775207454,0.0,0.177842160037,0.177842160037,0.177842160037,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.623120054639,9.24181576682,0.0,8.62465961302,0.0,0.168965629659,0.168965629659,0.168965629659,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.736835879133,9.17183547081,0.0,8.41979128908,0.0,0.164952056149,0.164952056149,0.164952056149,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.936301703464,9.14432408241,0.0,8.14183908187,0.0,0.159506696933,0.159506696933,0.159506696933,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11512910662,8.93121847338,0.0,7.89239761948,0.0,0.154619891465,0.154619891465,0.154619891465,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.11261589074,8.79376390144,0.0,7.86185697948,0.0,0.154021570059,0.154021570059,0.154021570059,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.06965174493,8.71135005947,0.0,7.89192286411,0.0,0.154610590537,0.154610590537,0.154610590537,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.998354190699,8.56250026684,0.0,7.84032872232,0.0,0.153599810165,0.153599810165,0.153599810165,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.8523627404,8.26393085748,0.0,7.6802001442,0.0,0.150462732617,0.150462732617,0.150462732617,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.723411965368,8.0512272533,0.0,7.61027467983,0.0,0.149092823468,0.149092823468,0.149092823468,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.587973259091,7.98881537607,0.0,7.7022943195,0.0,0.150895579409,0.150895579409,0.150895579409,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.531606050752,7.9754842284,0.0,7.75638614448,0.0,0.15195529187,0.15195529187,0.15195529187,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.51137905811,7.809510751,0.0,7.61355320226,0.0,0.149157052971,0.149157052971,0.149157052971,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.502912801245,7.65270988226,0.0,7.45090831678,0.0,0.145970678469,0.145970678469,0.145970678469,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.488867744945,7.51572728838,0.0,7.25418414762,0.0,0.142116657023,0.142116657023,0.142116657023,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.52153848453,7.71686374754,0.0,7.20564757172,0.0,0.141165777397,0.141165777397,0.141165777397,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.609834233855,7.9572325675,0.0,6.9674315215,0.0,0.136498888879,0.136498888879,0.136498888879,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.725302261678,7.95625143876,0.0,6.82648268937,0.0,0.133737561564,0.133737561564,0.133737561564,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.654527140459,7.91198351668,0.0,6.8413463371,0.0,0.134028755154,0.134028755154,0.134028755154,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.541959774016,7.68917352293,0.0,6.73119705597,0.0,0.131870821568,0.131870821568,0.131870821568,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.530286362492,7.4584691103,0.0,6.62675951396,0.0,0.129824786613,0.129824786613,0.129824786613,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.527671617322,7.27201216505,0.0,6.52157795648,0.0,0.127764175657,0.127764175657,0.127764175657,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.521940389769,7.08042002148,0.0,6.39022877799,0.0,0.125190915072,0.125190915072,0.125190915072,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.525641974729,6.8201665732,0.0,6.19672582924,0.0,0.121400000526,0.121400000526,0.121400000526,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.536023737681,6.4936558258,0.0,5.91353878922,0.0,0.115852085748,0.115852085748,0.115852085748,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.562674087371,6.15706889503,0.0,5.53926352554,0.0,0.10851966239,0.10851966239,0.10851966239,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.679700683856,6.25618770716,0.0,5.50338981628,0.0,0.107816860872,0.107816860872,0.107816860872,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.918805899384,8.25224850366,0.0,7.24878553513,0.0,0.142010892853,0.142010892853,0.142010892853,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07182149197,6.72179102352,0.0,5.68180937279,0.0,0.111312276814,0.111312276814,0.111312276814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06553622783,6.39181153322,0.0,5.45872879206,0.0,0.106941907144,0.106941907144,0.106941907144,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0210429616,6.2312354896,0.0,5.41074245328,0.0,0.106001807209,0.106001807209,0.106001807209,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.953787715377,6.28858835801,0.0,5.56548335535,0.0,0.109033334843,0.109033334843,0.109033334843,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.814538204194,6.33394475454,0.0,5.74948944016,0.0,0.112638196411,0.112638196411,0.112638196411,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.689164999164,6.30361831438,0.0,5.86217699342,0.0,0.114845857263,0.114845857263,0.114845857263,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.555819757893,6.34252095847,0.0,6.04429040281,0.0,0.118413639445,0.118413639445,0.118413639445,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.504888390333,6.60726338425,0.0,6.38240314334,0.0,0.125037603133,0.125037603133,0.125037603133,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
