Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.06104469239,6.14515881271,0.0,5.04029906456,0.0,0.0987444540797,0.0987444540797,0.0987444540797,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05440868165,5.7922533493,0.0,4.78531379276,0.0,0.0937490398911,0.0937490398911,0.0937490398911,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01029378219,5.65970202743,0.0,4.76864348417,0.0,0.0934224520239,0.0934224520239,0.0934224520239,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.941439160677,5.63859739282,0.0,4.85730269315,0.0,0.0951593737974,0.0951593737974,0.0951593737974,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.800940007743,5.63427781735,0.0,5.00296188721,0.0,0.0980129817708,0.0980129817708,0.0980129817708,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.677112847522,5.68590616822,0.0,5.21500016764,0.0,0.102167021834,0.102167021834,0.102167021834,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.5434868093,5.71710482013,0.0,5.43153376533,0.0,0.106409129618,0.106409129618,0.106409129618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.489392297715,5.82027868666,0.0,5.60163282765,0.0,0.109741538833,0.109741538833,0.109741538833,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.473436369298,5.8724362881,0.0,5.67681153194,0.0,0.111214364159,0.111214364159,0.111214364159,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.468062846929,5.87345349009,0.0,5.67203178361,0.0,0.111120724152,0.111120724152,0.111120724152,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.456804986663,5.8783374066,0.0,5.61757688617,0.0,0.110053898741,0.110053898741,0.110053898741,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.487669436754,5.98546650909,0.0,5.47684030441,0.0,0.107296729621,0.107296729621,0.107296729621,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.590912771401,6.98545792606,0.0,6.00160685425,0.0,0.117577426425,0.117577426425,0.117577426425,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.693433238673,6.32280542152,0.0,5.19976442617,0.0,0.101868538559,0.101868538559,0.101868538559,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.620718662943,6.18001156497,0.0,5.11563081019,0.0,0.100220277637,0.100220277637,0.100220277637,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.509741430547,6.0392209183,0.0,5.08664812443,0.0,0.0996524780988,0.0996524780988,0.0996524780988,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.500493522052,5.93318466311,0.0,5.10601764344,0.0,0.100031946173,0.100031946173,0.100031946173,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.499051012242,5.8072884041,0.0,5.06067151509,0.0,0.0991435705766,0.0991435705766,0.0991435705766,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.494687405754,5.68606891985,0.0,4.99913100831,0.0,0.0979379310563,0.0979379310563,0.0979379310563,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.501184141799,5.56884059515,0.0,4.94830338784,0.0,0.0969421675965,0.0969421675965,0.0969421675965,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.516101760809,5.47415866505,0.0,4.89664399415,0.0,0.0959301088748,0.0959301088748,0.0959301088748,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.549401492043,5.47690878264,0.0,4.86177889679,0.0,0.095247067063,0.095247067063,0.095247067063,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.665019936426,5.50371942991,0.0,4.75402765483,0.0,0.0931361134415,0.0931361134415,0.0931361134415,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.865972206329,5.55138203973,0.0,4.55194938202,0.0,0.0891771997989,0.0891771997989,0.0891771997989,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04441324887,5.31798446118,0.0,4.28278657851,0.0,0.0839040337126,0.0839040337126,0.0839040337126,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04114914221,5.14215447537,0.0,4.21391756715,0.0,0.0825548215245,0.0825548215245,0.0825548215245,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.997742359539,5.03749011127,0.0,4.22138955362,0.0,0.0827012051449,0.0827012051449,0.0827012051449,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.92809837137,4.97345786697,0.0,4.25419982277,0.0,0.0833439908355,0.0833439908355,0.0833439908355,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.784876537418,4.81691229474,0.0,4.23544318106,0.0,0.0829765296348,0.0829765296348,0.0829765296348,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.659304679849,4.77741787877,0.0,4.33799073996,0.0,0.0849855379478,0.0849855379478,0.0849855379478,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.522914901166,4.66727932133,0.0,4.38146396356,0.0,0.0858372214843,0.0858372214843,0.0858372214843,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.46575546826,4.61387964342,0.0,4.3951175808,0.0,0.086104709378,0.086104709378,0.086104709378,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.447795833952,4.563729556,0.0,4.3680193823,0.0,0.0855738288125,0.0855738288125,0.0855738288125,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.442506836377,4.56907347846,0.0,4.36755410656,0.0,0.0855647135997,0.0855647135997,0.0855647135997,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431710684446,4.59762842579,0.0,4.33666658929,0.0,0.084959596524,0.084959596524,0.084959596524,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.463888984119,4.77228651906,0.0,4.26299397463,0.0,0.0835162769864,0.0835162769864,0.0835162769864,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.552779797896,5.0405341609,0.0,4.05515231682,0.0,0.0794444529194,0.0794444529194,0.0794444529194,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.668937058365,5.07415647492,0.0,3.94938458615,0.0,0.0773723582499,0.0773723582499,0.0773723582499,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598825728997,5.06412110181,0.0,3.99813073874,0.0,0.0783273436911,0.0783273436911,0.0783273436911,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489143638931,4.98922014121,0.0,4.03525712957,0.0,0.0790546864833,0.0790546864833,0.0790546864833,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.480177568721,4.897348413,0.0,4.06901276532,0.0,0.0797159928426,0.0797159928426,0.0797159928426,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.479183159805,4.79413840589,0.0,4.04653944071,0.0,0.0792757181403,0.0792757181403,0.0792757181403,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.475628991142,4.71409065829,0.0,4.02631577294,0.0,0.0788795164451,0.0788795164451,0.0788795164451,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.482734599025,4.62785151491,0.0,4.00656732731,0.0,0.0784926248227,0.0784926248227,0.0784926248227,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.497453019987,4.52292427365,0.0,3.94474009438,0.0,0.077281368053,0.077281368053,0.077281368053,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.531136361356,4.5452741565,0.0,3.92945594279,0.0,0.0769819363754,0.0769819363754,0.0769819363754,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.646467051502,4.5575075048,0.0,3.80701661102,0.0,0.0745832285172,0.0745832285172,0.0745832285172,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.878734062759,6.20383346761,0.0,5.20336392092,0.0,0.101939056228,0.101939056228,0.101939056228,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0399842558,5.09314224818,0.0,4.05671363253,0.0,0.0794750406417,0.0794750406417,0.0794750406417,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03420617725,4.78900549217,0.0,3.85952176743,0.0,0.0756118565688,0.0756118565688,0.0756118565688,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.990146164848,4.65088102804,0.0,3.83365038029,0.0,0.0751050104537,0.0751050104537,0.0751050104537,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.920907074042,4.6073759148,0.0,3.88712817777,0.0,0.0761526935079,0.0761526935079,0.0761526935079,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.780397466878,4.58905142177,0.0,4.00681408731,0.0,0.0784974590957,0.0784974590957,0.0784974590957,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.656777754498,4.64895199644,0.0,4.20900669118,0.0,0.0824586125971,0.0824586125971,0.0824586125971,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.522824366462,4.66289788884,0.0,4.37684272193,0.0,0.0857466867807,0.0857466867807,0.0857466867807,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.467839208773,4.72035611341,0.0,4.50147976039,0.0,0.0881884498909,0.0881884498909,0.0881884498909,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.452072704205,4.78212177587,0.0,4.58632739096,0.0,0.0898506990657,0.0898506990657,0.0898506990657,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.448305623882,4.86516198299,0.0,4.66354666141,0.0,0.0913635011053,0.0913635011053,0.0913635011053,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.438837513626,4.96160696841,0.0,4.70044753056,0.0,0.0920864257042,0.0920864257042,0.0920864257042,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.472180496524,5.19617129397,0.0,4.68622485483,0.0,0.0918077893907,0.0918077893907,0.0918077893907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.562004032305,5.51287699247,0.0,4.52599293769,0.0,0.0886686873291,0.0886686873291,0.0886686873291,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.693526142513,6.33097705957,0.0,5.20450659769,0.0,0.101961442399,0.101961442399,0.101961442399,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.610727456267,5.67321090312,0.0,4.60564095675,0.0,0.0902290709611,0.0902290709611,0.0902290709611,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.499422657363,5.51526530651,0.0,4.55993800882,0.0,0.0893337049152,0.0893337049152,0.0893337049152,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.485705365879,5.18065550658,0.0,4.3511729241,0.0,0.08524379,0.08524379,0.08524379,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.482686991252,4.97395131162,0.0,4.22538855712,0.0,0.0827795495868,0.0827795495868,0.0827795495868,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.477781107929,4.82476439083,0.0,4.13616814217,0.0,0.0810316332322,0.0810316332322,0.0810316332322,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.484486184624,4.71799226868,0.0,4.09597503467,0.0,0.0802442104213,0.0802442104213,0.0802442104213,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.500730829277,4.69089336906,0.0,4.11205216524,0.0,0.0805591773429,0.0805591773429,0.0805591773429,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.534386224342,4.71183522954,0.0,4.09534152617,0.0,0.0802317993618,0.0802317993618,0.0802317993618,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.650132805092,4.74540596704,0.0,3.99413086024,0.0,0.0782489821071,0.0782489821071,0.0782489821071,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.883538964365,6.45011178799,0.0,5.44862469324,0.0,0.106743957834,0.106743957834,0.106743957834,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04076812206,5.13436159174,0.0,4.09672519979,0.0,0.0802589068993,0.0802589068993,0.0802589068993,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03238785139,4.69741451047,0.0,3.76670737908,0.0,0.0737935307133,0.0737935307133,0.0737935307133,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.987557416765,4.51985024799,0.0,3.70151066003,0.0,0.0725162623711,0.0725162623711,0.0725162623711,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.9184944838,4.48519924688,0.0,3.7639802354,0.0,0.0737401032659,0.0737401032659,0.0737401032659,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.777748546085,4.4545942448,0.0,3.87160291902,0.0,0.075848538302,0.075848538302,0.075848538302,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.653540508031,4.48421896517,0.0,4.04376510376,0.0,0.0792213661298,0.0792213661298,0.0792213661298,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.519142004253,4.47517113351,0.0,4.1888807045,0.0,0.0820643245714,0.0820643245714,0.0820643245714,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.46383443066,4.51604871861,0.0,4.29706038751,0.0,0.0841836717777,0.0841836717777,0.0841836717777,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.448281802717,4.58870189598,0.0,4.3928251087,0.0,0.0860597975775,0.0860597975775,0.0860597975775,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.444454090338,4.6686588656,0.0,4.4669494844,0.0,0.0875119675615,0.0875119675615,0.0875119675615,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.435262006342,4.77929302528,0.0,4.51793980202,0.0,0.08851091842,0.08851091842,0.08851091842,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.468732331534,5.02080488246,0.0,4.5102171698,0.0,0.0883596244008,0.0883596244008,0.0883596244008,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.558977836382,5.35988145428,0.0,4.3715241868,0.0,0.0856424914062,0.0856424914062,0.0856424914062,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.692129426359,6.26134904658,0.0,5.13321280006,0.0,0.100564726244,0.100564726244,0.100564726244,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.610460103569,5.66111327856,0.0,4.59199424043,0.0,0.0899617182633,0.0899617182633,0.0899617182633,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.499776543935,5.53466699718,0.0,4.57800174897,0.0,0.0896875914876,0.0896875914876,0.0896875914876,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.488675079265,5.33336591311,0.0,4.50275858772,0.0,0.0882135033858,0.0882135033858,0.0882135033858,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.486926039219,5.19127391091,0.0,4.44176596992,0.0,0.0870185975536,0.0870185975536,0.0870185975536,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.483483126164,5.11662298474,0.0,4.42722121892,0.0,0.0867336514665,0.0867336514665,0.0867336514665,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.488659064432,4.93171113714,0.0,4.30897496859,0.0,0.0844170902294,0.0844170902294,0.0844170902294,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.503438051069,4.82972480338,0.0,4.25023924211,0.0,0.0832663991351,0.0832663991351,0.0832663991351,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.535539626064,4.7713717673,0.0,4.15421561357,0.0,0.0813852010837,0.0813852010837,0.0813852010837,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.652734281902,4.87896448573,0.0,4.126920304,0.0,0.0808504589171,0.0808504589171,0.0808504589171,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.890226476262,6.79246610847,0.0,5.78998118028,0.0,0.113431469731,0.113431469731,0.113431469731,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04892382418,5.55184461095,0.0,4.51302379793,0.0,0.0884146090276,0.0884146090276,0.0884146090276,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04254858413,5.21725741952,0.0,4.28535049858,0.0,0.0839542634479,0.0839542634479,0.0839542634479,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00063511258,5.18847405746,0.0,4.3690468636,0.0,0.0855939581896,0.0855939581896,0.0855939581896,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.934967885187,5.3270179366,0.0,4.60484639215,0.0,0.090213504653,0.090213504653,0.090213504653,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.79729242388,5.45292878726,0.0,4.869198074,0.0,0.0953924160976,0.0953924160976,0.0953924160976,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.674096127291,5.5339560319,0.0,5.09300345843,0.0,0.0997769853906,0.0997769853906,0.0997769853906,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.54002371961,5.54128532241,0.0,5.25476426585,0.0,0.102946039928,0.102946039928,0.102946039928,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.484240005868,5.55773799703,0.0,5.33863991311,0.0,0.104589246986,0.104589246986,0.104589246986,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.465598268319,5.47268207427,0.0,5.27672452554,0.0,0.10337626318,0.10337626318,0.10337626318,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.458191195074,5.36994603087,0.0,5.16814447092,0.0,0.101249072297,0.101249072297,0.101249072297,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.444855821241,5.26918838049,0.0,5.00764524128,0.0,0.0981047333187,0.0981047333187,0.0981047333187,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.476365846726,5.41107750165,0.0,4.89986132592,0.0,0.0959931395928,0.0959931395928,0.0959931395928,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.580191307173,6.44414273792,0.0,5.45434182936,0.0,0.106855962197,0.106855962197,0.106855962197,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.684732786013,5.88542831334,0.0,4.75565965277,0.0,0.0931680858987,0.0931680858987,0.0931680858987,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.612772549397,5.78066753647,0.0,4.71003042438,0.0,0.0922741640917,0.0922741640917,0.0922741640917,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.50378195762,5.74043001522,0.0,4.78245356386,0.0,0.093693005172,0.093693005172,0.093693005172,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.494890306087,5.651717412,0.0,4.82000781687,0.0,0.0944287302083,0.0944287302083,0.0944287302083,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.492760763385,5.49002707954,0.0,4.73959287102,0.0,0.0928533217205,0.0928533217205,0.0928533217205,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.484698476372,5.17944856646,0.0,4.48925739678,0.0,0.0879490016744,0.0879490016744,0.0879490016744,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.491011086073,5.0524719179,0.0,4.42903125515,0.0,0.0867691118702,0.0867691118702,0.0867691118702,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.506319012721,4.97741168717,0.0,4.39729467377,0.0,0.086147360787,0.086147360787,0.086147360787,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.539186755524,4.95818458364,0.0,4.34037921514,0.0,0.0850323305439,0.0850323305439,0.0850323305439,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.654671291473,4.97859065931,0.0,4.2257927685,0.0,0.0827874684883,0.0827874684883,0.0827874684883,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.88938501822,6.75049287403,0.0,5.7470299055,0.0,0.11259001169,0.11259001169,0.11259001169,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04869759044,5.5414576028,0.0,4.50147595207,0.0,0.0881883752822,0.0881883752822,0.0881883752822,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04234212259,5.20789464375,0.0,4.27481190259,0.0,0.0837478019078,0.0837478019078,0.0837478019078,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.999019417785,5.10706860643,0.0,4.28657554854,0.0,0.0839782633908,0.0839782633908,0.0839782633908,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.930986437089,5.12472292168,0.0,4.40161787349,0.0,0.0862320565542,0.0862320565542,0.0862320565542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791938601235,5.18037358772,0.0,4.59591824756,0.0,0.090038593452,0.090038593452,0.090038593452,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.66978203544,5.31423683729,0.0,4.87279551534,0.0,0.0954628935389,0.0954628935389,0.0954628935389,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
