Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.00046841315,3.03893330328,0.0,2.03199374674,0.0,0.0398087713934,0.0398087713934,0.0398087713934,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955846704256,2.88051246655,0.0,1.98945392328,0.0,0.0389753740909,0.0389753740909,0.0389753740909,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.885805231369,2.79882633488,0.0,2.0175316451,0.0,0.039525444489,0.039525444489,0.039525444489,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.746741960205,2.86779972786,0.0,2.23648380142,0.0,0.0438149342332,0.0438149342332,0.0438149342332,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.622364190404,2.89132283866,0.0,2.42041683807,0.0,0.047418364716,0.047418364716,0.047418364716,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487741505565,2.87164879034,0.0,2.58607773555,0.0,0.0506638258828,0.0506638258828,0.0506638258828,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.433390083335,2.96170894337,0.0,2.74306308437,0.0,0.0537393244533,0.0537393244533,0.0537393244533,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.418583175773,3.07251701578,0.0,2.87689225963,0.0,0.0563611706338,0.0563611706338,0.0563611706338,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.412956229858,3.06059848113,0.0,2.85917679279,0.0,0.0560141070807,0.0560141070807,0.0560141070807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.403039823755,3.13395540112,0.0,2.87319490709,0.0,0.0562887358332,0.0562887358332,0.0562887358332,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436375483992,3.36722467867,0.0,2.85859845441,0.0,0.0560027768587,0.0560027768587,0.0560027768587,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.52583816452,3.66379816916,0.0,2.67994708867,0.0,0.0525028195437,0.0525028195437,0.0525028195437,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.641019445464,3.64740261636,0.0,2.52436158614,0.0,0.0494547453496,0.0494547453496,0.0494547453496,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57096238927,3.64025880754,0.0,2.57587805153,0.0,0.0504640039642,0.0504640039642,0.0504640039642,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.461734167664,3.58874443902,0.0,2.63617164498,0.0,0.0516452152164,0.0516452152164,0.0516452152164,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450428813112,3.37768817483,0.0,2.55052115514,0.0,0.0499672372328,0.0499672372328,0.0499672372328,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.447365298325,3.16904954455,0.0,2.42243265973,0.0,0.0474578566601,0.0474578566601,0.0474578566601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444325157412,3.11538486683,0.0,2.42844695753,0.0,0.0475756827148,0.0475756827148,0.0475756827148,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448461633279,2.87767973155,0.0,2.25714252368,0.0,0.0442196590769,0.0442196590769,0.0442196590769,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463337087532,2.78084554402,0.0,2.20333087761,0.0,0.0431654355982,0.0431654355982,0.0431654355982,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.494608878691,2.68008175567,0.0,2.06495187092,0.0,0.0404544537107,0.0404544537107,0.0404544537107,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.609913868265,2.6908924574,0.0,1.94120068248,0.0,0.0380300452801,0.0380300452801,0.0380300452801,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.811762141745,2.78429055738,0.0,1.78485789969,0.0,0.0349671352151,0.0349671352151,0.0349671352151,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00631724071,3.37341677818,0.0,2.33821889551,0.0,0.0458080255553,0.0458080255553,0.0458080255553,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.991666858813,2.61638739706,0.0,1.68815033275,0.0,0.0330725381325,0.0330725381325,0.0330725381325,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.946202288477,2.40668546476,0.0,1.59058487318,0.0,0.0311611340831,0.0311611340831,0.0311611340831,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.876866302038,2.358374791,0.0,1.63911674254,0.0,0.0321119215034,0.0321119215034,0.0321119215034,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.736079389744,2.32611703909,0.0,1.74464792511,0.0,0.0341793819611,0.0341793819611,0.0341793819611,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.611209843443,2.32247130778,0.0,1.88304416896,0.0,0.0368907015417,0.0368907015417,0.0368907015417,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.475925404032,2.26875354429,0.0,1.98293818652,0.0,0.03884772435,0.03884772435,0.03884772435,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.423141652291,2.4387056889,0.0,2.21994350374,0.0,0.0434908934087,0.0434908934087,0.0434908934087,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.408313054876,2.54837591134,0.0,2.35266554499,0.0,0.0460910497367,0.0460910497367,0.0460910497367,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.405585886114,2.68448534035,0.0,2.48296592583,0.0,0.0486437633371,0.0486437633371,0.0486437633371,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.396278878407,2.78905193447,0.0,2.52809009253,0.0,0.0495277904849,0.0495277904849,0.0495277904849,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.430594783235,3.07282166231,0.0,2.56352911719,0.0,0.0502220761015,0.0502220761015,0.0502220761015,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.520074297194,3.37111883909,0.0,2.38573699492,0.0,0.0467389522177,0.0467389522177,0.0467389522177,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.638182932134,3.5043468576,0.0,2.37957496883,0.0,0.0466182320194,0.0466182320194,0.0466182320194,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.568581721944,3.52034994142,0.0,2.45435957836,0.0,0.0480833366385,0.0480833366385,0.0480833366385,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459884450895,3.49571795454,0.0,2.5417549429,0.0,0.0497954984469,0.0497954984469,0.0497954984469,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451067724135,3.41146943215,0.0,2.58313364626,0.0,0.0506061482558,0.0506061482558,0.0506061482558,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.451671494054,3.38983654778,0.0,2.64223755415,0.0,0.0517640523888,0.0517640523888,0.0517640523888,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.449063123797,3.35806598433,0.0,2.67029109716,0.0,0.0523136491,0.0523136491,0.0523136491,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.456573838633,3.29250506582,0.0,2.67122087811,0.0,0.0523318644304,0.0523318644304,0.0523318644304,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47348246261,3.2993742622,0.0,2.72119008292,0.0,0.0533108106767,0.0533108106767,0.0533108106767,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507438033326,3.33561978441,0.0,2.71980157069,0.0,0.0532836083461,0.0532836083461,0.0532836083461,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62673148809,3.55012797419,0.0,2.79963708041,0.0,0.0548476651058,0.0548476651058,0.0548476651058,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.855902150972,5.03840440268,0.0,4.03793478677,0.0,0.0791071444416,0.0791071444416,0.0791071444416,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02165065109,4.1573241402,0.0,3.12089549962,0.0,0.0611414359351,0.0611414359351,0.0611414359351,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01883783423,4.00454579112,0.0,3.07506206599,0.0,0.0602435135451,0.0602435135451,0.0602435135451,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.976173983805,3.93768683707,0.0,3.12045618931,0.0,0.0611328294107,0.0611328294107,0.0611328294107,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.908877403932,3.99333515445,0.0,3.27308726206,0.0,0.0641230233975,0.0641230233975,0.0641230233975,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.769320909751,4.02366113406,0.0,3.44142374669,0.0,0.0674209019684,0.0674209019684,0.0674209019684,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.651282862806,4.36847148781,0.0,3.92852615469,0.0,0.076963720905,0.076963720905,0.076963720905,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.520795055425,4.55931400625,0.0,4.2732588334,0.0,0.083717375743,0.083717375743,0.083717375743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46596181419,4.62452662936,0.0,4.40565027557,0.0,0.0863110553074,0.0863110553074,0.0863110553074,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.454343671122,4.89804071576,0.0,4.70224633075,0.0,0.0921216659826,0.0921216659826,0.0921216659826,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.451003243777,5.00285894187,0.0,4.80124362027,0.0,0.0940611209999,0.0940611209999,0.0940611209999,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442259361139,5.13627130757,0.0,4.87511186972,0.0,0.0955082732168,0.0955082732168,0.0955082732168,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.475934156736,5.3877726374,0.0,4.87782619826,0.0,0.0955614496032,0.0955614496032,0.0955614496032,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.564360524648,5.63316148098,0.0,4.6462774262,0.0,0.0910251796721,0.0910251796721,0.0910251796721,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682464219218,5.76633368638,0.0,4.63986322449,0.0,0.0908995191036,0.0908995191036,0.0908995191036,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.612771983675,5.77757149411,0.0,4.71000154774,0.0,0.0922735983696,0.0922735983696,0.0922735983696,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.501982840669,5.64594697001,0.0,4.69061967231,0.0,0.0918938882208,0.0918938882208,0.0918938882208,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.492052607347,5.50464363121,0.0,4.67516069164,0.0,0.0915910314681,0.0915910314681,0.0915910314681,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.491449438831,5.42122114101,0.0,4.6726577911,0.0,0.0915419971658,0.0915419971658,0.0915419971658,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.487068911417,5.29885006819,0.0,4.61025357475,0.0,0.0903194367193,0.0903194367193,0.0903194367193,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.492878732876,5.14638042367,0.0,4.52436317555,0.0,0.0886367586736,0.0886367586736,0.0886367586736,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.507212602626,5.02174853716,0.0,4.44290696061,0.0,0.0870409506921,0.0870409506921,0.0870409506921,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.541305886743,5.06504166117,0.0,4.44854787329,0.0,0.0871514617623,0.0871514617623,0.0871514617623,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.656773661275,5.08438097197,0.0,4.33310585908,0.0,0.0848898382901,0.0848898382901,0.0848898382901,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.893356827047,6.95125349337,0.0,5.94976639843,0.0,0.116561820517,0.116561820517,0.116561820517,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05074623677,5.64368318107,0.0,4.60604678911,0.0,0.0902370216192,0.0902370216192,0.0902370216192,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04422251517,5.30150154804,0.0,4.37079441665,0.0,0.0856281944857,0.0856281944857,0.0856281944857,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.998897818938,5.09870829798,0.0,4.28036867283,0.0,0.083856664544,0.083856664544,0.083856664544,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.931233524481,5.13544932485,0.0,4.41423017022,0.0,0.086479143947,0.086479143947,0.086479143947,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.791811117559,5.1724023825,0.0,4.58941098738,0.0,0.0899111097758,0.0899111097758,0.0899111097758,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.667688472924,5.20638584582,0.0,4.76593198272,0.0,0.0933693310231,0.0933693310231,0.0933693310231,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.534276671997,5.24770314461,0.0,4.96141271538,0.0,0.0971989923154,0.0971989923154,0.0971989923154,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.479021824819,5.29127208977,0.0,5.07228375864,0.0,0.0993710659365,0.0993710659365,0.0993710659365,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.462999120868,5.33993076857,0.0,5.14405398129,0.0,0.100777115729,0.100777115729,0.100777115729,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.458582606121,5.3898329867,0.0,5.18812360549,0.0,0.101640483344,0.101640483344,0.101640483344,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.448774723774,5.46903441549,0.0,5.20768119223,0.0,0.102023635852,0.102023635852,0.102023635852,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482413481152,5.71914370328,0.0,5.20855599061,0.0,0.102040774019,0.102040774019,0.102040774019,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.573161688574,6.08388015984,0.0,5.09552289235,0.0,0.099826343598,0.099826343598,0.099826343598,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.690603677065,6.18346889818,0.0,5.05533265166,0.0,0.0990389769506,0.0990389769506,0.0990389769506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.62004525035,6.15037626356,0.0,5.08125722544,0.0,0.0995468650446,0.0995468650446,0.0995468650446,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.50545270319,5.82440013152,0.0,4.8677348833,0.0,0.0953637507417,0.0953637507417,0.0953637507417,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.480655021421,4.9239911242,0.0,4.09338379881,0.0,0.0801934455425,0.0801934455425,0.0801934455425,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.474829445049,4.5738169645,0.0,3.82430899122,0.0,0.0749220033838,0.0749220033838,0.0749220033838,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.469628336231,4.40942094834,0.0,3.7200191245,0.0,0.0728788615337,0.0728788615337,0.0728788615337,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.473071075707,4.13603984888,0.0,3.51330370053,0.0,0.068829101504,0.068829101504,0.068829101504,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.487401217894,4.01114276188,0.0,3.43165721641,0.0,0.0672295659607,0.0672295659607,0.0672295659607,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.520967161688,4.02753679196,0.0,3.41038063827,0.0,0.0668127367079,0.0668127367079,0.0668127367079,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.641866739466,4.32424306383,0.0,3.5721988821,0.0,0.0699829164816,0.0699829164816,0.0699829164816,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.883909414519,6.47001890326,0.0,5.46753390272,0.0,0.107114407989,0.107114407989,0.107114407989,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04295239386,5.24703973953,0.0,4.20821888564,0.0,0.0824431787057,0.0824431787057,0.0824431787057,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03591465704,4.87863610963,0.0,3.94672918767,0.0,0.0773203363619,0.0773203363619,0.0773203363619,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.993418964193,4.82013391957,0.0,4.0007067242,0.0,0.0783778097994,0.0783778097994,0.0783778097994,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.923980826087,4.76619592168,0.0,4.04402437715,0.0,0.0792264455526,0.0792264455526,0.0792264455526,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.784734280256,4.8119125383,0.0,4.22818182501,0.0,0.0828342724732,0.0828342724732,0.0828342724732,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.662492631707,4.94166871322,0.0,4.50071613975,0.0,0.0881734898058,0.0881734898058,0.0881734898058,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.529746917278,5.01671756149,0.0,4.73019650493,0.0,0.092669237596,0.092669237596,0.092669237596,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.474891878476,5.08057339889,0.0,4.86147531497,0.0,0.0952411195942,0.0952411195942,0.0952411195942,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.459196958935,5.14593447106,0.0,4.94997692232,0.0,0.0969749537956,0.0969749537956,0.0969749537956,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.455061037322,5.21017067146,0.0,5.00836910598,0.0,0.0981189145455,0.0981189145455,0.0981189145455,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.446697496083,5.36319459303,0.0,5.10165145227,0.0,0.0999464081608,0.0999464081608,0.0999464081608,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.479950694243,5.59406199189,0.0,5.08284581607,0.0,0.0995779871096,0.0995779871096,0.0995779871096,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.584465076766,6.66229261433,0.0,5.67249156833,0.0,0.11112973179,0.11112973179,0.11112973179,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.687892638792,6.04671951623,0.0,4.91695076684,0.0,0.0963279386777,0.0963279386777,0.0963279386777,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.609999174228,5.63910385428,0.0,4.56846662316,0.0,0.0895007889228,0.0895007889228,0.0895007889228,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.487543630631,4.91156299036,0.0,3.9535865141,0.0,0.0774546781831,0.0774546781831,0.0774546781831,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.465845933281,4.16918024358,0.0,3.33747063088,0.0,0.0653843574025,0.0653843574025,0.0653843574025,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455614768141,3.59395175136,0.0,2.84351752352,0.0,0.055707326476,0.055707326476,0.055707326476,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441365314802,2.96755631764,0.0,2.2773651365,0.0,0.0446158401047,0.0446158401047,0.0446158401047,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.4447794314,2.69262936158,0.0,2.06918869011,0.0,0.0405374571975,0.0405374571975,0.0405374571975,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457516176288,2.48632605675,0.0,1.90620904153,0.0,0.037344524354,0.037344524354,0.037344524354,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.497313854223,2.82082965855,0.0,2.20302429002,0.0,0.0431594292433,0.0431594292433,0.0431594292433,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615010195504,2.95413484487,0.0,2.20133694693,0.0,0.0431263725198,0.0431263725198,0.0431263725198,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842095619907,4.33665898158,0.0,3.3331960117,0.0,0.0653006133764,0.0653006133764,0.0653006133764,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00894364189,3.51226222631,0.0,2.47228057556,0.0,0.0484344267351,0.0484344267351,0.0484344267351,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00381157772,3.24114647064,0.0,2.30806378407,0.0,0.0452172570357,0.0452172570357,0.0452172570357,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.959692270781,3.09965881026,0.0,2.27916577446,0.0,0.0446511163869,0.0446511163869,0.0446511163869,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.889467478836,3.00543459735,0.0,2.28232957127,0.0,0.044713098302,0.044713098302,0.044713098302,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749755197496,3.02716940411,0.0,2.44271407639,0.0,0.0478551897131,0.0478551897131,0.0478551897131,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
