Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.862107446588,0.444318661453,0.0,0.336918262885,0.0,0.0058463562697,0.0058463562697,0.0058463562697,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45943849841
 01/01  12:00:00,0.790603469745,0.454999079027,0.0,0.332804234904,0.0,0.00577496781759,0.00577496781759,0.00577496781759,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311306
 01/01  13:00:00,0.73323059667,0.454131352374,0.0,0.317461988181,0.0,0.00550874229584,0.00550874229584,0.00550874229584,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554919
 01/01  14:00:00,0.704892497104,0.314701540706,0.0,0.199591596191,0.0,0.00346340257657,0.00346340257657,0.00346340257657,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394966686
 01/01  15:00:00,0.691135702074,0.261985408389,0.0,0.150241669294,0.0,0.00260706059009,0.00260706059009,0.00260706059009,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705425
 01/01  16:00:00,0.730554524461,0.254719376122,0.0,0.115233525074,0.0,0.00199958362609,0.00199958362609,0.00199958362609,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.88763085109,0.22636749034,0.0,0.00904938811967,0.0,0.000157029026914,0.000157029026914,0.000157029026914,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.17628002013,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412833090247
 01/01  19:00:00,1.4357472493,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493141709092
 01/01  20:00:00,1.44609329832,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506145963311
 01/01  21:00:00,1.36039604141,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462403039863
 01/01  22:00:00,1.23390298526,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404328890024
 01/01  23:00:00,1.00998596164,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320346662589
 01/01  24:00:00,0.787989463785,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223157216618
 01/02  01:00:00,0.538096659815,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107741732672
 01/02  02:00:00,0.438760809426,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643487122285
 01/02  03:00:00,0.411747026283,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542465311759
 01/02  04:00:00,0.41059534118,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0583281406085
 01/02  05:00:00,0.436032417748,0.0552808282229,0.0,0.0220106859334,0.0,0.000381939259111,0.000381939259111,0.000381939259111,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934510491471
 01/02  06:00:00,0.62820490908,0.0771811240289,0.0,0.0343847160764,0.0,0.000596658960229,0.000596658960229,0.000596658960229,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252151168964
 01/02  07:00:00,1.01463866828,0.175611199349,0.0,0.100011440812,0.0,0.00173544321708,0.00173544321708,0.00173544321708,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5465825763
 01/02  08:00:00,1.19466934038,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613242648101
 01/02  09:00:00,1.08280971383,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571545323511
 01/02  10:00:00,0.899776483456,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495749117935
 01/02  11:00:00,0.814275064811,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.41946957387
 01/02  12:00:00,0.750012368614,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355761982467
 01/02  13:00:00,0.697542780216,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306396979152
 01/02  14:00:00,0.675149320573,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276618754352
 01/02  15:00:00,0.664295436295,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250136236876
 01/02  16:00:00,0.704063317389,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256708523049
 01/02  17:00:00,0.85674182182,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294347627237
 01/02  18:00:00,1.13849197412,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376404929399
 01/02  19:00:00,1.3858764136,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445061896545
 01/02  20:00:00,1.39006741362,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452185399684
 01/02  21:00:00,1.30711097669,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.410948150912
 01/02  22:00:00,1.18960352283,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361554833939
 01/02  23:00:00,0.974360677956,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285748397092
 01/02  24:00:00,0.765048412132,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200842848752
 01/03  01:00:00,0.536908677431,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106553750288
 01/03  02:00:00,0.437551723766,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0631396265684
 01/03  03:00:00,0.410549801633,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0530493065262
 01/03  04:00:00,0.409506101256,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572389006846
 01/03  05:00:00,0.434687147568,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924877182257
 01/03  06:00:00,0.626957214694,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251500133539
 01/03  07:00:00,1.01286798648,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546547337721
 01/03  08:00:00,1.19480233192,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613375639638
 01/03  09:00:00,1.08288059285,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571616202523
 01/03  10:00:00,0.899683802678,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495656437157
 01/03  11:00:00,0.814127263138,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419321772197
 01/03  12:00:00,0.749885731041,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355635344894
 01/03  13:00:00,0.697324907363,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306179106298
 01/03  14:00:00,0.67514787253,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27661730631
 01/03  15:00:00,0.664186165543,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250026966123
 01/03  16:00:00,0.704022316884,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256667522544
 01/03  17:00:00,0.856838732967,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294444538384
 01/03  18:00:00,1.13870670374,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376619659027
 01/03  19:00:00,1.38621702489,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445402507834
 01/03  20:00:00,1.39041816978,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452536155843
 01/03  21:00:00,1.30737951191,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411216686133
 01/03  22:00:00,1.18974448851,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36169579962
 01/03  23:00:00,0.974411382854,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28579910199
 01/03  24:00:00,0.764997593177,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200792029797
 01/04  01:00:00,0.536595770235,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106240843091
 01/04  02:00:00,0.437140184555,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0627280873577
 01/04  03:00:00,0.410110380557,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0526098854495
 01/04  04:00:00,0.409091637567,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0568244369956
 01/04  05:00:00,0.434245023816,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0920455944742
 01/04  06:00:00,0.626868069421,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251410988265
 01/04  07:00:00,1.01332516846,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5470045197
 01/04  08:00:00,1.1953691082,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613942415917
 01/04  09:00:00,1.0837649802,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572500589882
 01/04  10:00:00,0.90093247437,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496905108848
 01/04  11:00:00,0.815726104013,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420920613072
 01/04  12:00:00,0.751710127719,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357459741572
 01/04  13:00:00,0.699381193318,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308235392253
 01/04  14:00:00,0.677274366134,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278743799914
 01/04  15:00:00,0.666678281654,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252519082234
 01/04  16:00:00,0.707229998961,0.168642596689,0.0,0.0291567456409,0.0,0.000505940880801,0.000505940880801,0.000505940880801,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259369263741
 01/04  17:00:00,0.862309733707,0.370213944964,0.0,0.152895842744,0.0,0.00265311699397,0.00265311699397,0.00265311699397,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726242213
 01/04  18:00:00,1.15977918082,1.38471538743,0.0,1.04072031902,0.0,0.0180590440839,0.0180590440839,0.0180590440839,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309202
 01/04  19:00:00,1.39514375725,0.601815981156,0.0,0.324724940211,0.0,0.00563477228534,0.00563477228534,0.00563477228534,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467917
 01/04  20:00:00,1.39888507356,0.45445463663,0.0,0.294652682004,0.0,0.00511294502136,0.00511294502136,0.00511294502136,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31739502754,0.497097139248,0.0,0.387895051721,0.0,0.00673092829162,0.00673092829162,0.00673092829162,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20288287151,0.658726048431,0.0,0.572540184127,0.0,0.00993497314888,0.00993497314888,0.00993497314888,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899209471
 01/04  23:00:00,0.992581679616,0.939443109983,0.0,0.877134630457,0.0,0.0152204321079,0.0152204321079,0.0152204321079,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748966644
 01/04  24:00:00,0.78692706706,1.1598060698,0.0,1.11175374317,0.0,0.0192916478053,0.0192916478053,0.0192916478053,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429855874
 01/05  01:00:00,0.56250031453,1.39021220173,0.0,1.35401702644,0.0,0.0234955085665,0.0234955085665,0.0234955085665,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649878821
 01/05  02:00:00,0.466754086632,1.61547043568,0.0,1.58097200805,0.0,0.0274337328358,0.0274337328358,0.0274337328358,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649082565985
 01/05  03:00:00,0.441808708129,1.7366520176,0.0,1.70978693326,0.0,0.0296689869867,0.0296689869867,0.0296689869867,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392260355
 01/05  04:00:00,0.442036428713,1.81797272629,0.0,1.7913818638,0.0,0.031084858687,0.031084858687,0.031084858687,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843694542
 01/05  05:00:00,0.469529678271,1.96033296234,0.0,1.92706282006,0.0,0.0334392552772,0.0334392552772,0.0334392552772,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993652
 01/05  06:00:00,0.662482890874,1.97669621041,0.0,1.93389980245,0.0,0.0335578936512,0.0335578936512,0.0335578936512,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04740409397,1.88989687021,0.0,1.81429711167,0.0,0.0314824943091,0.0314824943091,0.0314824943091,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23803803672,2.4098303911,0.0,2.295757261,0.0,0.0398370059896,0.0398370059896,0.0398370059896,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11902105297,1.9932223752,0.0,1.87567871182,0.0,0.0325476152669,0.0325476152669,0.0325476152669,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936192851671,2.00510640218,0.0,1.88629512213,0.0,0.0327318359632,0.0327318359632,0.0327318359632,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.852209666613,2.08813506855,0.0,1.98073466998,0.0,0.0343705932036,0.0343705932036,0.0343705932036,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.787995228451,2.11133173181,0.0,1.98913688769,0.0,0.0345163922402,0.0345163922402,0.0345163922402,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.735498344636,2.13898380275,0.0,2.00231443856,0.0,0.0347450549922,0.0347450549922,0.0347450549922,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.713543661693,2.14713498032,0.0,2.0320250358,0.0,0.0352606065535,0.0352606065535,0.0352606065535,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.701457745104,2.0771342734,0.0,1.9653905343,0.0,0.0341043349038,0.0341043349038,0.0341043349038,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.741091500136,2.09367765741,0.0,1.95419180636,0.0,0.0339100095718,0.0339100095718,0.0339100095718,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.892348724491,2.07205926648,0.0,1.85474116426,0.0,0.0321842975846,0.0321842975846,0.0321842975846,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19294598671,3.25810601723,0.0,2.91411094883,0.0,0.0505669555293,0.0505669555293,0.0505669555293,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42255862165,2.1366176721,0.0,1.85952663116,0.0,0.0322673371448,0.0322673371448,0.0322673371448,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476767451
 01/05  20:00:00,1.42377852103,1.84337648425,0.0,1.68357452963,0.0,0.0292141376443,0.0292141376443,0.0292141376443,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682369453
 01/05  21:00:00,1.34118030008,1.82642988472,0.0,1.71722779719,0.0,0.0297981041831,0.0297981041831,0.0297981041831,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219370118
 01/05  22:00:00,1.22463432357,1.87599201775,0.0,1.78980615345,0.0,0.0310575162568,0.0310575162568,0.0310575162568,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118422
 01/05  23:00:00,1.01359826891,2.12247032063,0.0,2.06016184111,0.0,0.0357488489737,0.0357488489737,0.0357488489737,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.80903650654,2.41497003456,0.0,2.36691770793,0.0,0.0410718138671,0.0410718138671,0.0410718138671,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.585363501655,2.69909118004,0.0,2.66289600475,0.0,0.0462077615492,0.0462077615492,0.0462077615492,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800812963
 01/06  02:00:00,0.488644298912,2.87285774704,0.0,2.8383593194,0.0,0.0492524794013,0.0492524794013,0.0492524794013,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797223129
 01/06  03:00:00,0.464699247215,3.05277403941,0.0,3.02590895507,0.0,0.0525069244973,0.0525069244973,0.0525069244973,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918276103
 01/06  04:00:00,0.468701318643,3.35117843367,0.0,3.32458757118,0.0,0.0576897293264,0.0576897293264,0.0576897293264,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887444
 01/06  05:00:00,0.495340770568,3.44067216799,0.0,3.4074020257,0.0,0.0591267627518,0.0591267627518,0.0591267627518,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784738
 01/06  06:00:00,0.690761425511,3.58279673242,0.0,3.54000032447,0.0,0.0614276676915,0.0614276676915,0.0614276676915,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.09155525816,4.38016350455,0.0,4.30456374602,0.0,0.0746947138733,0.0746947138733,0.0746947138733,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.27508472577,4.48360203894,0.0,4.36952890883,0.0,0.0758220184121,0.0758220184121,0.0758220184121,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14585286295,3.48260925638,0.0,3.365065593,0.0,0.058392122051,0.058392122051,0.058392122051,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.952338625356,2.88642385318,0.0,2.76761257313,0.0,0.0480248502425,0.0480248502425,0.0480248502425,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286409591
 01/06  11:00:00,0.858136969589,2.38840492703,0.0,2.28100452846,0.0,0.0395810099815,0.0395810099815,0.0395810099815,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750468667
 01/06  12:00:00,0.78588517232,1.9550148266,0.0,1.83281998248,0.0,0.0318039114415,0.0318039114415,0.0318039114415,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830874731
 01/06  13:00:00,0.727877615154,1.67022359874,0.0,1.53355423454,0.0,0.0266109184385,0.0266109184385,0.0266109184385,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120895651
 01/06  14:00:00,0.701750906568,1.44112746874,0.0,1.32601752422,0.0,0.0230096486908,0.0230096486908,0.0230096486908,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210691656
 01/06  15:00:00,0.687720175304,1.26178865476,0.0,1.15004491567,0.0,0.0199560933432,0.0199560933432,0.0199560933432,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604882541
 01/06  16:00:00,0.729313906408,1.39061819598,0.0,1.25113234493,0.0,0.0217102075928,0.0217102075928,0.0217102075928,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.88695588325,1.73302892703,0.0,1.51571082481,0.0,0.0263012916183,0.0263012916183,0.0263012916183,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.19786857024,3.50513481029,0.0,3.16113974188,0.0,0.054853509546,0.054853509546,0.054853509546,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928015973
 01/06  19:00:00,1.42660834892,2.32650399105,0.0,2.04941295011,0.0,0.0355623294133,0.0355623294133,0.0355623294133,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231502457
 01/06  20:00:00,1.42890998485,2.09503107607,0.0,1.93522912145,0.0,0.0335809605885,0.0335809605885,0.0335809605885,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447010333
 01/06  21:00:00,1.34663564354,2.10086813083,0.0,1.99166604331,0.0,0.0345602792788,0.0345602792788,0.0345602792788,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912538478
 01/06  22:00:00,1.23231050559,2.28337469179,0.0,2.19718882748,0.0,0.0381266024801,0.0381266024801,0.0381266024801,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135214227
