Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,0.64669449684,9.83430383303,0.0,8.84892198873,0.0,0.173359151863,0.173359151863,0.173359151863,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.747867134744,9.10305332833,0.0,7.97828113378,0.0,0.156302434629,0.156302434629,0.156302434629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.669720034932,8.68284093778,0.0,7.61685046553,0.0,0.149221649627,0.149221649627,0.149221649627,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.550052864845,8.09826274752,0.0,7.14429973106,0.0,0.139963912397,0.139963912397,0.139963912397,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.53766694314,7.83182861297,0.0,7.00349291215,0.0,0.137205367262,0.137205367262,0.137205367262,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.534881487439,7.63719660966,0.0,6.88959762849,0.0,0.134974045774,0.134974045774,0.134974045774,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.529917036001,7.48516255635,0.0,6.79738767026,0.0,0.133167561303,0.133167561303,0.133167561303,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.521542605393,6.6087623419,0.0,5.98747815429,0.0,0.11730063119,0.11730063119,0.11730063119,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.531148073012,6.24285017559,0.0,5.66466599632,0.0,0.110976421078,0.110976421078,0.110976421078,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.566763646138,6.36382864481,0.0,5.74801043109,0.0,0.112609221158,0.112609221158,0.112609221158,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.692889202563,6.92707374272,0.0,6.17658284893,0.0,0.121005379578,0.121005379578,0.121005379578,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.945163760769,9.59466232846,0.0,8.59419278177,0.0,0.168368754239,0.168368754239,0.168368754239,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09715753839,8.0114878452,0.0,6.97505922955,0.0,0.136648323239,0.136648323239,0.136648323239,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09082828285,7.67921688244,0.0,6.7497331577,0.0,0.132233962172,0.132233962172,0.132233962172,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04685291412,7.5454129587,0.0,6.72818231095,0.0,0.131811759726,0.131811759726,0.131811759726,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.980425070733,7.64540482669,0.0,6.92515705586,0.0,0.135670690199,0.135670690199,0.135670690199,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.842969274849,7.78295869625,0.0,7.20072131096,0.0,0.141069267066,0.141069267066,0.141069267066,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.722230652111,7.98992134554,0.0,7.54997587967,0.0,0.147911510211,0.147911510211,0.147911510211,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.592715772194,8.23042594835,0.0,7.94437054124,0.0,0.155638092513,0.155638092513,0.155638092513,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.541122751508,8.4610320004,0.0,8.24215537949,0.0,0.161471992626,0.161471992626,0.161471992626,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.529123288533,8.71508207426,0.0,8.5192873909,0.0,0.166901283394,0.166901283394,0.166901283394,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.529174853804,8.99304075144,0.0,8.79142511013,0.0,0.172232731027,0.172232731027,0.172232731027,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.522875661878,9.25123959962,0.0,8.99007983413,0.0,0.176124573956,0.176124573956,0.176124573956,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.559000106817,9.62778048291,0.0,9.11783374493,0.0,0.178627399684,0.178627399684,0.178627399684,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.674265160107,11.2431195668,0.0,10.2562353368,0.0,0.200929815131,0.200929815131,0.200929815131,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.798374400253,11.6828379522,0.0,10.556367422,0.0,0.206809700138,0.206809700138,0.206809700138,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.704058056006,10.437165901,0.0,9.36959594487,0.0,0.183559670701,0.183559670701,0.183559670701,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.569530172595,9.09382419139,0.0,8.13849689332,0.0,0.159441220147,0.159441220147,0.159441220147,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.53917914009,7.91016392939,0.0,7.08068129649,0.0,0.138717564212,0.138717564212,0.138717564212,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.523361690696,7.05014542806,0.0,6.30158262258,0.0,0.123454249031,0.123454249031,0.123454249031,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.504770889061,6.2024272932,0.0,5.51383101808,0.0,0.108021414363,0.108021414363,0.108021414363,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.500229487704,5.52159139837,0.0,4.89957414844,0.0,0.0959875135014,0.0959875135014,0.0959875135014,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.512795225231,5.30670683065,0.0,4.72786562242,0.0,0.0926235732975,0.0926235732975,0.0926235732975,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.551644593923,5.59276920077,0.0,4.97627549724,0.0,0.0974901689425,0.0974901689425,0.0974901689425,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.675926072122,6.0619941329,0.0,5.3107190261,0.0,0.104042249138,0.104042249138,0.104042249138,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.922848290138,8.45661189749,0.0,7.45512480273,0.0,0.146053283607,0.146053283607,0.146053283607,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.08082109156,7.17882015509,0.0,6.14118376314,0.0,0.120311876404,0.120311876404,0.120311876404,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.07432936227,6.83827153398,0.0,5.90756440259,0.0,0.115735041592,0.115735041592,0.115735041592,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03121825627,6.74846849518,0.0,5.93012887002,0.0,0.116177101873,0.116177101873,0.116177101873,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.963398374542,6.77726762321,0.0,6.05604859115,0.0,0.118643994008,0.118643994008,0.118643994008,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.82349285949,6.78956102596,0.0,6.20656969981,0.0,0.121592851707,0.121592851707,0.121592851707,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.699767857447,6.84384177331,0.0,6.40338791186,0.0,0.125448715546,0.125448715546,0.125448715546,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.566470797816,6.89101591332,0.0,6.60472548431,0.0,0.129393118135,0.129393118135,0.129393118135,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.51130550231,6.93915592257,0.0,6.72016759147,0.0,0.131654743428,0.131654743428,0.131654743428,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.495370089017,6.99227025439,0.0,6.79639346711,0.0,0.133148083878,0.133148083878,0.133148083878,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.491002825157,7.04468642838,0.0,6.84297704717,0.0,0.13406070238,0.13406070238,0.13406070238,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.480467296169,7.08674595669,0.0,6.82539273343,0.0,0.133716208247,0.133716208247,0.133716208247,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.512228623055,7.2410238472,0.0,6.73043621407,0.0,0.131855915922,0.131855915922,0.131855915922,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.60164898719,7.53798209885,0.0,6.54962485587,0.0,0.128313642214,0.128313642214,0.128313642214,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.71481055232,7.41908148629,0.0,6.29094524215,0.0,0.123245852205,0.123245852205,0.123245852205,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.63889710389,7.11264776171,0.0,6.04352878435,0.0,0.118398718584,0.118398718584,0.118398718584,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.512968229986,6.20802169069,0.0,5.25135645513,0.0,0.102879277538,0.102879277538,0.102879277538,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.48848158177,5.32348904225,0.0,4.49288172677,0.0,0.0880200058908,0.0880200058908,0.0880200058908,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.473595766644,4.51084516803,0.0,3.76133727124,0.0,0.0736883249785,0.0736883249785,0.0736883249785,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.457808999927,3.80611619822,0.0,3.11671446022,0.0,0.0610595252294,0.0610595252294,0.0610595252294,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.461161634966,3.52813588233,0.0,2.90539975713,0.0,0.0569196607635,0.0569196607635,0.0569196607635,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.484737413584,3.8751718811,0.0,3.2956863358,0.0,0.0645657616499,0.0645657616499,0.0645657616499,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.522168009551,4.08883257033,0.0,3.4716765603,0.0,0.0680135845705,0.0680135845705,0.0680135845705,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.641007020262,4.28035940332,0.0,3.52831548692,0.0,0.0691231972774,0.0691231972774,0.0691231972774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.870364656131,5.77864160421,0.0,4.77615701812,0.0,0.0935696496006,0.0935696496006,0.0935696496006,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03002113672,4.58697787629,0.0,3.54815747864,0.0,0.0695119215605,0.0695119215605,0.0695119215605,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0234544575,4.2426191732,0.0,3.31071238371,0.0,0.0648601368207,0.0648601368207,0.0648601368207,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.979247692475,4.09677736496,0.0,3.27735017468,0.0,0.0642065380807,0.0642065380807,0.0642065380807,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.9110817586,4.10777740973,0.0,3.38560605488,0.0,0.0663273780654,0.0663273780654,0.0663273780654,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771747233171,4.14900309071,0.0,3.56527268358,0.0,0.069847225388,0.069847225388,0.069847225388,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.648973859536,4.25161800827,0.0,3.81066569226,0.0,0.0746547176353,0.0746547176353,0.0746547176353,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.517025062554,4.36734464519,0.0,4.08082380789,0.0,0.0799473828723,0.0799473828723,0.0799473828723,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.463537331865,4.50099320663,0.0,4.28189531527,0.0,0.0838865729825,0.0838865729825,0.0838865729825,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.449740890091,4.66325995612,0.0,4.46730257475,0.0,0.0875188849515,0.0875188849515,0.0875188849515,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.447898467367,4.84456524093,0.0,4.64276381723,0.0,0.0909563445902,0.0909563445902,0.0909563445902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.439946332439,5.0185889539,0.0,4.75704593377,0.0,0.0931952445174,0.0931952445174,0.0931952445174,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.474819483342,5.33214501009,0.0,4.82092895459,0.0,0.0944467762092,0.0944467762092,0.0944467762092,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.56495005222,5.66617021248,0.0,4.67636919485,0.0,0.0916147072438,0.0916147072438,0.0916147072438,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681799011185,5.73567717949,0.0,4.6059084322,0.0,0.0902343110702,0.0902343110702,0.0902343110702,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.61303612349,5.79412138434,0.0,4.72348426608,0.0,0.0925377381845,0.0925377381845,0.0925377381845,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.506200888727,5.86390161647,0.0,4.9059251685,0.0,0.0961119362787,0.0961119362787,0.0961119362787,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.489037894018,5.35298765244,0.0,4.52127805679,0.0,0.0885763181395,0.0885763181395,0.0885763181395,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.480362826397,4.85718839724,0.0,4.10675418868,0.0,0.0804553847315,0.0804553847315,0.0804553847315,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.470200384387,4.43940984583,0.0,3.74921867615,0.0,0.0734509096901,0.0734509096901,0.0734509096901,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.47454523041,4.21199092413,0.0,3.58855026138,0.0,0.0703032562074,0.0703032562074,0.0703032562074,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490857757118,4.18820936815,0.0,3.60809235475,0.0,0.0706861051845,0.0706861051845,0.0706861051845,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.530394341693,4.50938575619,0.0,3.8915803877,0.0,0.0762399167129,0.0762399167129,0.0762399167129,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.656482324149,5.07103277557,0.0,4.31823488476,0.0,0.0845985011647,0.0845985011647,0.0845985011647,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.904633967955,7.52885827597,0.0,6.52539531146,0.0,0.127838961425,0.127838961425,0.127838961425,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06281932483,6.2622855738,0.0,5.22230392459,0.0,0.102310109671,0.102310109671,0.102310109671,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05748774621,5.98098588498,0.0,5.04790314386,0.0,0.0988934255295,0.0988934255295,0.0988934255295,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01692241494,6.02090684806,0.0,5.20041380572,0.0,0.101881260548,0.101881260548,0.101881260548,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.952699710276,6.233052392,0.0,5.50994736454,0.0,0.107945329741,0.107945329741,0.107945329741,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.816983888599,6.45878196445,0.0,5.87432663668,0.0,0.115083880816,0.115083880816,0.115083880816,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.698006094526,6.75490209983,0.0,6.31346071459,0.0,0.123686952625,0.123686952625,0.123686952625,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.570169112049,7.07496754954,0.0,6.77673696909,0.0,0.132762993601,0.132762993601,0.132762993601,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.519833232719,7.37010611124,0.0,7.14524573336,0.0,0.139982445519,0.139982445519,0.139982445519,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
