Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/09  19:00:00,0.651257807323,0.876196888798,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/09  20:00:00,0.740138770906,0.775185183234,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/09  21:00:00,0.74022365898,0.68072139631,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/09  22:00:00,0.615231276529,0.553237438043,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/09  23:00:00,0.505328082331,0.417615363204,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/09  24:00:00,0.385802808333,0.270134937027,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/10  01:00:00,0.338567684557,0.214643067039,0.0,0.0102755759091,0.000326279992972,0.000326279992972,0.000326279992972,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/10  02:00:00,0.324834112544,0.317927584022,0.0,0.132960904854,0.00422190283882,0.00422190283882,0.00422190283882,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/10  03:00:00,0.325210157611,0.489852960353,0.0,0.299886317387,0.00952227947074,0.00952227947074,0.00952227947074,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/10  04:00:00,0.320734151443,0.673753290481,0.0,0.433182420465,0.0137548258467,0.0137548258467,0.0137548258467,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/10  05:00:00,0.353953333118,0.981669930621,0.0,0.530721803654,0.0168519903797,0.0168519903797,0.0168519903797,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/10  06:00:00,0.419418840579,1.44121544569,0.0,0.586194732099,0.0186134202852,0.0186134202852,0.0186134202852,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/10  07:00:00,0.49102599846,1.28307938624,0.0,0.308469906677,0.00979483387332,0.00979483387332,0.00979483387332,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/10  08:00:00,0.41525154796,1.10117094378,0.0,0.175839796756,0.00558343475414,0.00558343475414,0.00558343475414,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/10  09:00:00,0.338411931173,0.830604293113,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/10  10:00:00,0.333279919773,0.722603530352,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/10  11:00:00,0.332570927586,0.654851812198,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/10  12:00:00,0.330507925023,0.604554933179,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/10  13:00:00,0.336729005275,0.546456314285,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/10  14:00:00,0.347039937868,0.509456753794,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/10  15:00:00,0.363204301402,0.542005988358,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/10  16:00:00,0.422001467485,0.658804273258,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/10  17:00:00,0.515042991344,0.87803270798,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/10  18:00:00,0.609026193582,0.903783701288,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/10  19:00:00,0.649192486249,0.806710973885,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/10  20:00:00,0.738308595136,0.708854002199,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/10  21:00:00,0.738698252635,0.625446660056,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/10  22:00:00,0.614204258339,0.508063205405,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/10  23:00:00,0.504701398544,0.387874681763,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/10  24:00:00,0.385474369567,0.25780221919,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/11  01:00:00,0.338241404564,0.201759180792,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/11  02:00:00,0.320612209706,0.18242962328,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/11  03:00:00,0.31568787814,0.187981869943,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/11  04:00:00,0.306979325597,0.239218417146,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/11  05:00:00,0.337101342739,0.450185588729,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/11  06:00:00,0.403794179784,0.948391330419,0.0,0.0941253698601,0.00298875949027,0.00298875949027,0.00298875949027,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/11  07:00:00,0.481231164587,0.973875446107,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/11  08:00:00,0.409668113206,0.924310027884,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/11  09:00:00,0.338411931173,0.829810640712,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/11  10:00:00,0.333279919773,0.722413388654,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/11  11:00:00,0.332570927586,0.655067893627,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/11  12:00:00,0.330507925023,0.604994271304,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/11  13:00:00,0.336729005275,0.547152559296,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/11  14:00:00,0.347039937868,0.509610341403,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/11  15:00:00,0.363204301402,0.541874781271,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/11  16:00:00,0.422001467485,0.659475197677,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/11  17:00:00,0.515042991344,0.878534602454,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/11  18:00:00,0.609026193582,0.90421212105,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/11  19:00:00,0.649192486249,0.806973789998,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/11  20:00:00,0.738308595136,0.709210997954,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/11  21:00:00,0.738698252635,0.625622521038,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/11  22:00:00,0.614204258339,0.508324754796,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/11  23:00:00,0.504701398544,0.387886432276,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/11  24:00:00,0.385474369567,0.258482399035,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/12  01:00:00,0.338241404564,0.20187817625,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/12  02:00:00,0.320612209706,0.182555758378,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/12  03:00:00,0.31568787814,0.188017808501,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/12  04:00:00,0.306979325597,0.239363490452,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/12  05:00:00,0.337101342739,0.450076939111,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/12  06:00:00,0.400805420294,0.853651800646,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/12  07:00:00,0.481231164587,0.972763792744,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/12  08:00:00,0.409668113206,0.923849904424,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/12  09:00:00,0.338411931173,0.82941128283,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/12  10:00:00,0.333279919773,0.722617874219,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/12  11:00:00,0.332570927586,0.654914149739,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/12  12:00:00,0.330507925023,0.604867826558,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/12  13:00:00,0.336729005275,0.547453481224,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/12  14:00:00,0.347039937868,0.510117593765,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/12  15:00:00,0.363204301402,0.543166152403,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/12  16:00:00,0.422001467485,0.660490329486,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/12  17:00:00,0.515042991344,0.878412050324,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/12  18:00:00,0.609026193582,0.904131235852,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/12  19:00:00,0.649192486249,0.807626602277,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/12  20:00:00,0.738308595136,0.709595643341,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/12  21:00:00,0.738698252635,0.626173027451,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/12  22:00:00,0.614204258339,0.508825875074,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/12  23:00:00,0.504701398544,0.388533657189,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/12  24:00:00,0.385474369567,0.258591825875,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/13  01:00:00,0.338241404564,0.202438628087,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/13  02:00:00,0.320612209706,0.183177293691,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/13  03:00:00,0.31568787814,0.188540584467,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/13  04:00:00,0.306979325597,0.239742184323,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/13  05:00:00,0.337101342739,0.450288104477,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/13  06:00:00,0.400805420294,0.853647231819,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/13  07:00:00,0.482609486029,1.01610349771,0.0,0.0434076465314,0.00137832144207,0.00137832144207,0.00137832144207,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/13  08:00:00,0.409668113206,0.923648568422,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/13  09:00:00,0.338411931173,0.828454894697,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/13  10:00:00,0.333279919773,0.721293778066,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/13  11:00:00,0.332570927586,0.654113596949,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/13  12:00:00,0.330507925023,0.604461595999,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/13  13:00:00,0.336729005275,0.546624333815,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/13  14:00:00,0.347039937868,0.509223941241,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/13  15:00:00,0.363204301402,0.541838248646,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/13  16:00:00,0.422001467485,0.65937450749,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/13  17:00:00,0.515042991344,0.878051506208,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/13  18:00:00,0.609026193582,0.903537011932,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/13  19:00:00,0.649192486249,0.806614749834,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/13  20:00:00,0.738308595136,0.708641923474,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/13  21:00:00,0.738698252635,0.625268454539,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/13  22:00:00,0.614204258339,0.508040888755,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/13  23:00:00,0.504701398544,0.388010985973,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/13  24:00:00,0.385474369567,0.258132114425,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/14  01:00:00,0.338241404564,0.202153025694,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/14  02:00:00,0.320612209706,0.182828555819,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/14  03:00:00,0.31568787814,0.188551572037,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/14  04:00:00,0.306979325597,0.240078116705,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/14  05:00:00,0.337249969641,0.454868689713,0.0,0.0046807253008,0.000148626902449,0.000148626902449,0.000148626902449,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/14  06:00:00,0.405278804891,0.993977471584,0.0,0.14088085078,0.0044733845975,0.0044733845975,0.0044733845975,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/14  07:00:00,0.481231164587,0.972519054978,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/14  08:00:00,0.409668113206,0.923337345678,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/14  09:00:00,0.340388602209,0.891420284579,0.0,0.0622515438355,0.00197667103672,0.00197667103672,0.00197667103672,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/14  10:00:00,0.33604563928,0.809574266149,0.0,0.0871011442651,0.00276571950711,0.00276571950711,0.00276571950711,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/14  11:00:00,0.334680615465,0.721703207791,0.0,0.0664406595855,0.00210968787875,0.00210968787875,0.00210968787875,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.331579149874,0.639417030757,0.0,0.0337362158479,0.00107122485076,0.00107122485076,0.00107122485076,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.336729005275,0.548421743168,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.347039937868,0.511650637583,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.544763865407,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.662360565624,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.515989390044,0.910176078367,0.0,0.0298050505579,0.00094639870043,0.00094639870043,0.00094639870043,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.906558636593,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.809279229638,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.711166183857,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.627775911853,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.510388353206,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.504701398544,0.390664689621,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.385474369567,0.260430394725,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.339011384777,0.226999291502,0.0,0.0179495650812,0.000569951895673,0.000569951895673,0.000569951895673,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.324222619179,0.298622964533,0.0,0.109941165811,0.00349095789134,0.00349095789134,0.00349095789134,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.322158668089,0.394551407376,0.0,0.200638190638,0.00637085726485,0.00637085726485,0.00637085726485,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.316130354775,0.531867297575,0.0,0.283128007919,0.00899015347179,0.00899015347179,0.00899015347179,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.348611990928,0.829010683123,0.0,0.35305441729,0.0112105242383,0.0112105242383,0.0112105242383,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.409151886709,1.15688313521,0.0,0.243948995449,0.00774610369527,0.00774610369527,0.00774610369527,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.485724887893,1.14732504682,0.0,0.105481482548,0.00334934972878,0.00334934972878,0.00334934972878,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.413216999918,1.04531641549,0.0,0.0533802479543,0.00169498109706,0.00169498109706,0.00169498109706,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/15  09:00:00,0.340557442588,0.888762313864,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.33529702074,0.771470216341,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.334337732061,0.694830036768,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.332074423414,0.639230420898,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.576926596173,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.537080333343,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.569261166906,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.694730531219,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.516402876509,0.922608181178,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.963475883712,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.874097646192,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.773019952997,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.678776352741,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.551805498348,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.505328082331,0.416269629517,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.385802808333,0.269455909295,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.339599393146,0.245869149778,0.0,0.0364677848875,0.00115796026442,0.00115796026442,0.00115796026442,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.327060029196,0.387954292954,0.0,0.199300068119,0.00632836790853,0.00632836790853,0.00632836790853,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.328554249543,0.595936507347,0.0,0.402055023181,0.0127664387182,0.0127664387182,0.0127664387182,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.325927578125,0.840346882076,0.0,0.591673166684,0.018787376822,0.018787376822,0.018787376822,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.35914754394,1.16059246251,0.0,0.6848518828,0.0217460772499,0.0217460772499,0.0217460772499,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.419225371439,1.47363273322,0.0,0.561194487797,0.0178195884254,0.0178195884254,0.0178195884254,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.493353210679,1.38700250392,0.0,0.345721189343,0.0109776725146,0.0109776725146,0.0109776725146,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.414381225869,1.08145555932,0.0,0.0900453588633,0.00285920704756,0.00285920704756,0.00285920704756,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.340557442588,0.887806857278,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.33529702074,0.770719738901,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.334337732061,0.694167437849,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.332074423414,0.638352069733,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338232566896,0.57559777168,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.535945110521,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.568029130119,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.693220966337,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.516402876509,0.92108854133,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.961889724726,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.872458026493,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.771676633706,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.677638482677,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.550459117885,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.505328082331,0.415141835739,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.385802808333,0.268538382644,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.338241404564,0.20328061852,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
