Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.435964158002,2.64959246664,0.0,1.92170905164,0.0,0.037648184914,0.037648184914,0.037648184914,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.444301792853,2.62358140945,0.0,1.96806056656,0.0,0.03855625703,0.03855625703,0.03855625703,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.451602466475,2.14843418764,0.0,1.5388235214,0.0,0.0301470779013,0.0301470779013,0.0301470779013,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488955647149,2.36266038013,0.0,1.71497511823,0.0,0.033598062266,0.033598062266,0.033598062266,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.6073190464,2.53620859488,0.0,1.74477943074,0.0,0.0341819582869,0.0341819582869,0.0341819582869,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.823752777983,3.3790916064,0.0,2.32749257402,0.0,0.0455978862866,0.0455978862866,0.0455978862866,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00684010957,3.3783471404,0.0,2.27348739225,0.0,0.0445398712516,0.0445398712516,0.0445398712516,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991145768093,2.56306942224,0.0,1.5561298657,0.0,0.0304861263384,0.0304861263384,0.0304861263384,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.945146598095,2.33433757042,0.0,1.44327909682,0.0,0.0282752679304,0.0282752679304,0.0282752679304,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.875143469596,2.25460875826,0.0,1.47331406457,0.0,0.0288636827162,0.0288636827162,0.0288636827162,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.733926794108,2.2136640606,0.0,1.58234813077,0.0,0.0309997681359,0.0309997681359,0.0309997681359,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.608534705996,2.18541243615,0.0,1.71450643558,0.0,0.0335888803083,0.0335888803083,0.0335888803083,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.473892119071,2.16472250837,0.0,1.87915145357,0.0,0.0368144393893,0.0368144393893,0.0368144393893,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.418313218232,2.19212740295,0.0,1.97348154394,0.0,0.0386624593495,0.0386624593495,0.0386624593495,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.404418186359,2.3494811394,0.0,2.15385638324,0.0,0.0421961812197,0.0421961812197,0.0421961812197,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.402071178433,2.50498333256,0.0,2.30356164434,0.0,0.0451290556563,0.0451290556563,0.0451290556563,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.394782199127,2.71245428411,0.0,2.45169379012,0.0,0.0480311112048,0.0480311112048,0.0480311112048,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.429798267576,3.03149809981,0.0,2.52287187555,0.0,0.0494255604425,0.0494255604425,0.0494255604425,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.531651537194,3.96053522932,0.0,2.97668412698,0.0,0.0583161922182,0.0583161922182,0.0583161922182,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642728174637,3.73462277764,0.0,2.61158173567,0.0,0.051163474522,0.051163474522,0.051163474522,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.563901809288,3.27985948184,0.0,2.21547872572,0.0,0.0434034239823,0.0434034239823,0.0434034239823,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.447686794403,2.87171214623,0.0,1.91913935218,0.0,0.0375978419547,0.0375978419547,0.0375978419547,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.432531648922,2.46414765485,0.0,1.63698063516,0.0,0.0320700730429,0.0320700730429,0.0320700730429,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.427841570331,2.17248297101,0.0,1.42586602857,0.0,0.0279341286655,0.0279341286655,0.0279341286655,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.423117234532,2.03285044128,0.0,1.34591250182,0.0,0.0263677598351,0.0263677598351,0.0263677598351,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.430715358092,1.97184117031,0.0,1.3513039623,0.0,0.0264733838892,0.0264733838892,0.0264733838892,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449146507545,2.05650342577,0.0,1.47898875936,0.0,0.0289748556111,0.0289748556111,0.0289748556111,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496083520466,2.75535317855,0.0,2.1402232938,0.0,0.0419290954858,0.0419290954858,0.0419290954858,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619666205495,3.18868956363,0.0,2.438997715,0.0,0.0477823825103,0.0477823825103,0.0477823825103,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852593977207,4.86850558799,0.0,3.86907279562,0.0,0.075798970677,0.075798970677,0.075798970677,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01701960674,3.91970700513,0.0,2.88450907424,0.0,0.056510391581,0.056510391581,0.056510391581,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01227483082,3.66829803909,0.0,2.74006097407,0.0,0.0536805101372,0.0536805101372,0.0536805101372,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.969780392795,3.61020315339,0.0,2.7941025618,0.0,0.0547392384011,0.0547392384011,0.0547392384011,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.901619984723,3.62189854879,0.0,2.90264050033,0.0,0.0568656041881,0.0568656041881,0.0568656041881,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763089792517,3.70483267476,0.0,3.12336340944,0.0,0.0611897847343,0.0611897847343,0.0611897847343,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.639461781556,3.76455958584,0.0,3.32513242164,0.0,0.0651426396553,0.0651426396553,0.0651426396553,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.506839860528,3.84674704138,0.0,3.56093168103,0.0,0.0697621808458,0.0697621808458,0.0697621808458,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.453420257829,3.98424289014,0.0,3.76548070471,0.0,0.0737694989466,0.0737694989466,0.0737694989466,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438889983486,4.10914067644,0.0,3.91343031006,0.0,0.0766679783473,0.0766679783473,0.0766679783473,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.436371639055,4.25590930737,0.0,4.05438989285,0.0,0.0794295162783,0.0794295162783,0.0794295162783,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.427927477602,4.40451891341,0.0,4.14355707147,0.0,0.0811763896803,0.0811763896803,0.0811763896803,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.462410595806,4.69682385905,0.0,4.18753131394,0.0,0.0820378886729,0.0820378886729,0.0820378886729,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.553729474956,5.08900935327,0.0,4.1036275091,0.0,0.0803941299797,0.0803941299797,0.0803941299797,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.685655652498,5.9275382183,0.0,4.80276632952,0.0,0.0940909523833,0.0940909523833,0.0940909523833,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.601612320343,5.20635950787,0.0,4.1403691448,0.0,0.0811139350374,0.0811139350374,0.0811139350374,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489579467038,5.01146671674,0.0,4.05750348275,0.0,0.0794905145902,0.0794905145902,0.0794905145902,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.478458636085,4.80960790747,0.0,3.98127179152,0.0,0.0779970602063,0.0779970602063,0.0779970602063,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475162665431,4.58891694358,0.0,3.84131784906,0.0,0.0752552237662,0.0752552237662,0.0752552237662,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.468421161669,4.34617515088,0.0,3.65840026322,0.0,0.0716716869713,0.0716716869713,0.0716716869713,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46695128366,3.82221009858,0.0,3.20092583168,0.0,0.0627093094578,0.0627093094578,0.0627093094578,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.478569175591,3.55901979446,0.0,2.98083559835,0.0,0.0583975236569,0.0583975236569,0.0583975236569,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.519627225866,3.95780342775,0.0,3.34198512852,0.0,0.0654728008857,0.0654728008857,0.0654728008857,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.640449863432,4.25036695516,0.0,3.49987604621,0.0,0.0685660404478,0.0685660404478,0.0685660404478,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.875681436694,6.04801568885,0.0,5.0475460733,0.0,0.0988864301633,0.0988864301633,0.0988864301633,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03683866305,4.93257904002,0.0,3.89615040569,0.0,0.0763294478946,0.0763294478946,0.0763294478946,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02885711716,4.51596880721,0.0,3.5864850404,0.0,0.0702627964814,0.0702627964814,0.0702627964814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.984581782799,4.36685358617,0.0,3.54962278708,0.0,0.0695406284051,0.0695406284051,0.0695406284051,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.915273986122,4.3198413968,0.0,3.59959357098,0.0,0.0705196055874,0.0705196055874,0.0705196055874,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77488391883,4.30761864599,0.0,3.7253812582,0.0,0.0729839110473,0.0729839110473,0.0729839110473,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650127423691,4.30949340395,0.0,3.86954807087,0.0,0.0758082817903,0.0758082817903,0.0758082817903,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.515998776375,4.31449336259,0.0,4.02843818974,0.0,0.0789210966937,0.0789210966937,0.0789210966937,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.460361181888,4.33864868298,0.0,4.11977232919,0.0,0.0807104230061,0.0807104230061,0.0807104230061,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443652435539,4.3523186779,0.0,4.15652429288,0.0,0.0814304303996,0.0814304303996,0.0814304303996,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.438155742749,4.34707283054,0.0,4.14545744965,0.0,0.0812136199723,0.0812136199723,0.0812136199723,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.427212160305,4.36820401622,0.0,4.10704450845,0.0,0.0804610723835,0.0804610723835,0.0804610723835,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458761588016,4.511218313,0.0,4.00127183514,0.0,0.0783888808827,0.0783888808827,0.0783888808827,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.560442276903,5.43315888697,0.0,4.44627489816,0.0,0.0871069319268,0.0871069319268,0.0871069319268,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66079463302,4.66023413534,0.0,3.53376368642,0.0,0.0692299329053,0.0692299329053,0.0692299329053,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.585557163308,4.38842174431,0.0,3.32085179836,0.0,0.0650587780027,0.0650587780027,0.0650587780027,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.473712406569,4.20291461062,0.0,3.24758731293,0.0,0.0636234541213,0.0636234541213,0.0636234541213,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.462800754363,4.01151547573,0.0,3.18203291445,0.0,0.0623391784844,0.0623391784844,0.0623391784844,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459964494121,3.81410712117,0.0,3.0655443704,0.0,0.0600570524556,0.0600570524556,0.0600570524556,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.454975907439,3.66069870454,0.0,2.97210245595,0.0,0.0582264327418,0.0582264327418,0.0582264327418,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.462214726246,3.58117084541,0.0,2.9591536114,0.0,0.0579727520436,0.0579727520436,0.0579727520436,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.469130077645,3.07786871491,0.0,2.49902751109,0.0,0.0489584257108,0.0489584257108,0.0489584257108,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507142007276,3.32118497202,0.0,2.70469125551,0.0,0.0529875822958,0.0529875822958,0.0529875822958,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.626198241731,3.52369323293,0.0,2.77241812263,0.0,0.0543144187463,0.0543144187463,0.0543144187463,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.850439630689,4.76059370711,0.0,3.75910661228,0.0,0.0736446241587,0.0736446241587,0.0736446241587,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0356953096,4.87542561291,0.0,3.83778922095,0.0,0.0751860944444,0.0751860944444,0.0751860944444,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01291802827,3.70359939235,0.0,2.77289226096,0.0,0.0543237075862,0.0543237075862,0.0543237075862,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.965011386148,3.36901363225,0.0,2.5506740071,0.0,0.0499702317541,0.0499702317541,0.0499702317541,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.894207467487,3.24549596721,0.0,2.52427693515,0.0,0.0494530869526,0.0494530869526,0.0494530869526,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.753218377447,3.20247950929,0.0,2.61948818314,0.0,0.0513183696641,0.0513183696641,0.0513183696641,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62762031817,3.16115216691,0.0,2.72069830546,0.0,0.0533011762689,0.0533011762689,0.0533011762689,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.493234880082,3.15277125859,0.0,2.86648082958,0.0,0.0561572004004,0.0561572004004,0.0561572004004,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.437179167046,3.15546091131,0.0,2.93647258021,0.0,0.0575284081635,0.0575284081635,0.0575284081635,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.420807176902,3.18629067114,0.0,2.99041388386,0.0,0.058585171763,0.058585171763,0.058585171763,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416309138502,3.23203160654,0.0,3.03032222533,0.0,0.0593670157253,0.0593670157253,0.0593670157253,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.406420682506,3.30712024446,0.0,3.0457670212,0.0,0.0596695945836,0.0596695945836,0.0596695945836,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.43979511763,3.54373750149,0.0,3.03314978883,0.0,0.0594224104965,0.0594224104965,0.0594224104965,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530450408297,3.90373112731,0.0,2.91537385982,0.0,0.0571150633204,0.0571150633204,0.0571150633204,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.646725437618,3.94375375366,0.0,2.81561750714,0.0,0.0551607375035,0.0551607375035,0.0551607375035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.572329176695,3.71476320913,0.0,2.645644171,0.0,0.0518307913893,0.0518307913893,0.0518307913893,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463556003267,3.68583043265,0.0,2.72916518443,0.0,0.0534670508195,0.0534670508195,0.0534670508195,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453184880135,3.52180880704,0.0,2.69120148166,0.0,0.0527233042565,0.0527233042565,0.0527233042565,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451788191319,3.39770215777,0.0,2.64819423416,0.0,0.0518807496539,0.0518807496539,0.0518807496539,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.446577347435,3.23280916357,0.0,2.54340745198,0.0,0.0498278727374,0.0498278727374,0.0498278727374,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.452880983582,3.10545937164,0.0,2.48272326543,0.0,0.0486390093793,0.0486390093793,0.0486390093793,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468829950938,3.0631934278,0.0,2.48370788254,0.0,0.0486582990043,0.0486582990043,0.0486582990043,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504928778987,3.20887567242,0.0,2.59171951873,0.0,0.050774354007,0.050774354007,0.050774354007,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620200244039,3.2183012907,0.0,2.46625710898,0.0,0.048316421055,0.048316421055,0.048316421055,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.836090787258,4.02917111593,0.0,3.02668611539,0.0,0.0592957807278,0.0592957807278,0.0592957807278,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0186751178,4.00783361965,0.0,2.96901276575,0.0,0.0581659026487,0.0581659026487,0.0581659026487,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0000550715,3.04822409167,0.0,2.1163171697,0.0,0.0414607508215,0.0414607508215,0.0414607508215,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.953386621605,2.77672823383,0.0,1.95730103847,0.0,0.0383454672108,0.0383454672108,0.0383454672108,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.882755547798,2.6618981813,0.0,1.93972663678,0.0,0.0380011672639,0.0380011672639,0.0380011672639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.741639924179,2.6122098345,0.0,2.02847912122,0.0,0.0397399163961,0.0397399163961,0.0397399163961,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617398965368,2.6399134766,0.0,2.19896090313,0.0,0.043079823467,0.043079823467,0.043079823467,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.482567542459,2.60849969265,0.0,2.32197863608,0.0,0.0454898627776,0.0454898627776,0.0454898627776,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.426967475261,2.63432639751,0.0,2.41522831359,0.0,0.047316716379,0.047316716379,0.047316716379,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.410054272674,2.63750158842,0.0,2.44154403969,0.0,0.0478322675346,0.0478322675346,0.0478322675346,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.404273788201,2.61779293619,0.0,2.41599137071,0.0,0.0473316654242,0.0473316654242,0.0473316654242,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.39461250313,2.70457497507,0.0,2.44303184973,0.0,0.047861415208,0.047861415208,0.047861415208,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.429235317945,3.00535287798,0.0,2.49413674785,0.0,0.0488626108117,0.0488626108117,0.0488626108117,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.518803187357,3.31065566959,0.0,2.32085462982,0.0,0.0454678423809,0.0454678423809,0.0454678423809,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.644015224658,3.80704649838,0.0,2.67727774945,0.0,0.052450524543,0.052450524543,0.052450524543,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.5606465416,3.11995444505,0.0,2.04931726547,0.0,0.0401481562945,0.0401481562945,0.0401481562945,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451579571268,3.07581821489,0.0,2.11784174793,0.0,0.04149061882,0.04149061882,0.04149061882,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.442895891503,2.99772128113,0.0,2.16601168479,0.0,0.042434315624,0.042434315624,0.042434315624,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.443011783807,2.95064663977,0.0,2.2002124312,0.0,0.0431043421423,0.0431043421423,0.0431043421423,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440304122192,2.9133889287,0.0,2.22319775903,0.0,0.043554647495,0.043554647495,0.043554647495,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443597192874,2.63228332337,0.0,2.00884266062,0.0,0.0393552186715,0.0393552186715,0.0393552186715,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.459149928532,2.56971909189,0.0,1.9896020785,0.0,0.0389782765983,0.0389782765983,0.0389782765983,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.495777866984,2.74242692573,0.0,2.12462155723,0.0,0.0416234420036,0.0416234420036,0.0416234420036,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.613917450403,2.89835689898,0.0,2.14555900816,0.0,0.0420336274184,0.0420336274184,0.0420336274184,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835218778951,3.98563840537,0.0,2.98217543684,0.0,0.0584237724209,0.0584237724209,0.0584237724209,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01974736623,4.06372612536,0.0,3.02374447464,0.0,0.0592381510701,0.0592381510701,0.0592381510701,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999455649626,3.0188030986,0.0,2.08572035745,0.0,0.0408613289452,0.0408613289452,0.0408613289452,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952369258982,2.72586387943,0.0,1.90537091315,0.0,0.0373281045883,0.0373281045883,0.0373281045883,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882191447373,2.6340377865,0.0,1.91093276806,0.0,0.0374370668382,0.0374370668382,0.0374370668382,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.741007362561,2.58064605556,0.0,1.99619072833,0.0,0.0391073547786,0.0391073547786,0.0391073547786,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
