Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,0.997731104115,2.89921045723,0.0,1.89227090069,0.0,0.0370714623609,0.0370714623609,0.0370714623609,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.956570391058,2.91745220557,0.0,2.02639369825,0.0,0.0396990608933,0.0396990608933,0.0396990608933,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.884958630414,2.75561253675,0.0,1.97431785611,0.0,0.0386788435337,0.0386788435337,0.0386788435337,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.744958052077,2.77674215708,0.0,2.14542622707,0.0,0.042031026105,0.042031026105,0.042031026105,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.619198655807,2.72974170258,0.0,2.258835702,0.0,0.0442528301184,0.0442528301184,0.0442528301184,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.485855900818,2.77540022703,0.0,2.48982917223,0.0,0.0487782211362,0.0487782211362,0.0487782211362,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430914892138,2.83536560597,0.0,2.61671974697,0.0,0.0512641332556,0.0512641332556,0.0512641332556,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.412908101497,2.78283926296,0.0,2.5872145068,0.0,0.0506860963584,0.0506860963584,0.0506860963584,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.406412618501,2.72658721781,0.0,2.52516554623,0.0,0.0494704957244,0.0494704957244,0.0494704957244,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.394883108878,2.71760510393,0.0,2.45684461434,0.0,0.0481320209564,0.0481320209564,0.0481320209564,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.426771318232,2.87699089125,0.0,2.36836466712,0.0,0.0463986110985,0.0463986110985,0.0463986110985,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.524504180979,3.59570640377,0.0,2.61185540638,0.0,0.0511688360025,0.0511688360025,0.0511688360025,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.634298141516,3.30432121323,0.0,2.18128022206,0.0,0.0427334414017,0.0427334414017,0.0427334414017,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.561103643779,3.13703020329,0.0,2.07264952961,0.0,0.0406052584734,0.0406052584734,0.0406052584734,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451178294012,3.04993176733,0.0,2.09735900392,0.0,0.0410893415646,0.0410893415646,0.0410893415646,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.439959033355,2.84327009893,0.0,2.01610307967,0.0,0.0394974574763,0.0394974574763,0.0394974574763,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.4353011697,2.55324973709,0.0,1.80663284808,0.0,0.0353937280349,0.0353937280349,0.0353937280349,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.430313178987,2.4001592657,0.0,1.71322135415,0.0,0.0335637042895,0.0335637042895,0.0335637042895,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.434218397688,2.15064986748,0.0,1.53011265958,0.0,0.029976423485,0.029976423485,0.029976423485,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.450983748412,2.15028330952,0.0,1.57276864312,0.0,0.0308120964786,0.0308120964786,0.0308120964786,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.484472337375,2.1626734598,0.0,1.54754357505,0.0,0.0303179123947,0.0303179123947,0.0303179123947,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.601113939366,2.24170998295,0.0,1.49201825691,0.0,0.0292301163817,0.0292301163817,0.0292301163817,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.818646935863,3.13571707954,0.0,2.13628443471,0.0,0.0418519293324,0.0418519293324,0.0418519293324,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.987399718407,2.40779323106,0.0,1.37259534871,0.0,0.0268905032508,0.0268905032508,0.0268905032508,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.980516855207,2.04724797651,0.0,1.11901099958,0.0,0.0219225345257,0.0219225345257,0.0219225345257,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.934930090578,1.83130883101,0.0,1.01520827045,0.0,0.0198889361838,0.0198889361838,0.0198889361838,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.864942143528,1.7497195957,0.0,1.03046154725,0.0,0.0201877629938,0.0201877629938,0.0201877629938,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.723164862763,1.66690960445,0.0,1.08544049047,0.0,0.0212648549807,0.0212648549807,0.0212648549807,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.598423433685,1.66980347201,0.0,1.23037633319,0.0,0.0241042917845,0.0241042917845,0.0241042917845,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.463345598885,1.62663160737,0.0,1.3408162496,0.0,0.0262679192033,0.0262679192033,0.0262679192033,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.407254409513,1.62775933591,0.0,1.40899715075,0.0,0.0276036506304,0.0276036506304,0.0276036506304,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.390653309535,1.6469541682,0.0,1.45124380185,0.0,0.0284313043959,0.0284313043959,0.0284313043959,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.385766613727,1.6728329797,0.0,1.47131356519,0.0,0.0288244909505,0.0288244909505,0.0288244909505,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.374687870973,1.68696336062,0.0,1.42600151868,0.0,0.0279367830511,0.0279367830511,0.0279367830511,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.406981584228,1.86751260496,0.0,1.35822005985,0.0,0.0266088770947,0.0266088770947,0.0266088770947,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.497745640588,2.23137779688,0.0,1.24599595271,0.0,0.0244102956115,0.0244102956115,0.0244102956115,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.619384676379,2.54481113705,0.0,1.42003924827,0.0,0.0278199762646,0.0278199762646,0.0278199762646,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.544746209768,2.30369315961,0.0,1.23770279654,0.0,0.0242478244627,0.0242478244627,0.0242478244627,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.43071829776,2.0069646293,0.0,1.05300161767,0.0,0.0206293453126,0.0206293453126,0.0206293453126,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.420294291938,1.8406742476,0.0,1.01233857771,0.0,0.019832716059,0.019832716059,0.019832716059,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.416783105582,1.6089981689,0.0,0.861399192958,0.0,0.0168756639167,0.0168756639167,0.0168756639167,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.413916849945,1.56406415426,0.0,0.876289268193,0.0,0.017167375248,0.017167375248,0.017167375248,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.420631492166,1.45786860977,0.0,0.836584422162,0.0,0.0163895179631,0.0163895179631,0.0163895179631,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.436115783722,1.39203436749,0.0,0.813850188216,0.0,0.0159441317884,0.0159441317884,0.0159441317884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.470962257618,1.47375503569,0.0,0.857936821983,0.0,0.0168078326378,0.0168078326378,0.0168078326378,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.586040213632,1.47308785585,0.0,0.722596962069,0.0,0.0141563906477,0.0141563906477,0.0141563906477,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.794760485403,1.9174969692,0.0,0.917027565737,0.0,0.0179654788724,0.0179654788724,0.0179654788724,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.969685612168,1.50482721974,0.0,0.468398814972,0.0,0.00917639701207,0.00917639701207,0.00917639701207,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.966337625368,1.32473185018,0.0,0.395248236825,0.0,0.00774330468714,0.00774330468714,0.00774330468714,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.922973292477,1.22211759764,0.0,0.404887024112,0.0,0.00793213808303,0.00793213808303,0.00793213808303,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.853572857029,1.17037693543,0.0,0.450129166663,0.0,0.00881847649478,0.00881847649478,0.00881847649478,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.712712036779,1.13412518638,0.0,0.551887801129,0.0,0.0108120289962,0.0108120289962,0.0108120289962,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.58761637162,1.11868739647,0.0,0.678742063439,0.0,0.0132972297193,0.0132972297193,0.0132972297193,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.453434960213,1.12099407173,0.0,0.834938898883,0.0,0.0163572805312,0.0163572805312,0.0163572805312,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.398187349314,1.16505566363,0.0,0.946179309842,0.0,0.0185365904315,0.0185365904315,0.0185365904315,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.381947084645,1.20263877653,0.0,1.00684439152,0.0,0.0197250795062,0.0197250795062,0.0197250795062,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.378376864293,1.29572747825,0.0,1.09411215666,0.0,0.0214347415158,0.0214347415158,0.0214347415158,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.368000995781,1.34583696939,0.0,1.08467753153,0.0,0.021249907859,0.021249907859,0.021249907859,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.400831468023,1.55424076775,0.0,1.04429432861,0.0,0.0204587608903,0.0204587608903,0.0204587608903,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.491026723176,1.88992046145,0.0,0.903036406671,0.0,0.0176913781997,0.0176913781997,0.0176913781997,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.608713044992,2.00178834629,0.0,0.875317884408,0.0,0.0171483448769,0.0171483448769,0.0171483448769,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.538088697618,1.96544755903,0.0,0.897877612662,0.0,0.0175903123122,0.0175903123122,0.0175903123122,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.428638732779,1.90217987108,0.0,0.946852573381,0.0,0.0185497803314,0.0185497803314,0.0185497803314,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.418528112009,1.75166850174,0.0,0.922185919252,0.0,0.0180665361301,0.0180665361301,0.0180665361301,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.416496096372,1.59531185383,0.0,0.846749132206,0.0,0.016588654707,0.016588654707,0.016588654707,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.413253878351,1.53104486983,0.0,0.842448632386,0.0,0.0165044036534,0.0165044036534,0.0165044036534,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.418760391088,1.36309341616,0.0,0.741076182217,0.0,0.014518416885,0.014518416885,0.014518416885,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.434442684556,1.3072899359,0.0,0.728448732077,0.0,0.0142710326218,0.0142710326218,0.0142710326218,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.466887426809,1.26643539179,0.0,0.649941688417,0.0,0.0127330018287,0.0127330018287,0.0127330018287,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.580789343048,1.20584727574,0.0,0.454572207259,0.0,0.00890552006352,0.00890552006352,0.00890552006352,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.795796419047,1.97139271613,0.0,0.969905627886,0.0,0.0190014125169,0.0190014125169,0.0190014125169,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.971349325162,1.59095752256,0.0,0.553321164566,0.0,0.0108401100066,0.0108401100066,0.0108401100066,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.968723519866,1.44774062842,0.0,0.517033525115,0.0,0.0101291991853,0.0101291991853,0.0101291991853,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.926533876196,1.40497260096,0.0,0.586632996139,0.0,0.0114927218022,0.0114927218022,0.0114927218022,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.858660070637,1.43101926401,0.0,0.70980023607,0.0,0.0139056901026,0.0139056901026,0.0139056901026,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.720959852159,1.55587954223,0.0,0.972888216092,0.0,0.0190598443759,0.0190598443759,0.0190598443759,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.598998855698,1.70020196098,0.0,1.25974809953,0.0,0.0246797137972,0.0246797137972,0.0246797137972,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.464372731187,1.67953548619,0.0,1.39324505718,0.0,0.0272950515056,0.0272950515056,0.0272950515056,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.408536803935,1.6934438559,0.0,1.4744555248,0.0,0.0288860450533,0.0288860450533,0.0288860450533,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.3923149335,1.73193620945,0.0,1.5360595193,0.0,0.0300929283609,0.0300929283609,0.0300929283609,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.385557421818,1.66234495544,0.0,1.46063560057,0.0,0.0286152990408,0.0286152990408,0.0286152990408,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.375229293447,1.71499103992,0.0,1.45363781698,0.0,0.0284782055248,0.0284782055248,0.0284782055248,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.407754651573,1.90826812146,0.0,1.3976804088,0.0,0.0273819444395,0.0273819444395,0.0273819444395,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.502866488178,2.49574096179,0.0,1.50738383073,0.0,0.0295311432016,0.0295311432016,0.0295311432016,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.615132880677,2.33114721765,0.0,1.20301114175,0.0,0.0235681805627,0.0235681805627,0.0235681805627,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.543995423231,2.26849877159,0.0,1.19937974622,0.0,0.0234970379253,0.0234970379253,0.0234970379253,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.431595593987,2.05444746014,0.0,1.09778221208,0.0,0.0215066415388,0.0215066415388,0.0215066415388,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.41139857442,1.3888740557,0.0,0.55826673031,0.0,0.010936998541,0.010936998541,0.010936998541,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.401190440234,0.814997134823,0.0,0.0654892120139,0.0,0.00128299856925,0.00128299856925,0.00128299856925,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.396749474697,0.68892143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.404241974203,0.622440704737,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.421348603705,0.639470810752,0.0,0.0600761730798,0.0,0.00117695177171,0.00117695177171,0.00117695177171,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.457259750319,0.775663969996,0.0,0.158507822481,0.0,0.00310532533839,0.00310532533839,0.00310532533839,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.580430152528,1.1882819138,0.0,0.436237733118,0.0,0.00854632954393,0.00854632954393,0.00854632954393,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.784496807432,1.39561472351,0.0,0.393129722976,0.0,0.0077018009012,0.0077018009012,0.0077018009012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.964108698142,1.22255239505,0.0,0.183731541152,0.0,0.0035994829862,0.0035994829862,0.0035994829862,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.958775249616,0.941142234969,0.0,0.00923531300603,0.0,0.000180928934842,0.000180928934842,0.000180928934842,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.916044420898,0.870637797606,0.0,0.0512106048802,0.0,0.00100326650407,0.00100326650407,0.00100326650407,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.847875974835,0.881509777045,0.0,0.15933825329,0.0,0.00312159430098,0.00312159430098,0.00312159430098,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.708128357008,0.901649721181,0.0,0.31791904738,0.0,0.00622834922551,0.00622834922551,0.00622834922551,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.583531044008,0.911163705882,0.0,0.470211132422,0.0,0.0092119021071,0.0092119021071,0.0092119021071,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.449199604936,0.905271031819,0.0,0.618749975253,0.0,0.012121925254,0.012121925254,0.012121925254,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.393717599887,0.937124085698,0.0,0.718026001774,0.0,0.0140668410053,0.0140668410053,0.0140668410053,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.377783538221,0.990278418394,0.0,0.794320869657,0.0,0.0155615330824,0.0155615330824,0.0155615330824,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.373419060779,1.04284824472,0.0,0.841046679238,0.0,0.0164769380017,0.0164769380017,0.0164769380017,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.363699789038,1.126670435,0.0,0.865127294245,0.0,0.0169487011158,0.0169487011158,0.0169487011158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.396656795062,1.34241904102,0.0,0.8312028652,0.0,0.0162840879286,0.0162840879286,0.0162840879286,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.48696748791,1.68563837599,0.0,0.695837329993,0.0,0.013632142934,0.013632142934,0.013632142934,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.607263914656,1.93111741353,0.0,0.801348664142,0.0,0.0156992145416,0.0156992145416,0.0156992145416,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.534442529097,1.78240024076,0.0,0.711763061169,0.0,0.0139441437917,0.0139441437917,0.0139441437917,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.422659899343,1.59964624443,0.0,0.641669777469,0.0,0.012570946895,0.012570946895,0.012570946895,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.413613783247,1.50304915776,0.0,0.671339561426,0.0,0.0131522073683,0.0131522073683,0.0131522073683,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4117064841,1.35270299524,0.0,0.602268786673,0.0,0.0117990424353,0.0117990424353,0.0117990424353,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.408894219645,1.3101059504,0.0,0.619914780725,0.0,0.0121447449476,0.0121447449476,0.0121447449476,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.416342770767,1.2411121479,0.0,0.61767148515,0.0,0.0121007965639,0.0121007965639,0.0121007965639,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430714472197,1.11826335897,0.0,0.538146345576,0.0,0.0105428202629,0.0105428202629,0.0105428202629,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.464965973254,1.16966856539,0.0,0.551863263174,0.0,0.0108115482734,0.0108115482734,0.0108115482734,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.581178221323,1.22721984052,0.0,0.474422059326,0.0,0.00929439833857,0.00929439833857,0.00929439833857,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.788705872293,1.61143961277,0.0,0.607976682036,0.0,0.0119108657625,0.0119108657625,0.0119108657625,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.964953745537,1.26684762345,0.0,0.226866030399,0.0,0.00444453038083,0.00444453038083,0.00444453038083,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.961524729519,1.08266211707,0.0,0.149579407385,0.0,0.00293040883776,0.00293040883776,0.00293040883776,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.918228700716,0.983197720191,0.0,0.162704699699,0.0,0.00318754632259,0.00318754632259,0.00318754632259,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.848874402985,0.933406895128,0.0,0.210301889833,0.0,0.00412002245055,0.00412002245055,0.00412002245055,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.707918506158,0.891662697424,0.0,0.307207447902,0.0,0.00601849837553,0.00601849837553,0.00601849837553,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
