Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.890424435213,3.03460840465,0.0,2.25331368501,0.0,0.0441446483327,0.0441446483327,0.0441446483327,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751047498601,3.08757112945,0.0,2.456255143,0.0,0.0481204726286,0.0481204726286,0.0481204726286,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.627044377848,3.13021774783,0.0,2.65931171692,0.0,0.0520985521597,0.0520985521597,0.0520985521597,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.494844472122,3.23421169178,0.0,2.94864063618,0.0,0.0577667924398,0.0577667924398,0.0577667924398,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.443351569449,3.47018174431,0.0,3.25153588529,0.0,0.0637008105671,0.0637008105671,0.0637008105671,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429798509716,3.64499106213,0.0,3.44936630598,0.0,0.0675765045768,0.0675765045768,0.0675765045768,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.427784706294,3.81750145831,0.0,3.61607961439,0.0,0.070842583517,0.070842583517,0.070842583517,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.421238872273,4.06290530791,0.0,3.80214477143,0.0,0.0744877843512,0.0744877843512,0.0744877843512,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.458493966083,4.49623760099,0.0,3.98761137601,0.0,0.0781212589497,0.0781212589497,0.0781212589497,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.567219602,5.77606687899,0.0,4.79221579848,0.0,0.0938842570237,0.0938842570237,0.0938842570237,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.670934364397,5.17437584557,0.0,4.05133481536,0.0,0.0793696642823,0.0793696642823,0.0793696642823,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.588810866513,4.55131415734,0.0,3.48693340134,0.0,0.0683124812073,0.0683124812073,0.0683124812073,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466131703723,3.81321174839,0.0,2.86063890331,0.0,0.056042751275,0.056042751275,0.056042751275,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.443435247076,3.02070954878,0.0,2.19354248048,0.0,0.0429736711972,0.0429736711972,0.0429736711972,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.432282261764,2.39915302371,0.0,1.65253610426,0.0,0.0323748200993,0.0323748200993,0.0323748200993,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.419255232094,1.83571888395,0.0,1.14878095192,0.0,0.0225057573968,0.0225057573968,0.0225057573968,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.426303924547,1.74666455212,0.0,1.1261273225,0.0,0.0220619503446,0.0220619503446,0.0220619503446,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.441459786665,1.66414345291,0.0,1.08662877904,0.0,0.0212881347315,0.0212881347315,0.0212881347315,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.47433218988,1.64508109071,0.0,1.02995120585,0.0,0.0201777648999,0.0201777648999,0.0201777648999,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.594362407693,1.89708572766,0.0,1.14739395273,0.0,0.0224785847081,0.0224785847081,0.0224785847081,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.815555003811,2.9778929151,0.0,1.97846025741,0.0,0.0387599972808,0.0387599972808,0.0387599972808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.986893573305,2.38195771159,0.0,1.346759744,0.0,0.0263843581491,0.0263843581491,0.0263843581491,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.983478942883,2.19844449923,0.0,1.27020741747,0.0,0.0248846222018,0.0248846222018,0.0248846222018,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.940824743016,2.13219473415,0.0,1.31609414245,0.0,0.0257835886223,0.0257835886223,0.0257835886223,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872297913978,2.12518658533,0.0,1.40592853687,0.0,0.0275435334432,0.0275435334432,0.0275435334432,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.7317810533,2.106713313,0.0,1.52524419902,0.0,0.0298810455175,0.0298810455175,0.0298810455175,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.607421361069,2.12909250651,0.0,1.6896653677,0.0,0.0331022191686,0.0331022191686,0.0331022191686,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.474198270662,2.18059397332,0.0,1.89477861555,0.0,0.0371205909804,0.0371205909804,0.0371205909804,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.422108104127,2.38594939092,0.0,2.16718720576,0.0,0.0424573452448,0.0424573452448,0.0424573452448,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.408670916886,2.56664266127,0.0,2.3709322069,0.0,0.0464489117474,0.0464489117474,0.0464489117474,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.4045647645,2.63236334239,0.0,2.43084392703,0.0,0.0476226417227,0.0476226417227,0.0476226417227,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.394032805513,2.67440368197,0.0,2.41344184,0.0,0.0472817175907,0.0472817175907,0.0472817175907,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.425355918353,2.80540972503,0.0,2.29611717991,0.0,0.04498321122,0.04498321122,0.04498321122,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.521806803328,3.45955265677,0.0,2.4741708126,0.0,0.0484714583521,0.0484714583521,0.0484714583521,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.630666444714,3.12067625182,0.0,1.99590436305,0.0,0.0391017445989,0.0391017445989,0.0391017445989,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.556137517112,2.88514956931,0.0,1.81915920624,0.0,0.0356391318062,0.0356391318062,0.0356391318062,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.444094690943,2.68974750224,0.0,1.73578449061,0.0,0.0340057384949,0.0340057384949,0.0340057384949,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.430660919007,2.36982700563,0.0,1.54149134085,0.0,0.0301993431284,0.0301993431284,0.0301993431284,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.429943815956,2.28077175449,0.0,1.53317278074,0.0,0.0300363742914,0.0300363742914,0.0300363742914,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.423391529941,2.047688487,0.0,1.35991360095,0.0,0.0266420552435,0.0266420552435,0.0266420552435,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.428555726428,1.86235219229,0.0,1.24106800468,0.0,0.0243137522255,0.0243137522255,0.0243137522255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.443109626874,1.74902718723,0.0,1.17084300795,0.0,0.02293797494,0.02293797494,0.02293797494,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.476989569205,1.78141234402,0.0,1.16559413031,0.0,0.0228351442248,0.0228351442248,0.0228351442248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.594167084059,1.88791477236,0.0,1.13742387857,0.0,0.0222832610741,0.0222832610741,0.0222832610741,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.808088303308,2.59780044261,0.0,1.59733096855,0.0,0.0312932967774,0.0312932967774,0.0312932967774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.980159352386,2.03944756234,0.0,1.00301904774,0.0,0.0196501372303,0.0196501372303,0.0196501372303,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.976438110516,1.8402997905,0.0,0.910816086374,0.0,0.0178437898355,0.0178437898355,0.0178437898355,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.932639715707,1.71552932111,0.0,0.89829867357,0.0,0.0175985613127,0.0175985613127,0.0175985613127,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.862888569199,1.64588693725,0.0,0.925639166413,0.0,0.0181341886645,0.0181341886645,0.0181341886645,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.721547053578,1.58509863422,0.0,1.00286124893,0.0,0.0196470457953,0.0196470457953,0.0196470457953,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.596089239879,1.55117538132,0.0,1.11123004828,0.0,0.0217700979782,0.0217700979782,0.0217700979782,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.460056829279,1.45899989465,0.0,1.1729447218,0.0,0.0229791495973,0.0229791495973,0.0229791495973,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.404950271105,1.51026136348,0.0,1.29138500969,0.0,0.0252995122224,0.0252995122224,0.0252995122224,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.388717017218,1.54820233383,0.0,1.35240794882,0.0,0.0264950120794,0.0264950120794,0.0264950120794,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.384010264138,1.5832780069,0.0,1.3816626853,0.0,0.0270681413612,0.0270681413612,0.0270681413612,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.374015287248,1.65282968038,0.0,1.39167024253,0.0,0.0272641993257,0.0272641993257,0.0272641993257,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.406074049814,1.82184243043,0.0,1.3118959913,0.0,0.0257013426805,0.0257013426805,0.0257013426805,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.497981355948,2.24491183169,0.0,1.25802777691,0.0,0.0246460109722,0.0246460109722,0.0246460109722,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.615400561183,2.34314505252,0.0,1.21667459063,0.0,0.0238358610681,0.0238358610681,0.0238358610681,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.537695151507,1.94535944259,0.0,0.877789496219,0.0,0.0171967662019,0.0171967662019,0.0171967662019,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.419247762503,1.42282840633,0.0,0.467501108639,0.0,0.0091588100553,0.0091588100553,0.0091588100553,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.406644391606,1.14507741554,0.0,0.315594841429,0.0,0.00618281572742,0.00618281572742,0.00618281572742,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.399907441665,0.748289124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.402204501133,0.96694500487,0.0,0.278445659523,0.0,0.00545502643559,0.00545502643559,0.00545502643559,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.408460851861,0.837364697967,0.0,0.215347842219,0.0,0.00421887765879,0.00421887765879,0.00421887765879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.429777855806,1.06917902372,0.0,0.490337820427,0.0,0.00960620387254,0.00960620387254,0.00960620387254,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.46369881697,1.10367641042,0.0,0.487182702715,0.0,0.00954439198953,0.00954439198953,0.00954439198953,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.585364754454,1.4393940286,0.0,0.688118911692,0.0,0.0134809314699,0.0134809314699,0.0134809314699,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.804973841208,2.43984388361,0.0,1.43835677041,0.0,0.0281788346776,0.0281788346776,0.0281788346776,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.981736158493,2.12114178345,0.0,1.08350533347,0.0,0.0212269433372,0.0212269433372,0.0212269433372,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.981695394198,2.1098753481,0.0,1.1791681905,0.0,0.0231010735171,0.0231010735171,0.0231010735171,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.941958800052,2.19232043275,0.0,1.37398080219,0.0,0.0269176456577,0.0269176456577,0.0269176456577,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.877884498625,2.41230846874,0.0,1.69108943664,0.0,0.0331301180907,0.0331301180907,0.0331301180907,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.740624878804,2.55965860335,0.0,1.9766672772,0.0,0.0387248710214,0.0387248710214,0.0387248710214,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.618898265796,2.71594486054,0.0,2.27549099909,0.0,0.0445791238953,0.0445791238953,0.0445791238953,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.486780693683,2.82332460791,0.0,2.5370341789,0.0,0.0497030140013,0.0497030140013,0.0497030140013,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432982890546,2.94126671971,0.0,2.72227838861,0.0,0.0533321316639,0.0533321316639,0.0533321316639,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418209435033,3.05369187322,0.0,2.85781508594,0.0,0.055987429894,0.055987429894,0.055987429894,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414780996063,3.15402930271,0.0,2.9523199215,0.0,0.0578388732857,0.0578388732857,0.0578388732857,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405895148416,3.28029495077,0.0,3.01894172751,0.0,0.0591440604939,0.0591440604939,0.0591440604939,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.439380728958,3.52258550004,0.0,3.01199778738,0.0,0.0590080218245,0.0590080218245,0.0590080218245,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530073870947,3.88451120382,0.0,2.89615393633,0.0,0.0567385259705,0.0567385259705,0.0567385259705,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.658870338413,4.56367648946,0.0,3.43554024293,0.0,0.0673056382988,0.0673056382988,0.0673056382988,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580144766102,4.11370113782,0.0,3.04458209969,0.0,0.0596463807968,0.0596463807968,0.0596463807968,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465256467853,3.77262872567,0.0,2.81596347746,0.0,0.055167515405,0.055167515405,0.055167515405,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.453746988981,3.55050110593,0.0,2.71989369242,0.0,0.053285413102,0.053285413102,0.053285413102,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.438446547222,2.71669302785,0.0,1.96718508899,0.0,0.0385391055567,0.0385391055567,0.0385391055567,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.425722708924,2.16830776825,0.0,1.47890599761,0.0,0.0289732342265,0.0289732342265,0.0289732342265,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.426879693287,1.77825293887,0.0,1.15551678714,0.0,0.0226377190845,0.0226377190845,0.0226377190845,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.438714529415,1.52598577621,0.0,0.946500225175,0.0,0.0185428774809,0.0185428774809,0.0185428774809,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.473782619198,1.61905514518,0.0,1.00189899148,0.0,0.0196281942182,0.0196281942182,0.0196281942182,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.59639443769,2.00316080922,0.0,1.25111662749,0.0,0.0245106147055,0.0245106147055,0.0245106147055,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830915815114,3.76502052385,0.0,2.76253551066,0.0,0.0541208085834,0.0541208085834,0.0541208085834,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99980244724,3.04449957572,0.0,2.00567862535,0.0,0.0392932320846,0.0392932320846,0.0392932320846,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997253174951,2.90520448487,0.0,1.97329752672,0.0,0.0386588542697,0.0386588542697,0.0386588542697,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957394555939,2.98130872637,0.0,2.16188151707,0.0,0.042353401545,0.042353401545,0.042353401545,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890638718274,3.06428571217,0.0,2.34211416472,0.0,0.0458843377398,0.0458843377398,0.0458843377398,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.753052955344,3.19477511219,0.0,2.61104439887,0.0,0.0511529475616,0.0511529475616,0.0511529475616,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632335536673,3.40233393635,0.0,2.96138130514,0.0,0.0580163947719,0.0580163947719,0.0580163947719,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.500101119792,3.50348136376,0.0,3.21696027581,0.0,0.0630234401099,0.0630234401099,0.0630234401099,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.444877438099,3.54852021045,0.0,3.32942212609,0.0,0.0652266792169,0.0652266792169,0.0652266792169,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431160262051,3.71483296376,0.0,3.51887541498,0.0,0.0689382569121,0.0689382569121,0.0689382569121,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.42259460714,3.55295843406,0.0,3.35115686858,0.0,0.0656524843634,0.0656524843634,0.0656524843634,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405239844655,3.24703562838,0.0,2.98549248762,0.0,0.0584887567331,0.0584887567331,0.0584887567331,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.43306230956,3.20069738832,0.0,2.68948120988,0.0,0.0526896024274,0.0526896024274,0.0526896024274,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.523699538777,3.56058440055,0.0,2.57078335455,0.0,0.050364193801,0.050364193801,0.050364193801,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.638750330953,3.53830594973,0.0,2.40853720034,0.0,0.0471856308388,0.0471856308388,0.0471856308388,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.567610836182,3.47543899144,0.0,2.40480181186,0.0,0.0471124508764,0.0471124508764,0.0471124508764,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456343784446,3.3190020924,0.0,2.36102562544,0.0,0.0462548319983,0.0462548319983,0.0462548319983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.440974197372,2.899630576,0.0,2.06792097967,0.0,0.0405126214936,0.0405126214936,0.0405126214936,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.436066792318,2.59614740838,0.0,1.84571318937,0.0,0.0361593506531,0.0361593506531,0.0361593506531,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.430802527023,2.42839074571,0.0,1.73819957166,0.0,0.0340530523262,0.0340530523262,0.0340530523262,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.434512941461,2.16858797728,0.0,1.54514731363,0.0,0.0302709672586,0.0302709672586,0.0302709672586,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.448351125752,2.01850640803,0.0,1.43838939462,0.0,0.0281794738182,0.0281794738182,0.0281794738182,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.480972212232,1.98668901119,0.0,1.3688836427,0.0,0.0268177872514,0.0268177872514,0.0268177872514,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.595853221441,1.97628874653,0.0,1.22349085572,0.0,0.0239693984568,0.0239693984568,0.0239693984568,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.806593069392,2.52447141166,0.0,1.52100844313,0.0,0.0297980628617,0.0297980628617,0.0297980628617,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.98637513823,2.36027846225,0.0,1.32029681153,0.0,0.0258659230747,0.0258659230747,0.0258659230747,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.974692915162,1.75481730296,0.0,0.821734561805,0.0,0.0160985944811,0.0160985944811,0.0160985944811,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.929335225756,1.55011775487,0.0,0.729624718556,0.0,0.0142940713624,0.0142940713624,0.0142940713624,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.8587596844,1.43798993416,0.0,0.714884908043,0.0,0.014005303866,0.014005303866,0.014005303866,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.717259063976,1.36844099338,0.0,0.78398566565,0.0,0.0153590561928,0.0153590561928,0.0153590561928,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
