Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.745086708399,2.78330927377,0.0,2.15199334363,0.0,0.0421596824272,0.0421596824272,0.0421596824272,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62010592921,2.77605244811,0.0,2.30514644753,0.0,0.0451601035215,0.0451601035215,0.0451601035215,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486248327693,2.79543121336,0.0,2.50986015856,0.0,0.0491706480109,0.0491706480109,0.0491706480109,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.430273795992,2.80264157771,0.0,2.58399571871,0.0,0.0506230371094,0.0506230371094,0.0506230371094,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.413491485982,2.81261746465,0.0,2.6169927085,0.0,0.0512694808426,0.0512694808426,0.0512694808426,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.408001620837,2.8076959906,0.0,2.60627437466,0.0,0.0510594980597,0.0510594980597,0.0510594980597,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.397895457834,2.87136704578,0.0,2.61060656244,0.0,0.051144369912,0.051144369912,0.051144369912,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.429608320601,3.02180247063,0.0,2.51317624687,0.0,0.0492356134674,0.0492356134674,0.0492356134674,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.51938550693,3.33442955482,0.0,2.35057847433,0.0,0.0460501619539,0.0460501619539,0.0460501619539,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.644287024678,3.81419250452,0.0,2.6911514743,0.0,0.0527223245629,0.0527223245629,0.0527223245629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564069614495,3.28842490891,0.0,2.22404415291,0.0,0.04357122919,0.04357122919,0.04357122919,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.450817799571,3.03153076661,0.0,2.07895797257,0.0,0.0407288471232,0.0407288471232,0.0407288471232,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.438118615667,2.74932805161,0.0,1.92216103869,0.0,0.0376570397881,0.0376570397881,0.0376570397881,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435573582398,2.56715473398,0.0,1.82053784637,0.0,0.0356661407327,0.0356661407327,0.0356661407327,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.427349335087,2.24887320337,0.0,1.56193529183,0.0,0.0305998603901,0.0305998603901,0.0305998603901,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.431937628422,2.03423057238,0.0,1.41369336996,0.0,0.0276956542191,0.0276956542191,0.0276956542191,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.445656912384,1.87838098335,0.0,1.30086631807,0.0,0.0254852604504,0.0254852604504,0.0254852604504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.477847742164,1.82452848386,0.0,1.20939859913,0.0,0.0236933171833,0.0236933171833,0.0236933171833,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.593538368681,1.8550235876,0.0,1.10533181267,0.0,0.0216545456968,0.0216545456968,0.0216545456968,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.801954452082,2.28366812245,0.0,1.28423546476,0.0,0.0251594455514,0.0251594455514,0.0251594455514,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.976103137497,1.83117190583,0.0,0.795974142762,0.0,0.0155939223411,0.0155939223411,0.0155939223411,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.973625668824,1.69549521797,0.0,0.767258178621,0.0,0.0150313481434,0.0150313481434,0.0150313481434,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.931947899298,1.67908626967,0.0,0.862985686808,0.0,0.0169067449036,0.0169067449036,0.0169067449036,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.864417391173,1.7229341824,0.0,1.00367615633,0.0,0.0196630106389,0.0196630106389,0.0196630106389,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.72600751495,1.81200955143,0.0,1.23054045877,0.0,0.0241075071673,0.0241075071673,0.0241075071673,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.602751329285,1.89071600629,0.0,1.451288873,0.0,0.0284321873843,0.0284321873843,0.0284321873843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.46996070528,1.96429223733,0.0,1.67847687963,0.0,0.0328830255985,0.0328830255985,0.0328830255985,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.416190193543,2.08387629464,0.0,1.86511414801,0.0,0.0365394346609,0.0365394346609,0.0365394346609,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.401653931219,2.20846841176,0.0,2.01275810358,0.0,0.0394319260795,0.0394319260795,0.0394319260795,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.39821003612,2.30799338207,0.0,2.10647399853,0.0,0.0412679133428,0.0412679133428,0.0412679133428,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.390304796381,2.48411166823,0.0,2.22314982697,0.0,0.0435537084585,0.0435537084585,0.0435537084585,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.423636833501,2.71766098152,0.0,2.2083684364,0.0,0.0432641263676,0.0432641263676,0.0432641263676,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.514621322921,3.09277792991,0.0,2.10739608575,0.0,0.0412859779453,0.0412859779453,0.0412859779453,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6419545824,3.69686648297,0.0,2.57209459419,0.0,0.0503898822851,0.0503898822851,0.0503898822851,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.564018858927,3.28744375533,0.0,2.22145339226,0.0,0.0435204736212,0.0435204736212,0.0435204736212,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.449926898731,2.98744595763,0.0,2.033482946,0.0,0.0398379462827,0.0398379462827,0.0398379462827,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.439535883912,2.82283959528,0.0,1.99450389457,0.0,0.0390743080334,0.0390743080334,0.0390743080334,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.436770078623,2.6292106132,0.0,1.881611644,0.0,0.0368626369581,0.0368626369581,0.0368626369581,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.434990450414,2.63974226797,0.0,1.95196738822,0.0,0.0382409757163,0.0382409757163,0.0382409757163,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443447869449,2.62250480273,0.0,2.00122061516,0.0,0.0392058952467,0.0392058952467,0.0392058952467,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.453952802086,2.30250481175,0.0,1.72432063248,0.0,0.0337811501522,0.0337811501522,0.0337811501522,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.490289908306,2.46031312232,0.0,1.84449490861,0.0,0.0361354833257,0.0361354833257,0.0361354833257,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.607027029066,2.54433613189,0.0,1.79384523811,0.0,0.0351432060819,0.0351432060819,0.0351432060819,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.829960097678,3.71422154094,0.0,2.71375199425,0.0,0.0531650911478,0.0531650911478,0.0531650911478,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.996558136903,2.8765050863,0.0,1.84007647065,0.0,0.0360489217469,0.0360489217469,0.0360489217469,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990937167913,2.58038774936,0.0,1.65090408539,0.0,0.0323428472323,0.0323428472323,0.0323428472323,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.948358988385,2.51790174957,0.0,1.70067118264,0.0,0.0333178339912,0.0333178339912,0.0333178339912,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.87907899081,2.47230871063,0.0,1.75206094027,0.0,0.0343246102751,0.0343246102751,0.0343246102751,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.739786068262,2.51608852634,0.0,1.93385114106,0.0,0.0378860604796,0.0378860604796,0.0378860604796,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.616192732069,2.57733538588,0.0,2.1373900876,0.0,0.0418735901684,0.0418735901684,0.0418735901684,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.482452419272,2.60215747155,0.0,2.31610230308,0.0,0.0453747395899,0.0453747395899,0.0453747395899,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.427094458932,2.640586405,0.0,2.42171005155,0.0,0.0474437000497,0.0474437000497,0.0474437000497,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.41113753815,2.69263248666,0.0,2.49683810168,0.0,0.0489155330106,0.0489155330106,0.0489155330106,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.40708775334,2.7612423627,0.0,2.5596270411,0.0,0.0501456305636,0.0501456305636,0.0501456305636,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.397362544838,2.84456405867,0.0,2.58340462081,0.0,0.0506114569158,0.0506114569158,0.0506114569158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.430559378539,3.07166836365,0.0,2.56172192451,0.0,0.0501866714058,0.0501866714058,0.0501866714058,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.531776795468,3.96996184879,0.0,2.983077794,0.0,0.0584414504919,0.0584414504919,0.0584414504919,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.641445423439,3.67257566131,0.0,2.54610515044,0.0,0.0498807233241,0.0498807233241,0.0498807233241,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.569935305702,3.59102168507,0.0,2.52345173157,0.0,0.0494369203968,0.0494369203968,0.0494369203968,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458906790822,3.4471786872,0.0,2.49185138935,0.0,0.0488178383737,0.0488178383737,0.0488178383737,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.446909089142,3.20034340536,0.0,2.37086082287,0.0,0.0464475132636,0.0464475132636,0.0464475132636,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.438313268356,2.70894477443,0.0,1.96038201993,0.0,0.0384058266912,0.0384058266912,0.0384058266912,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436381289093,2.71155743451,0.0,2.0229611768,0.0,0.039631814396,0.039631814396,0.039631814396,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.445374172647,2.72156382373,0.0,2.09954658492,0.0,0.0411321984444,0.0411321984444,0.0411321984444,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46211157916,2.71961742005,0.0,2.14077618776,0.0,0.0419399272264,0.0419399272264,0.0419399272264,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.496809217781,2.79375940715,0.0,2.17726569309,0.0,0.0426547928004,0.0426547928004,0.0426547928004,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.613113878481,2.85581670364,0.0,2.10454158754,0.0,0.0412300554962,0.0412300554962,0.0412300554962,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.837413843596,4.09570712766,0.0,3.09422003092,0.0,0.0606188370654,0.0606188370654,0.0606188370654,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02118661503,4.13484569542,0.0,3.09720930347,0.0,0.0606773998774,0.0606773998774,0.0606773998774,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00070200833,3.08004646049,0.0,2.1493393291,0.0,0.0421076876522,0.0421076876522,0.0421076876522,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.953923076759,2.80302338219,0.0,1.98468378557,0.0,0.0388819223655,0.0388819223655,0.0388819223655,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.884337293099,2.74168405497,0.0,2.02046503806,0.0,0.0395829125644,0.0395829125644,0.0395829125644,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.743805328018,2.72200103907,0.0,2.13900971303,0.0,0.0419053202357,0.0419053202357,0.0419053202357,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.619889863209,2.76655982986,0.0,2.32610596841,0.0,0.0455707213085,0.0455707213085,0.0455707213085,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.487401052075,2.85499010774,0.0,2.56869967192,0.0,0.050323372393,0.050323372393,0.050323372393,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435008294942,3.04465120078,0.0,2.82566286706,0.0,0.0553575360602,0.0553575360602,0.0553575360602,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419981551234,3.1441475421,0.0,2.94827075472,0.0,0.0577595460954,0.0577595460954,0.0577595460954,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41736685872,3.28602178819,0.0,3.08431235847,0.0,0.0604247359427,0.0604247359427,0.0604247359427,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408300357422,3.40306613458,0.0,3.14171290306,0.0,0.0615492695004,0.0615492695004,0.0615492695004,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441396189813,3.62546242252,0.0,3.11487470903,0.0,0.0610234826802,0.0610234826802,0.0610234826802,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545108746198,4.65194941974,0.0,3.66359215221,0.0,0.0717734012222,0.0717734012222,0.0717734012222,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.665167909439,4.88512888539,0.0,3.75699263886,0.0,0.0736032093242,0.0736032093242,0.0736032093242,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.58269336187,4.24379132855,0.0,3.17467229043,0.0,0.0621949765648,0.0621949765648,0.0621949765648,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472392001449,4.13685397401,0.0,3.18018872579,0.0,0.062303049001,0.062303049001,0.062303049001,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.461738673567,3.95842752589,0.0,3.1278202005,0.0,0.0612770976883,0.0612770976883,0.0612770976883,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462807934291,3.96019248405,0.0,3.21068456044,0.0,0.0629004926259,0.0629004926259,0.0629004926259,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461652983119,4.00232799413,0.0,3.31292623808,0.0,0.0649035084219,0.0649035084219,0.0649035084219,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.468917291966,3.92401463383,0.0,3.30127850381,0.0,0.0646753177635,0.0646753177635,0.0646753177635,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.485828351923,3.93085759592,0.0,3.35137205046,0.0,0.0656566999897,0.0656566999897,0.0656566999897,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519376433336,3.94633986097,0.0,3.32918370728,0.0,0.0652220083562,0.0652220083562,0.0652220083562,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.636499430235,4.05027482987,0.0,3.29823064815,0.0,0.0646156072503,0.0646156072503,0.0646156072503,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.86413818011,5.46081863139,0.0,4.45833358635,0.0,0.0873431735797,0.0873431735797,0.0873431735797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04931946703,5.57203980369,0.0,4.53321893969,0.0,0.0888102518699,0.0888102518699,0.0888102518699,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02404382362,4.27270283378,0.0,3.34079591108,0.0,0.0654495029374,0.0654495029374,0.0654495029374,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.975406914661,3.90072920717,0.0,3.08130201178,0.0,0.0603657602675,0.0603657602675,0.0603657602675,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.904536836949,3.77369947032,0.0,3.05152792579,0.0,0.0597824564142,0.0597824564142,0.0597824564142,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.764486783554,3.77840202267,0.0,3.19467123812,0.0,0.062586775771,0.062586775771,0.062586775771,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638538574648,3.71896095433,0.0,3.27800836837,0.0,0.0642194327475,0.0642194327475,0.0642194327475,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.503950278517,3.69995729078,0.0,3.41343623293,0.0,0.0668725988356,0.0668725988356,0.0668725988356,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.448412342297,3.72895540004,0.0,3.50985731597,0.0,0.0687615834148,0.0687615834148,0.0687615834148,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.432844716475,3.80081403613,0.0,3.60485648738,0.0,0.0706227113356,0.0706227113356,0.0706227113356,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.4284535954,3.85202386838,0.0,3.6502223029,0.0,0.0715114726235,0.0715114726235,0.0715114726235,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.418341174109,3.91577818417,0.0,3.65423504341,0.0,0.071590086187,0.071590086187,0.071590086187,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.451478480508,4.14073001909,0.0,3.62951384327,0.0,0.0711057733753,0.0711057733753,0.0711057733753,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.539476060162,4.36587910516,0.0,3.37607805917,0.0,0.0661407151863,0.0661407151863,0.0661407151863,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.667221072712,4.99156278717,0.0,3.86179403778,0.0,0.0756563725969,0.0756563725969,0.0756563725969,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.584613478222,4.3433196392,0.0,3.27268245962,0.0,0.0641150929164,0.0641150929164,0.0641150929164,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.47470320148,4.2561377864,0.0,3.29816131944,0.0,0.0646142490324,0.0646142490324,0.0646142490324,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.46445922605,4.09839732373,0.0,3.2666877274,0.0,0.0639976501709,0.0639976501709,0.0639976501709,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462001786295,3.91996985561,0.0,3.16953564704,0.0,0.06209434463,0.06209434463,0.06209434463,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.456659335184,3.74822229236,0.0,3.05803112268,0.0,0.0599098604864,0.0599098604864,0.0599098604864,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.464444760735,3.6964238644,0.0,3.07298320165,0.0,0.0602027865324,0.0602027865324,0.0602027865324,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482074926975,3.73989972923,0.0,3.15978271583,0.0,0.0619032750415,0.0619032750415,0.0619032750415,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.516201830147,3.78494504367,0.0,3.16713967517,0.0,0.0620474051665,0.0620474051665,0.0620474051665,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.632472399541,3.84547330823,0.0,3.09267541742,0.0,0.0605885765561,0.0605885765561,0.0605885765561,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.85849771917,5.17388567368,0.0,4.17042263212,0.0,0.0817027126397,0.0817027126397,0.0817027126397,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04476596512,5.34077224738,0.0,4.30079058091,0.0,0.0842567499634,0.0842567499634,0.0842567499634,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02170814076,4.15465636112,0.0,3.22157361923,0.0,0.0631138200797,0.0631138200797,0.0631138200797,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.973196994862,3.78899218946,0.0,2.96849915313,0.0,0.0581558404684,0.0581558404684,0.0581558404684,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903854191596,3.73978812528,0.0,3.01668306527,0.0,0.059099811062,0.059099811062,0.059099811062,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763711425216,3.73954929418,0.0,3.15509394804,0.0,0.0618114174335,0.0618114174335,0.0618114174335,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
