Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.453991586141,3.11818595713,0.0,2.46266511421,0.0,0.0482460503175,0.0482460503175,0.0482460503175,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.469839401129,3.07931790697,0.0,2.46970724073,0.0,0.0483840125554,0.0483840125554,0.0483840125554,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503390959828,3.09949460205,0.0,2.45180934016,0.0,0.0480333749446,0.0480333749446,0.0480333749446,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.62037298865,3.20253232439,0.0,2.41110316025,0.0,0.0472359005367,0.0472359005367,0.0472359005367,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.843429935353,4.38348982362,0.0,3.33189083426,0.0,0.0652750436568,0.0652750436568,0.0652750436568,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00875406621,3.47604295601,0.0,2.3711831459,0.0,0.046453827891,0.046453827891,0.046453827891,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00295766645,3.1659944414,0.0,2.15905486851,0.0,0.0422980246982,0.0422980246982,0.0422980246982,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.959856879963,3.08520734296,0.0,2.19414881025,0.0,0.0429855497983,0.0429855497983,0.0429855497983,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891318330812,3.08023627157,0.0,2.29894157564,0.0,0.0450385439315,0.0450385439315,0.0450385439315,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751698849951,3.1208185666,0.0,2.48950263658,0.0,0.0487718239791,0.0487718239791,0.0487718239791,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626999075867,3.1279053291,0.0,2.65699932851,0.0,0.0520532501789,0.0520532501789,0.0520532501789,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493102560708,3.14529779145,0.0,2.85972673665,0.0,0.0560248810261,0.0560248810261,0.0560248810261,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438785079176,3.23709040901,0.0,3.01844455001,0.0,0.0591343202938,0.0591343202938,0.0591343202938,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.426694474161,3.48654907519,0.0,3.29092431904,0.0,0.064472469022,0.064472469022,0.064472469022,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424047801486,3.62675539924,0.0,3.42533353168,0.0,0.0671056787096,0.0671056787096,0.0671056787096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414913252537,3.7400211881,0.0,3.47926066074,0.0,0.0681621646147,0.0681621646147,0.0681621646147,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.449857278587,4.05538764895,0.0,3.54676142337,0.0,0.0694845714541,0.0694845714541,0.0694845714541,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.554779715227,5.14108691741,0.0,4.15723583686,0.0,0.0814443702512,0.0814443702512,0.0814443702512,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.674475719501,5.35514031467,0.0,4.23209928445,0.0,0.0829110193863,0.0829110193863,0.0829110193863,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.592832292779,4.75658331635,0.0,3.69220256035,0.0,0.0723339074732,0.0723339074732,0.0723339074732,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.482362610604,4.64169999608,0.0,3.68912720204,0.0,0.0722736581559,0.0722736581559,0.0722736581559,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.463287981751,4.03406990549,0.0,3.2069028858,0.0,0.0628264058717,0.0628264058717,0.0628264058717,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.457755619438,3.69941174753,0.0,2.95279485852,0.0,0.0578481777725,0.0578481777725,0.0578481777725,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.448455986267,3.32623835963,0.0,2.63930044809,0.0,0.0517065115701,0.0517065115701,0.0517065115701,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.453248684344,3.12202934317,0.0,2.50149213526,0.0,0.049006710141,0.049006710141,0.049006710141,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.468045444569,3.02117830791,0.0,2.4436636415,0.0,0.0478737926349,0.0478737926349,0.0478737926349,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507007624811,3.3129617392,0.0,2.69783185445,0.0,0.0528531998308,0.0528531998308,0.0528531998308,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.631125203371,3.77360108637,0.0,3.02390931144,0.0,0.0592413803864,0.0592413803864,0.0592413803864,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.867856001607,5.64753833197,0.0,4.64810558306,0.0,0.0910609950768,0.0910609950768,0.0910609950768,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0299977657,4.582162464,0.0,3.54696453132,0.0,0.0694885505402,0.0694885505402,0.0694885505402,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02549118557,4.3429119315,0.0,3.41467486615,0.0,0.0668968648881,0.0668968648881,0.0668968648881,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.98573382851,4.42452825006,0.0,3.60842765846,0.0,0.0706926741166,0.0706926741166,0.0706926741166,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.917540617846,4.43454927424,0.0,3.71529122578,0.0,0.0727862373121,0.0727862373121,0.0727862373121,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.777488837621,4.43981550797,0.0,3.85834639399,0.0,0.0755888298382,0.0755888298382,0.0755888298382,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.65657665352,4.63816885785,0.0,4.19874171903,0.0,0.0822575116191,0.0822575116191,0.0822575116191,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.521141923477,4.5767796789,0.0,4.29096432113,0.0,0.0840642437955,0.0840642437955,0.0840642437955,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.465823196219,4.61733686309,0.0,4.39857467794,0.0,0.0861724373372,0.0861724373372,0.0861724373372,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.452155621907,4.78627019772,0.0,4.59055983138,0.0,0.0899336167683,0.0899336167683,0.0899336167683,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447592317695,4.82865616775,0.0,4.62713675324,0.0,0.0906501949186,0.0906501949186,0.0906501949186,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.436173725596,4.82543932291,0.0,4.56447748097,0.0,0.0894226376737,0.0894226376737,0.0894226376737,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467969494246,4.98057154764,0.0,4.47127900252,0.0,0.0875967871125,0.0875967871125,0.0875967871125,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.55767202063,5.2902521416,0.0,4.30487029743,0.0,0.0843366756534,0.0843366756534,0.0843366756534,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.689625785275,6.13018915915,0.0,5.00541727037,0.0,0.0980610851605,0.0980610851605,0.0980610851605,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.605396793066,5.39953364106,0.0,4.33354327799,0.0,0.0848984077601,0.0848984077601,0.0848984077601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.49190382404,5.13011067072,0.0,4.17614765909,0.0,0.0818148715921,0.0818148715921,0.0818148715921,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.48069132989,4.92357282424,0.0,4.09523712353,0.0,0.0802297540107,0.0802297540107,0.0802297540107,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.477099981685,4.687804949,0.0,3.94020596783,0.0,0.0771925400203,0.0771925400203,0.0771925400203,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.471649380709,4.51095594193,0.0,3.82318105584,0.0,0.0748999060118,0.0748999060118,0.0748999060118,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.478537103833,4.41359525279,0.0,3.79231092893,0.0,0.0742951296305,0.0742951296305,0.0742951296305,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.494812338344,4.3881336665,0.0,3.80994948425,0.0,0.0746406864106,0.0746406864106,0.0746406864106,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.529359923737,4.45459790603,0.0,3.83877969213,0.0,0.0752054987563,0.0752054987563,0.0752054987563,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.647030272465,4.58625648235,0.0,3.83576558856,0.0,0.0751464494801,0.0751464494801,0.0751464494801,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.88567594695,6.55817410093,0.0,5.55770455424,0.0,0.108880940419,0.108880940419,0.108880940419,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04659911919,5.43079047436,0.0,4.3943618587,0.0,0.0860899040331,0.0860899040331,0.0860899040331,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03896585178,5.03195769964,0.0,4.1024739749,0.0,0.0803715311014,0.0803715311014,0.0803715311014,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996696882467,4.98525507079,0.0,4.16802435804,0.0,0.0816557280735,0.0816557280735,0.0816557280735,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.928897707132,5.01524880827,0.0,4.29500101341,0.0,0.084143326598,0.084143326598,0.084143326598,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.788465101857,5.00085478269,0.0,4.41861739733,0.0,0.0865650940744,0.0865650940744,0.0865650940744,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.667356430094,5.18892856477,0.0,4.74898323173,0.0,0.0930372881935,0.0930372881935,0.0930372881935,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.538524714812,5.46430443285,0.0,5.17824926,0.0,0.10144703513,0.10144703513,0.10144703513,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.487214283195,5.70933489171,0.0,5.49045853792,0.0,0.107563524313,0.107563524313,0.107563524313,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.477909530425,6.10093337146,0.0,5.90513898645,0.0,0.115687525286,0.115687525286,0.115687525286,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.477912430591,6.37640797196,0.0,6.17479265036,0.0,0.120970307814,0.120970307814,0.120970307814,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.473267050512,6.71902376894,0.0,6.45786433109,0.0,0.12651596259,0.12651596259,0.12651596259,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.507836402412,7.01618671426,0.0,6.50624027513,0.0,0.127463695279,0.127463695279,0.127463695279,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.616961427201,8.31811548481,0.0,7.33123105121,0.0,0.143626082225,0.143626082225,0.143626082225,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.717244479541,7.54165365312,0.0,6.41518230649,0.0,0.125679779426,0.125679779426,0.125679779426,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.635501143898,6.93775607513,0.0,5.87018584446,0.0,0.115002758593,0.115002758593,0.115002758593,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.506830876056,5.89340946338,0.0,4.93808215975,0.0,0.0967419236079,0.0967419236079,0.0967419236079,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.491183377873,5.46027449422,0.0,4.63079185546,0.0,0.0907218019937,0.0907218019937,0.0907218019937,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.477564040692,4.71245615389,0.0,3.96389333538,0.0,0.0776565990269,0.0776565990269,0.0776565990269,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46687616749,4.26813408003,0.0,3.57953778141,0.0,0.0701266927926,0.0701266927926,0.0701266927926,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.471696919056,4.06517867201,0.0,3.44316142728,0.0,0.0674549448535,0.0674549448535,0.0674549448535,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.488161514263,4.04930688952,0.0,3.47046568531,0.0,0.0679898623293,0.0679898623293,0.0679898623293,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.524115075406,4.18755603984,0.0,3.57106233646,0.0,0.0699606504259,0.0699606504259,0.0699606504259,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.646271164441,4.54829288419,0.0,3.79701777739,0.0,0.0743873414567,0.0743873414567,0.0743873414567,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.8935223705,6.95970350587,0.0,5.9582163769,0.0,0.11672736397,0.11672736397,0.11672736397,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0429091276,5.24364693922,0.0,4.20601040813,0.0,0.0823999124426,0.0823999124426,0.0823999124426,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04377507419,5.2786624935,0.0,4.34795529779,0.0,0.0851807535117,0.0851807535117,0.0851807535117,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.0025976035,5.28755965551,0.0,4.46921999475,0.0,0.0875564491097,0.0875564491097,0.0875564491097,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.936679973692,5.41345705484,0.0,4.69223801498,0.0,0.0919255931575,0.0919255931575,0.0919255931575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.792916332345,5.22881675367,0.0,4.64582542714,0.0,0.0910163245626,0.0910163245626,0.0910163245626,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.669477939243,5.29772713013,0.0,4.85727326867,0.0,0.0951587973426,0.0951587973426,0.0951587973426,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.537011991114,5.38732441742,0.0,5.10103398841,0.0,0.0999343114318,0.0999343114318,0.0999343114318,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.485819520408,5.63825277884,0.0,5.41926444774,0.0,0.106168761526,0.106168761526,0.106168761526,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.472825221756,5.84149319519,0.0,5.64561619634,0.0,0.110603216617,0.110603216617,0.110603216617,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471921964397,6.07072554635,0.0,5.86901607346,0.0,0.11497984162,0.11497984162,0.11497984162,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.464248932543,6.25889792089,0.0,5.997544691,0.0,0.117497844621,0.117497844621,0.117497844621,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.498122221598,6.52097860666,0.0,6.01039089375,0.0,0.117749514465,0.117749514465,0.117749514465,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.589166906861,6.90084843936,0.0,5.91249117183,0.0,0.115831561885,0.115831561885,0.115831561885,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.706255751001,6.98241132339,0.0,5.85427507686,0.0,0.114691050887,0.114691050887,0.114691050887,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.63102830224,6.710993735,0.0,5.64187469688,0.0,0.110529916934,0.110529916934,0.110529916934,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.513326106025,6.22628908128,0.0,5.26962383307,0.0,0.103237153577,0.103237153577,0.103237153577,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495586703848,5.68616201851,0.0,4.85555465355,0.0,0.095125127969,0.095125127969,0.095125127969,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.482950538902,4.98834902104,0.0,4.2388410491,0.0,0.0830430972375,0.0830430972375,0.0830430972375,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.472039546093,4.53249840231,0.0,3.84309660693,0.0,0.0752900713957,0.0752900713957,0.0752900713957,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.480076585175,4.49362815869,0.0,3.87089201424,0.0,0.0758346109729,0.0758346109729,0.0758346109729,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494073575901,4.35172573641,0.0,3.77224019021,0.0,0.073901923967,0.073901923967,0.073901923967,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.528767110908,4.42567652668,0.0,3.80852023123,0.0,0.0746126859273,0.0746126859273,0.0746126859273,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646002027792,4.53532422543,0.0,3.7832800013,0.0,0.0741182048077,0.0741182048077,0.0741182048077,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.889324461258,6.74642384499,0.0,5.74393884383,0.0,0.112529454728,0.112529454728,0.112529454728,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04919582982,5.56572887192,0.0,4.526908018,0.0,0.0886866146594,0.0886866146594,0.0886866146594,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04590471492,5.38856732377,0.0,4.45666040181,0.0,0.0873103942363,0.0873103942363,0.0873103942363,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00608685559,5.46675214635,0.0,4.64732492433,0.0,0.0910457011987,0.0910457011987,0.0910457011987,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.939486043692,5.55764223727,0.0,4.8354706869,0.0,0.0947316631573,0.0947316631573,0.0947316631573,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.800035382622,5.59294001655,0.0,5.00920930307,0.0,0.0981353748393,0.0981353748393,0.0981353748393,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.67833416161,5.75028179288,0.0,5.30932913072,0.0,0.10401501971,0.10401501971,0.10401501971,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.547511397268,5.92348541754,0.0,5.63696430989,0.0,0.110433717586,0.110433717586,0.110433717586,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.496849079335,6.20135390493,0.0,5.98225581832,0.0,0.117198320453,0.117198320453,0.117198320453,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.484690574621,6.44722727289,0.0,6.25126972395,0.0,0.122468569482,0.122468569482,0.122468569482,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.483709123741,6.6724801077,0.0,6.47067830122,0.0,0.126767000965,0.126767000965,0.126767000965,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.477373971481,6.92904099261,0.0,6.66749747058,0.0,0.130622883559,0.130622883559,0.130622883559,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.513276750176,7.29515319388,0.0,6.78393667844,0.0,0.132904043042,0.132904043042,0.132904043042,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.604610975311,7.69061734232,0.0,6.70081619209,0.0,0.131275630335,0.131275630335,0.131275630335,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.722395697414,7.80788916134,0.0,6.67812040128,0.0,0.130830997299,0.130830997299,0.130830997299,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.643485198175,7.3483600519,0.0,6.277722872,0.0,0.12298681287,0.12298681287,0.12298681287,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.513859740214,6.25483909361,0.0,5.2968625872,0.0,0.103770787767,0.103770787767,0.103770787767,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.483862212817,5.08880088921,0.0,4.25709125906,0.0,0.0834006369381,0.0834006369381,0.0834006369381,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.467890088259,4.22053159516,0.0,3.47009736627,0.0,0.0679826465943,0.0679826465943,0.0679826465943,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.453723439382,3.59836282551,0.0,2.90817163943,0.0,0.0569739646848,0.0569739646848,0.0569739646848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456643652718,3.29822513475,0.0,2.67478445919,0.0,0.0524016785156,0.0524016785156,0.0524016785156,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477587393406,3.51083865663,0.0,2.9307216363,0.0,0.0574157414726,0.0574157414726,0.0574157414726,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.513094899405,3.6263552754,0.0,3.00854990669,0.0,0.0589404744247,0.0589404744247,0.0589404744247,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.634759693049,3.96222562044,0.0,3.20942772963,0.0,0.0628758700647,0.0628758700647,0.0628758700647,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.874701722261,6.00100060541,0.0,4.99753765729,0.0,0.0979067157306,0.0979067157306,0.0979067157306,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03503181852,4.84390371372,0.0,3.80392206853,0.0,0.074522603363,0.074522603363,0.074522603363,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02870381407,4.51174259817,0.0,3.57865985709,0.0,0.070109493385,0.070109493385,0.070109493385,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.985705121945,4.42745540056,0.0,3.60696236425,0.0,0.0706639675506,0.0706639675506,0.0706639675506,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.918255153018,4.47486889223,0.0,3.7517638661,0.0,0.0735007724838,0.0735007724838,0.0735007724838,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.778055533166,4.4717280554,0.0,3.88727272767,0.0,0.0761555253837,0.0761555253837,0.0761555253837,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.654379874641,4.52805094518,0.0,4.08660962377,0.0,0.0800607327398,0.0800607327398,0.0800607327398,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
