Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.03560911802,4.8468286649,0.0,3.74196891632,0.0,0.0733088797098,0.0733088797098,0.0733088797098,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03065990478,4.58002387356,0.0,3.57308431702,0.0,0.0700002630291,0.0700002630291,0.0700002630291,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.986432457224,4.44172766097,0.0,3.5506691177,0.0,0.069561127059,0.069561127059,0.069561127059,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.918566429655,4.47108468693,0.0,3.68978998726,0.0,0.0722866427753,0.0722866427753,0.0722866427753,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.777704459573,4.44824552019,0.0,3.81692959005,0.0,0.0747774336012,0.0747774336012,0.0747774336012,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.654870849612,4.55058852121,0.0,4.07968252063,0.0,0.0799250239237,0.0799250239237,0.0799250239237,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.520984519761,4.56850088113,0.0,4.28292982633,0.0,0.0839068400794,0.0839068400794,0.0839068400794,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.465031871631,4.57682826762,0.0,4.35818240861,0.0,0.0853811127487,0.0853811127487,0.0853811127487,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.447131377256,4.52972772836,0.0,4.33410294118,0.0,0.0849093721166,0.0849093721166,0.0849093721166,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.443395509038,4.6143370874,0.0,4.41291539824,0.0,0.0864533862609,0.0864533862609,0.0864533862609,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.432126712451,4.61866276272,0.0,4.35790226863,0.0,0.0853756245287,0.0853756245287,0.0853756245287,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.465631382926,4.86055897682,0.0,4.35193275255,0.0,0.0852586757925,0.0852586757925,0.0852586757925,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.556256704475,5.21647816429,0.0,4.23262708379,0.0,0.0829213594984,0.0829213594984,0.0829213594984,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.676393971323,5.45305531105,0.0,4.33001428084,0.0,0.0848292712083,0.0848292712083,0.0848292712083,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.600334791176,5.13953986823,0.0,4.07515911223,0.0,0.07983640587,0.07983640587,0.07983640587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.478162701473,4.42732038092,0.0,3.47474758688,0.0,0.0680737490249,0.0680737490249,0.0680737490249,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.456916100714,3.70882444416,0.0,2.88165741933,0.0,0.0564545248351,0.0564545248351,0.0564545248351,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.445238325063,3.06048060739,0.0,2.31386371332,0.0,0.0453308833979,0.0453308833979,0.0453308833979,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.437650432056,2.77468106006,0.0,2.08774314505,0.0,0.0409009573591,0.0409009573591,0.0409009573591,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443862831664,2.64293910125,0.0,2.02240189243,0.0,0.0396208574609,0.0396208574609,0.0396208574609,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.458735498684,2.5459626417,0.0,1.96844797527,0.0,0.0385638467505,0.0385638467505,0.0385638467505,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.495933351851,2.74768799129,0.0,2.13255810654,0.0,0.0417789268704,0.0417789268704,0.0417789268704,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619110053099,3.16030131938,0.0,2.41060954446,0.0,0.0472262301141,0.0472262301141,0.0472262301141,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.849540933202,4.7126662445,0.0,3.71323361472,0.0,0.072745926672,0.072745926672,0.072745926672,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01281836797,3.70525945701,0.0,2.67006158934,0.0,0.0523091528144,0.0523091528144,0.0523091528144,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00615298852,3.35581551633,0.0,2.42757845242,0.0,0.0475586678389,0.0475586678389,0.0475586678389,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962809096508,3.25436121284,0.0,2.43826062128,0.0,0.0477679421138,0.0477679421138,0.0477679421138,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.893899482522,3.22781423915,0.0,2.50855619069,0.0,0.0491451019881,0.0491451019881,0.0491451019881,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.753250493879,3.20259664411,0.0,2.62112753013,0.0,0.0513504860963,0.0513504860963,0.0513504860963,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629015201731,3.23132569929,0.0,2.79189856047,0.0,0.0546960598306,0.0546960598306,0.0546960598306,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495898986147,3.28828247064,0.0,3.00246711287,0.0,0.0588213064652,0.0588213064652,0.0588213064652,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441531587726,3.37739916018,0.0,3.15863697502,0.0,0.0618808288435,0.0618808288435,0.0618808288435,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425608670294,3.43121105408,0.0,3.23550068773,0.0,0.0633866651547,0.0633866651547,0.0633866651547,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420470481312,3.4442526807,0.0,3.24273326619,0.0,0.0635283585347,0.0635283585347,0.0635283585347,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.410594261456,3.51976448401,0.0,3.25880264207,0.0,0.0638431735345,0.0638431735345,0.0638431735345,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.443639270219,3.73866275846,0.0,3.22937021334,0.0,0.0632665630854,0.0632665630854,0.0632665630854,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.534075461302,4.08579243786,0.0,3.10041059369,0.0,0.0607401163256,0.0607401163256,0.0607401163256,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.663262938559,4.78452744195,0.0,3.65975555317,0.0,0.0716982384446,0.0716982384446,0.0716982384446,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.580468291824,4.1270864676,0.0,3.06109610454,0.0,0.0599699065187,0.0599699065187,0.0599699065187,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47020561561,4.02255014318,0.0,3.06858713155,0.0,0.0601166631621,0.0601166631621,0.0601166631621,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.461722604929,3.95533569573,0.0,3.12699999503,0.0,0.0612610290503,0.0612610290503,0.0612610290503,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45979896771,3.80469424303,0.0,3.05709526186,0.0,0.0598915260454,0.0598915260454,0.0598915260454,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.456723726041,3.7490927673,0.0,3.06131788121,0.0,0.0599742513435,0.0599742513435,0.0599742513435,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465196724939,3.73265055224,0.0,3.11136636463,0.0,0.0609547507363,0.0609547507363,0.0609547507363,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.480600518312,3.66270737116,0.0,3.08452319189,0.0,0.0604288663783,0.0604288663783,0.0604288663783,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.511229352847,3.52914340467,0.0,2.91332519096,0.0,0.057074927867,0.057074927867,0.057074927867,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629657064744,3.6994607282,0.0,2.94896983441,0.0,0.0577732417594,0.0577732417594,0.0577732417594,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.858370509937,5.16439892729,0.0,4.1639293806,0.0,0.081575503407,0.081575503407,0.081575503407,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02299612043,4.2260021083,0.0,3.18957346168,0.0,0.0624869052782,0.0624869052782,0.0624869052782,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01819802182,3.97188729508,0.0,3.04240356488,0.0,0.0596037011408,0.0596037011408,0.0596037011408,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.974344402202,3.84429791191,0.0,3.02706726405,0.0,0.0593032478079,0.0593032478079,0.0593032478079,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.905933316792,3.84305743204,0.0,3.1228096612,0.0,0.0611789362577,0.0611789362577,0.0611789362577,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.765513488506,3.8293155618,0.0,3.24707823212,0.0,0.0636134807236,0.0636134807236,0.0636134807236,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642689106201,3.9298128841,0.0,3.48986756083,0.0,0.0683699642998,0.0683699642998,0.0683699642998,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510717638786,4.0449236623,0.0,3.75886848983,0.0,0.0736399591039,0.0736399591039,0.0736399591039,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.457486058452,4.19189132737,0.0,3.97301490264,0.0,0.0778352995699,0.0778352995699,0.0778352995699,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.443470772211,4.34304596656,0.0,4.14725149362,0.0,0.0812487670717,0.0812487670717,0.0812487670717,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.442611502038,4.57451199288,0.0,4.37289664698,0.0,0.0856693792614,0.0856693792614,0.0856693792614,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.435988380264,4.81617617662,0.0,4.55501673797,0.0,0.0892372923418,0.0892372923418,0.0892372923418,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.471971650867,5.18551108488,0.0,4.67556456432,0.0,0.0915989437342,0.0915989437342,0.0915989437342,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.581927356486,6.52984066074,0.0,5.54295650459,0.0,0.10859201151,0.10859201151,0.10859201151,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.685149103809,5.90338064343,0.0,4.77691012419,0.0,0.0935844036948,0.0935844036948,0.0935844036948,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.602590529099,5.25787065313,0.0,4.19030070528,0.0,0.0820921437939,0.0820921437939,0.0820921437939,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.480116052836,4.52978149738,0.0,3.57445419966,0.0,0.0700271003878,0.0700271003878,0.0700271003878,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.460764811179,3.90759311167,0.0,3.07811049549,0.0,0.0603032353003,0.0603032353003,0.0603032353003,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.451682492863,3.39136177085,0.0,2.64279897595,0.0,0.0517750511983,0.0517750511983,0.0517750511983,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.443916487674,3.09618315192,0.0,2.40758687259,0.0,0.0471670129764,0.0471670129764,0.0471670129764,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455771472266,3.25228223865,0.0,2.63026499369,0.0,0.0515294980635,0.0515294980635,0.0515294980635,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.474177649074,3.33551629413,0.0,2.7566750903,0.0,0.0540059971403,0.0540059971403,0.0540059971403,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507917223242,3.36075498177,0.0,2.7442612784,0.0,0.0537627982619,0.0537627982619,0.0537627982619,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.627678268492,3.59923952282,0.0,2.84796441602,0.0,0.0557944455073,0.0557944455073,0.0557944455073,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.854514392345,4.96858531074,0.0,3.96709821599,0.0,0.0777193858143,0.0777193858143,0.0777193858143,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01692595493,3.91736512525,0.0,2.87972872361,0.0,0.0564167397745,0.0564167397745,0.0564167397745,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0122861065,3.67134366184,0.0,2.74063652861,0.0,0.0536917858211,0.0536917858211,0.0536917858211,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.966996877321,3.47036078531,0.0,2.65202116016,0.0,0.0519557229271,0.0519557229271,0.0519557229271,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.896625274882,3.36891021323,0.0,2.64769118116,0.0,0.0518708943471,0.0518708943471,0.0518708943471,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.755986401984,3.34377019356,0.0,2.76077886741,0.0,0.0540863942011,0.0540863942011,0.0540863942011,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632888113352,3.43004081872,0.0,2.98958695727,0.0,0.0585689714515,0.0585689714515,0.0585689714515,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.501142493436,3.55640638135,0.0,3.27011601659,0.0,0.064064813754,0.064064813754,0.064064813754,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.444787188694,3.54380376693,0.0,3.32481544718,0.0,0.0651364298115,0.0651364298115,0.0651364298115,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.42782623314,3.54457046322,0.0,3.34869367711,0.0,0.0656042280014,0.0656042280014,0.0656042280014,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422843923658,3.56559232954,0.0,3.36388294846,0.0,0.065901800881,0.065901800881,0.065901800881,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41446707142,3.71783907315,0.0,3.4564858499,0.0,0.0677159834983,0.0677159834983,0.0677159834983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.445807085754,3.85061150942,0.0,3.34002390741,0.0,0.0654343786204,0.0654343786204,0.0654343786204,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.535547339514,4.16389820133,0.0,3.17554095363,0.0,0.0622119945379,0.0622119945379,0.0622119945379,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.663110561313,4.78011387342,0.0,3.65197762884,0.0,0.0715458611983,0.0715458611983,0.0715458611983,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582695418495,4.24389630655,0.0,3.1747772685,0.0,0.0621970331894,0.0621970331894,0.0621970331894,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.470233005976,4.02665049001,0.0,3.0699852418,0.0,0.0601440535277,0.0601440535277,0.0601440535277,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45782541743,3.75867978887,0.0,2.92807246348,0.0,0.0573638415516,0.0573638415516,0.0573638415516,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.454883889921,3.55571859436,0.0,2.80621067075,0.0,0.0549764482557,0.0549764482557,0.0549764482557,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.449267706857,3.3701355643,0.0,2.68073380825,0.0,0.0525182321601,0.0525182321601,0.0525182321601,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.456594835001,3.295028744,0.0,2.67229261398,0.0,0.0523528607982,0.0523528607982,0.0523528607982,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472742676373,3.26291407593,0.0,2.68342853046,0.0,0.0525710244389,0.0525710244389,0.0525710244389,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.50592788487,3.25987390309,0.0,2.6427177494,0.0,0.0517734598896,0.0517734598896,0.0517734598896,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.623083623231,3.36548012292,0.0,2.6134359412,0.0,0.0511998002461,0.0511998002461,0.0511998002461,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.847147976323,4.59357270242,0.0,3.59108783516,0.0,0.0703529697928,0.0703529697928,0.0703529697928,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.031826263,4.67911896118,0.0,3.64029810982,0.0,0.0713170478452,0.0713170478452,0.0713170478452,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00907865583,3.50882275594,0.0,2.57691583412,0.0,0.0504843351536,0.0504843351536,0.0504843351536,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961317166208,3.18153382903,0.0,2.36210672518,0.0,0.0462760118136,0.0462760118136,0.0462760118136,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890395424496,3.05186704098,0.0,2.32969550878,0.0,0.0456410439618,0.0456410439618,0.0456410439618,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750042422706,3.04110587498,0.0,2.45737516266,0.0,0.0481424149237,0.0481424149237,0.0481424149237,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625605348264,3.05879901722,0.0,2.61784644379,0.0,0.0512862063631,0.0512862063631,0.0512862063631,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.492241842226,3.10231328998,0.0,2.81579233448,0.0,0.0551641625444,0.0551641625444,0.0551641625444,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437098199461,3.15143774941,0.0,2.93233968133,0.0,0.0574474405785,0.0574474405785,0.0574474405785,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42109286596,3.20095410621,0.0,3.00499655896,0.0,0.058870860821,0.058870860821,0.058870860821,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415693877112,3.20071846831,0.0,2.99891690297,0.0,0.0587517543346,0.0587517543346,0.0587517543346,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40653037884,3.31290948739,0.0,3.05136634664,0.0,0.0597792909184,0.0597792909184,0.0597792909184,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438706126568,3.48877964662,0.0,2.9775634708,0.0,0.0583334194352,0.0583334194352,0.0583334194352,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528766161141,3.81920441317,0.0,2.82940336717,0.0,0.0554308161646,0.0554308161646,0.0554308161646,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656251296216,4.43162294319,0.0,3.3018541938,0.0,0.064686596101,0.064686596101,0.064686596101,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574367290987,3.82031459131,0.0,2.74967741173,0.0,0.0538689056817,0.0538689056817,0.0538689056817,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.460692131046,3.54095853038,0.0,2.58298206342,0.0,0.0506031785977,0.0506031785977,0.0506031785977,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450185971482,3.36983517496,0.0,2.53812557862,0.0,0.0497243956036,0.0497243956036,0.0497243956036,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444638204265,3.03366543395,0.0,2.28323122538,0.0,0.0447307625997,0.0447307625997,0.0447307625997,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443509765552,3.07701737122,0.0,2.38682620154,0.0,0.0467602908549,0.0467602908549,0.0467602908549,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451766883546,3.04929595093,0.0,2.42585528818,0.0,0.0475249093436,0.0475249093436,0.0475249093436,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.465701667549,2.9041452057,0.0,2.3240281923,0.0,0.0455300156151,0.0455300156151,0.0455300156151,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.500063264683,2.96117020824,0.0,2.34336483975,0.0,0.0459088397031,0.0459088397031,0.0459088397031,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618032100821,3.10838457951,0.0,2.3555866887,0.0,0.046148277837,0.046148277837,0.046148277837,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842904536131,4.37794909976,0.0,3.37448622617,0.0,0.0661095296001,0.0661095296001,0.0661095296001,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00771313184,3.4494521978,0.0,2.40947058074,0.0,0.047203916686,0.047203916686,0.047203916686,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00164132753,3.13036855672,0.0,2.19728581609,0.0,0.0430470068518,0.0430470068518,0.0430470068518,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957827970038,3.00449768625,0.0,2.18400464994,0.0,0.042786815644,0.042786815644,0.042786815644,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.888740284863,2.96831564968,0.0,2.24521077671,0.0,0.0439859043284,0.0439859043284,0.0439859043284,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748367444669,2.95633310948,0.0,2.37187780169,0.0,0.0464674368865,0.0464674368865,0.0464674368865,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
