Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.510228688618,3.44851874061,0.0,2.80083347872,0.0,0.0548711037344,0.0548711037344,0.0548711037344,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.628793847667,3.6323655517,0.0,2.84093639215,0.0,0.0556567595542,0.0556567595542,0.0556567595542,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.85917888822,5.18737732965,0.0,4.13577833501,0.0,0.0810239965236,0.0810239965236,0.0810239965236,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02027022715,4.06387229418,0.0,2.95901256648,0.0,0.0579699888338,0.0579699888338,0.0579699888338,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01256732532,3.65650860124,0.0,2.64956904531,0.0,0.0519076835668,0.0519076835668,0.0519076835668,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.967395131567,3.46998888742,0.0,2.57893034418,0.0,0.0505238014021,0.0505238014021,0.0505238014021,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897764809548,3.40928940001,0.0,2.62799479739,0.0,0.0514850226679,0.0514850226679,0.0514850226679,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756896684318,3.38613613314,0.0,2.75482021759,0.0,0.0539696583456,0.0539696583456,0.0539696583456,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632015254197,3.38395048171,0.0,2.91304448245,0.0,0.0570694285091,0.0570694285091,0.0570694285091,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498437686511,3.41762325859,0.0,3.13205220392,0.0,0.0613600068296,0.0613600068296,0.0613600068296,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.444206096396,3.51380010654,0.0,3.29515424754,0.0,0.0645553375136,0.0645553375136,0.0645553375136,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.428857747747,3.59697093059,0.0,3.40134617444,0.0,0.0666357426076,0.0666357426076,0.0666357426076,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425268004924,3.68903912549,0.0,3.48761743714,0.0,0.0683258821467,0.0683258821467,0.0683258821467,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.415986430293,3.7948003005,0.0,3.53403980648,0.0,0.0692353423708,0.0692353423708,0.0692353423708,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.448840343165,4.00347932829,0.0,3.49485310403,0.0,0.0684676360323,0.0684676360323,0.0684676360323,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.546306438542,4.70857808485,0.0,3.72472700435,0.0,0.072971093566,0.072971093566,0.072971093566,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.652538906034,4.23540034803,0.0,3.11235943245,0.0,0.0609742059193,0.0609742059193,0.0609742059193,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578150523473,4.00716896365,0.0,2.94278823842,0.0,0.0576521381674,0.0576521381674,0.0576521381674,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.46551192447,3.78157576549,0.0,2.82900297179,0.0,0.0554229720223,0.0554229720223,0.0554229720223,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.45418873336,3.56960905472,0.0,2.74244203503,0.0,0.0537271574813,0.0537271574813,0.0537271574813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.449777630975,3.29218434262,0.0,2.54556745361,0.0,0.0498701893102,0.0498701893102,0.0498701893102,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444337654401,3.11602276374,0.0,2.4290848522,0.0,0.0475881797034,0.0475881797034,0.0475881797034,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448731798521,2.89146993621,0.0,2.27093280312,0.0,0.0444898243187,0.0444898243187,0.0444898243187,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.461846136345,2.70474152488,0.0,2.12722695926,0.0,0.0416744844115,0.0416744844115,0.0416744844115,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.49405179195,2.65164583916,0.0,2.03651600782,0.0,0.0398973669699,0.0398973669699,0.0398973669699,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.609755242417,2.68279557994,0.0,1.93310380538,0.0,0.0378714194329,0.0378714194329,0.0378714194329,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.827663675714,3.59596638804,0.0,2.59653373036,0.0,0.0508686691841,0.0508686691841,0.0508686691841,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.994995893522,2.79553140548,0.0,1.76033352281,0.0,0.0344866783661,0.0344866783661,0.0344866783661,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.989111149713,2.48593411433,0.0,1.55769705002,0.0,0.0305168290324,0.0305168290324,0.0305168290324,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.944819282483,2.33609148677,0.0,1.51999089519,0.0,0.029778128089,0.029778128089,0.029778128089,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.873863462606,2.20509824578,0.0,1.48584019732,0.0,0.0291090820713,0.0291090820713,0.0291090820713,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.732178427254,2.12699681739,0.0,1.54552770341,0.0,0.0302784194714,0.0302784194714,0.0302784194714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.606840642632,2.09945039014,0.0,1.66002325132,0.0,0.0325215007308,0.0325215007308,0.0325215007308,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.47229747253,2.0835698808,0.0,1.79775452303,0.0,0.035219792848,0.035219792848,0.035219792848,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.416428898223,2.09606074378,0.0,1.87729855863,0.0,0.0367781393409,0.0367781393409,0.0367781393409,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.399717508232,2.10962594699,0.0,1.91391558065,0.0,0.0374955030932,0.0374955030932,0.0374955030932,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.394405617194,2.11380114848,0.0,1.91228173397,0.0,0.0374634944174,0.0374634944174,0.0374634944174,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.383955134662,2.16000036242,0.0,1.89903852048,0.0,0.0372040467399,0.0372040467399,0.0372040467399,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.415764454298,2.31582402568,0.0,1.80653173683,0.0,0.0353917471653,0.0353917471653,0.0353917471653,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.505174889856,2.61059540211,0.0,1.62521358562,0.0,0.03183954488,0.03183954488,0.03183954488,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.627390491669,2.9534589293,0.0,1.82868704213,0.0,0.0358257915541,0.0358257915541,0.0358257915541,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.550323960974,2.5884031663,0.0,1.52241280326,0.0,0.0298255756685,0.0298255756685,0.0298255756685,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.434198025058,2.18458337665,0.0,1.23062036501,0.0,0.0241090726098,0.0241090726098,0.0241090726098,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.418652952608,1.75689396723,0.0,0.928558266527,0.0,0.0181913767288,0.0181913767288,0.0181913767288,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.414280660118,1.4812636495,0.0,0.733664692342,0.0,0.0143732184529,0.0143732184529,0.0143732184529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.411852476118,1.45869048849,0.0,0.770915639187,0.0,0.0151030014207,0.0151030014207,0.0151030014207,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.411645695203,0.99919874036,0.0,0.377914571292,0.0,0.00740372100008,0.00740372100008,0.00740372100008,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.424800106518,0.814438409034,0.0,0.236254233487,0.0,0.00462845458392,0.00462845458392,0.00462845458392,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.461630444946,0.997423204026,0.0,0.381604990315,0.0,0.00747601996629,0.00747601996629,0.00747601996629,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.580072138542,1.16845420755,0.0,0.417963313766,0.0,0.00818831555718,0.00818831555718,0.00818831555718,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.787502895117,1.54704161828,0.0,0.546572071592,0.0,0.0107078885862,0.0107078885862,0.0107078885862,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.966393668909,1.33679387716,0.0,0.300365291646,0.0,0.00588445375327,0.00588445375327,0.00588445375327,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.964821228022,1.24732914969,0.0,0.317845448044,0.0,0.00622690734158,0.00622690734158,0.00622690734158,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.922059861516,1.17549261494,0.0,0.358261973014,0.0,0.00701870712227,0.00701870712227,0.00701870712227,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.853936819305,1.18895495575,0.0,0.468707209716,0.0,0.00918243877076,0.00918243877076,0.00918243877076,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.714065836681,1.20322836402,0.0,0.620990987143,0.0,0.0121658288979,0.0121658288979,0.0121658288979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.590330100755,1.25720657846,0.0,0.817261300281,0.0,0.0160109588544,0.0160109588544,0.0160109588544,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.457422459992,1.32453146318,0.0,1.03847631873,0.0,0.0203447803105,0.0203447803105,0.0203447803105,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.403171321547,1.41945678149,0.0,1.20058053996,0.0,0.0235205626648,0.0235205626648,0.0235205626648,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.388038191916,1.51355221288,0.0,1.31775807843,0.0,0.0258161867771,0.0258161867771,0.0258161867771,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.384460293334,1.60624921735,0.0,1.40463391703,0.0,0.0275181705573,0.0275181705573,0.0275181705573,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.375547971039,1.73106379127,0.0,1.46990435455,0.0,0.0287968831175,0.0287968831175,0.0287968831175,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.408936672481,1.96796176931,0.0,1.45801533024,0.0,0.028563965348,0.028563965348,0.028563965348,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.499619620407,2.32853518956,0.0,1.34165113478,0.0,0.0262842754313,0.0262842754313,0.0262842754313,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.62289709469,2.72579713333,0.0,1.59932667145,0.0,0.0313323945751,0.0313323945751,0.0313323945751,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.54783010572,2.46268672654,0.0,1.39511678017,0.0,0.027331720414,0.027331720414,0.027331720414,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.438363570224,2.39857318071,0.0,1.44324591043,0.0,0.0282746177761,0.0282746177761,0.0282746177761,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.426889607224,2.17847156803,0.0,1.34898899295,0.0,0.0264280313455,0.0264280313455,0.0264280313455,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.425910584363,2.07586378656,0.0,1.32730103214,0.0,0.0260031426983,0.0260031426983,0.0260031426983,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.422588301781,2.00750997595,0.0,1.31891372728,0.0,0.0258388270835,0.0258388270835,0.0258388270835,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.428864910407,1.87886718548,0.0,1.25684995146,0.0,0.0246229362043,0.0246229362043,0.0246229362043,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.443948697365,1.79251361675,0.0,1.21367241293,0.0,0.0237770454315,0.0237770454315,0.0237770454315,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.47851118244,1.859756801,0.0,1.24326315827,0.0,0.0243567574598,0.0243567574598,0.0243567574598,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.596558934941,2.0107882943,0.0,1.25951320377,0.0,0.0246751119564,0.0246751119564,0.0246751119564,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.81348249065,2.87415825996,0.0,1.87267116531,0.0,0.0366874841196,0.0366874841196,0.0366874841196,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.983244912244,2.19815435554,0.0,1.16051796359,0.0,0.0227356970879,0.0227356970879,0.0227356970879,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.978747406669,1.95939863007,0.0,1.02869149868,0.0,0.020153085988,0.020153085988,0.020153085988,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.935134517645,1.8439826442,0.0,1.02564301905,0.0,0.0200933632507,0.0200933632507,0.0200933632507,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.86585718944,1.79838806379,0.0,1.07716903172,0.0,0.021102808906,0.021102808906,0.021102808906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.725166337082,1.7705948113,0.0,1.18760348515,0.0,0.0232663292996,0.0232663292996,0.0232663292996,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.600605959153,1.78223474058,0.0,1.34178087913,0.0,0.0262868172517,0.0262868172517,0.0262868172517,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.466814545126,1.80417511914,0.0,1.51788469013,0.0,0.0297368654446,0.0297368654446,0.0297368654446,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.411711284112,1.85548160893,0.0,1.63649327782,0.0,0.0320605252296,0.0320605252296,0.0320605252296,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.3956443388,1.90188203744,0.0,1.70600525016,0.0,0.0334223336605,0.0334223336605,0.0334223336605,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.391218608454,1.95131385578,0.0,1.74960447457,0.0,0.0342764856776,0.0342764856776,0.0342764856776,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.381419251224,2.03095043951,0.0,1.76959721625,0.0,0.0346681633017,0.0346681633017,0.0346681633017,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.413866436863,2.22023729451,0.0,1.70964958185,0.0,0.03349372973,0.03349372973,0.03349372973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.503945775183,2.55083208367,0.0,1.56247481619,0.0,0.0306104302069,0.0306104302069,0.0306104302069,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.625936054148,2.88258316911,0.0,1.75444692258,0.0,0.0343713540334,0.0343713540334,0.0343713540334,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.550032498524,2.57665447004,0.0,1.50753543192,0.0,0.029534113219,0.029534113219,0.029534113219,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.438779857639,2.42116007929,0.0,1.46449483108,0.0,0.0286909051914,0.0286909051914,0.0286909051914,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.427014710468,2.18598207205,0.0,1.35537474666,0.0,0.0265531345894,0.0265531345894,0.0265531345894,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.424308794314,1.9950473929,0.0,1.24553946929,0.0,0.0244013526488,0.0244013526488,0.0244013526488,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.419208009452,1.83577223517,0.0,1.14637052552,0.0,0.0224585347547,0.0224585347547,0.0224585347547,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.424934930631,1.67898469332,0.0,1.0562485752,0.0,0.0206929564288,0.0206929564288,0.0206929564288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.438607517433,1.52052341219,0.0,0.941037919515,0.0,0.0184358654994,0.0184358654994,0.0184358654994,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.468452975124,1.34700941738,0.0,0.729853332895,0.0,0.0142985501439,0.0142985501439,0.0142985501439,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.58588566031,1.46675214414,0.0,0.714707962416,0.0,0.0140018373258,0.0140018373258,0.0140018373258,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.791612407302,1.75882247738,0.0,0.756337476839,0.0,0.014817400772,0.014817400772,0.014817400772,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.969026573729,1.47357979655,0.0,0.434758942653,0.0,0.0085173585731,0.0085173585731,0.0085173585731,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.965530808596,1.28597208364,0.0,0.354065186519,0.0,0.00693648791542,0.00693648791542,0.00693648791542,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.9230613467,1.22880884153,0.0,0.409381652438,0.0,0.00802019230653,0.00802019230653,0.00802019230653,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.854855587198,1.23777622297,0.0,0.515604678485,0.0,0.0101012066637,0.0101012066637,0.0101012066637,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.714153086172,1.20917525209,0.0,0.625444538803,0.0,0.0122530783888,0.0122530783888,0.0122530783888,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.590556050831,1.26974724,0.0,0.828794666529,0.0,0.0162369089299,0.0162369089299,0.0162369089299,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.458178843671,1.36360613123,0.0,1.07708506879,0.0,0.0211011639889,0.0211011639889,0.0211011639889,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.40426394376,1.47545029197,0.0,1.25635220602,0.0,0.0246131848777,0.0246131848777,0.0246131848777,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.389704624198,1.59877680517,0.0,1.40281923098,0.0,0.0274826190593,0.0274826190593,0.0274826190593,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.386875514756,1.72971777697,0.0,1.52791616497,0.0,0.0299333919787,0.0299333919787,0.0299333919787,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.378917822814,1.9034578281,0.0,1.64191463002,0.0,0.0321667348922,0.0321667348922,0.0321667348922,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.413271627387,2.19050444398,0.0,1.67928820436,0.0,0.0328989202541,0.0328989202541,0.0328989202541,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.512685761704,2.99839866678,0.0,2.00859755082,0.0,0.0393504167275,0.0393504167275,0.0393504167275,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.624091664013,2.79007089878,0.0,1.66030211253,0.0,0.0325269638982,0.0325269638982,0.0325269638982,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.547398513331,2.44372381469,0.0,1.37308663445,0.0,0.0269001280255,0.0269001280255,0.0269001280255,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.433734262111,2.1649245765,0.0,1.20694810953,0.0,0.0236453096635,0.0236453096635,0.0236453096635,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.41933721301,1.79519516182,0.0,0.963485565486,0.0,0.0188756371316,0.0188756371316,0.0188756371316,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.417890623231,1.66836538827,0.0,0.917931179706,0.0,0.0179831815656,0.0179831815656,0.0179831815656,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.40828538197,1.27902853811,0.0,0.588837349673,0.0,0.0115359072727,0.0115359072727,0.0115359072727,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.413286848501,1.08512605417,0.0,0.461685386672,0.0,0.00904487429805,0.00904487429805,0.00904487429805,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.429874390356,1.07538233081,0.0,0.49526531741,0.0,0.00970273842203,0.00970273842203,0.00970273842203,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.467007160167,1.27385871086,0.0,0.656053342366,0.0,0.0128527351868,0.0128527351868,0.0128527351868,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.590150708006,1.6852103928,0.0,0.932412501984,0.0,0.0182668850213,0.0182668850213,0.0182668850213,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.809961678477,2.69641827983,0.0,1.69295528691,0.0,0.0331666719467,0.0331666719467,0.0331666719467,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.983409294347,2.20889040089,0.0,1.16890866226,0.0,0.0229000791908,0.0229000791908,0.0229000791908,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.983014425291,2.17957942808,0.0,1.24649664199,0.0,0.0244201046106,0.0244201046106,0.0244201046106,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.941471036523,2.16957650968,0.0,1.3490834641,0.0,0.0264298821289,0.0264298821289,0.0264298821289,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.874253407525,2.22884952124,0.0,1.50574449505,0.0,0.0294990269907,0.0294990269907,0.0294990269907,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.735728713444,2.31120337743,0.0,1.72674804971,0.0,0.0338287056616,0.0338287056616,0.0338287056616,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
