Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.458015032819,1.31965085781,0.0,1.28638071552,0.0,0.022321853072,0.022321853072,0.022321853072,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.649767425587,1.31964384929,0.0,1.27684744134,0.0,0.022156427438,0.022156427438,0.022156427438,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03362709107,1.26989045345,0.0,1.19429069492,0.0,0.0207238658786,0.0207238658786,0.0207238658786,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21510469949,1.2848926811,0.0,1.17081955099,0.0,0.0203165840997,0.0203165840997,0.0203165840997,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10351019943,1.28225533111,0.0,1.16471166773,0.0,0.0202105973797,0.0202105973797,0.0202105973797,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035211728
 01/02  10:00:00,0.915339757778,0.961342639577,0.0,0.842531359526,0.0,0.0146199806862,0.0146199806862,0.0146199806862,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669241157
 01/02  11:00:00,0.823339663167,0.55719296329,0.0,0.449792564721,0.0,0.00780500159982,0.00780500159982,0.00780500159982,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170626
 01/02  12:00:00,0.752083343519,0.153372091436,0.0,0.031177247313,0.0,0.000541001528797,0.000541001528797,0.000541001528797,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955842
 01/02  13:00:00,0.698817249171,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307671448106
 01/02  14:00:00,0.676218092947,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277687526726
 01/02  15:00:00,0.665208540939,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251049341519
 01/02  16:00:00,0.704984254224,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257629459884
 01/02  17:00:00,0.857798231323,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29540403674
 01/02  18:00:00,1.14006420674,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377977162028
 01/02  19:00:00,1.38750417715,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446689660099
 01/02  20:00:00,1.39160969756,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45372768363
 01/02  21:00:00,1.30884178103,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412678955247
 01/02  22:00:00,1.19127799233,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363229303438
 01/02  23:00:00,0.976114396173,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287502115309
 01/02  24:00:00,0.768911727497,0.161523105244,0.0,0.113470778616,0.0,0.00196899566177,0.00196899566177,0.00196899566177,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737168456
 01/03  01:00:00,0.544368543766,0.363620741815,0.0,0.327425566524,0.0,0.00568163476007,0.00568163476007,0.00568163476007,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331981862
 01/03  02:00:00,0.447597912496,0.52022144579,0.0,0.485723018158,0.0,0.00842848288553,0.00842848288553,0.00842848288553,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324134
 01/03  03:00:00,0.423657097093,0.696986969432,0.0,0.670121885095,0.0,0.0116282544343,0.0116282544343,0.0116282544343,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475514
 01/03  04:00:00,0.424340301803,0.805455898268,0.0,0.778865035775,0.0,0.0135152141833,0.0135152141833,0.0135152141833,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.451598427525,0.941986776058,0.0,0.908716633768,0.0,0.0157684571437,0.0157684571437,0.0157684571437,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.644206424083,0.973093692559,0.0,0.930297284607,0.0,0.0161429342416,0.0161429342416,0.0161429342416,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03659315392,1.38092038266,0.0,1.30532062412,0.0,0.0226505068306,0.0226505068306,0.0226505068306,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21762897433,1.36263311847,0.0,1.24855998836,0.0,0.0216655709119,0.0216655709119,0.0216655709119,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.0940171361,0.67219590806,0.0,0.554652244679,0.0,0.00962457362928,0.00962457362928,0.00962457362928,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904685619817,0.292957154569,0.0,0.174145874518,0.0,0.00302185704217,0.00302185704217,0.00302185704217,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636397253
 01/03  11:00:00,0.816113546301,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42130805536
 01/03  12:00:00,0.751600020599,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357349634452
 01/03  13:00:00,0.698921980158,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307776179093
 01/03  14:00:00,0.676596114863,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278065548643
 01/03  15:00:00,0.665687957282,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251528757863
 01/03  16:00:00,0.705290722531,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257935928191
 01/03  17:00:00,0.857988872842,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29559467826
 01/03  18:00:00,1.14001636281,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377929318091
 01/03  19:00:00,1.38746884237,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446654325318
 01/03  20:00:00,1.3916148015,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45373278757
 01/03  21:00:00,1.30861522476,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412452398977
 01/03  22:00:00,1.19107125796,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363022569071
 01/03  23:00:00,0.975709264662,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287096983798
 01/03  24:00:00,0.766285418847,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202079855467
 01/04  01:00:00,0.53798203176,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107627104616
 01/04  02:00:00,0.438567317603,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641552204057
 01/04  03:00:00,0.411504396236,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540039011287
 01/04  04:00:00,0.410466490016,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581992894439
 01/04  05:00:00,0.435691440182,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934920108397
 01/04  06:00:00,0.628386556068,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252929474912
 01/04  07:00:00,1.01483437505,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548513726291
 01/04  08:00:00,1.1968664584,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61543976612
 01/04  09:00:00,1.08505038581,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573785995486
 01/04  10:00:00,0.902000109795,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497972744273
 01/04  11:00:00,0.81601439691,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421208905969
 01/04  12:00:00,0.751378242757,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357127856609
 01/04  13:00:00,0.69836957436,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307223773295
 01/04  14:00:00,0.675659149518,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277128583298
 01/04  15:00:00,0.664602303144,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250443103724
 01/04  16:00:00,0.704330062612,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256975268272
 01/04  17:00:00,0.857229336244,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294835141661
 01/04  18:00:00,1.1394633207,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377376275986
 01/04  19:00:00,1.38722461749,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446410100434
 01/04  20:00:00,1.39145168425,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453569670317
 01/04  21:00:00,1.30835790902,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412195083238
 01/04  22:00:00,1.19066628313,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362617594239
 01/04  23:00:00,0.97522041163,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286608130766
 01/04  24:00:00,0.765601872862,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201396309482
 01/05  01:00:00,0.537239661402,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106884734259
 01/05  02:00:00,0.437896135601,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634840384039
 01/05  03:00:00,0.410923970284,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0534234751764
 01/05  04:00:00,0.409914892621,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0576476920492
 01/05  05:00:00,0.43510296042,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0929035310778
 01/05  06:00:00,0.628034680887,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252577599732
 01/05  07:00:00,1.01509798771,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548777338949
 01/05  08:00:00,1.19730392125,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615877228965
 01/05  09:00:00,1.08541234783,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574147957506
 01/05  10:00:00,0.902070639932,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498043274411
 01/05  11:00:00,0.81617393698,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421368446039
 01/05  12:00:00,0.751437899994,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357187513847
 01/05  13:00:00,0.698615758274,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30746995721
 01/05  14:00:00,0.676203752974,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277673186754
 01/05  15:00:00,0.665283942942,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251124743522
 01/05  16:00:00,0.705046939558,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257692145219
 01/05  17:00:00,0.857984494314,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295590299731
 01/05  18:00:00,1.14027495739,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378187912678
 01/05  19:00:00,1.38799414946,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447179632406
 01/05  20:00:00,1.39220329812,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454321284187
 01/05  21:00:00,1.30903840865,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412875582872
 01/05  22:00:00,1.19125581465,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363207125762
 01/05  23:00:00,0.975647715204,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28703543434
 01/05  24:00:00,0.765895825774,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201690262394
 01/06  01:00:00,0.537218568621,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106863641478
 01/06  02:00:00,0.437696888947,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06328479175
 01/06  03:00:00,0.410678966123,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0531784710158
 01/06  04:00:00,0.409545041487,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572778409152
 01/06  05:00:00,0.434906747119,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0927073177765
 01/06  06:00:00,0.628155230465,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252698149309
 01/06  07:00:00,1.0156855136,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54936486484
 01/06  08:00:00,1.19801469869,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616588006402
 01/06  09:00:00,1.08627287663,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575008486309
 01/06  10:00:00,0.903105162335,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499077796814
 01/06  11:00:00,0.817300043751,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42249455281
 01/06  12:00:00,0.752460767526,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358210381378
 01/06  13:00:00,0.699371028263,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308225227198
 01/06  14:00:00,0.676881074216,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278350507996
 01/06  15:00:00,0.665743245126,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251584045706
 01/06  16:00:00,0.70534318845,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257988394111
 01/06  17:00:00,0.858493684376,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296099489793
 01/06  18:00:00,1.14076787357,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378680828854
 01/06  19:00:00,1.38864132858,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447826811527
 01/06  20:00:00,1.39282506581,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454943051877
 01/06  21:00:00,1.30953402379,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413371198016
 01/06  22:00:00,1.19168004043,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363631351542
 01/06  23:00:00,0.975863866891,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287251586027
 01/06  24:00:00,0.765905162513,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201699599133
 01/07  01:00:00,0.545110798076,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.114427432166
 01/07  02:00:00,0.441423004003,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.066810878488
 01/07  03:00:00,0.413436126337,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0558161796479
