Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.46757518099,1.8367355085,0.0,1.53994570252,0.0,0.0301690625418,0.0301690625418,0.0301690625418,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.412585611506,1.89504839259,0.0,1.67091211216,0.0,0.0327348243064,0.0327348243064,0.0327348243064,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.396068083612,1.92149383619,0.0,1.72153755422,0.0,0.033726626891,0.033726626891,0.033726626891,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.392758774374,2.02929077759,0.0,1.8231195524,0.0,0.0357167189124,0.0357167189124,0.0357167189124,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.383240674122,2.12494544811,0.0,1.854357971,0.0,0.036328710493,0.036328710493,0.036328710493,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.417765302601,2.43202570226,0.0,1.89334328929,0.0,0.0370924715164,0.0370924715164,0.0370924715164,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.508627358794,2.82422230485,0.0,1.77079612427,0.0,0.034691651098,0.034691651098,0.034691651098,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.623693681544,2.78544149292,0.0,1.58157429122,0.0,0.0309846078521,0.0309846078521,0.0309846078521,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.543532479554,2.22556780371,0.0,1.08111879245,0.0,0.0211801886332,0.0211801886332,0.0211801886332,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.424269328126,1.63711999745,0.0,0.614306045335,0.0,0.0120348642625,0.0120348642625,0.0120348642625,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
