Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,0.511651703736,4.06112326134,0.0,3.77555220654,0.0,0.0745740240538,0.0745740240538,0.0745740240538,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.461613911155,4.37001786493,0.0,4.15137200592,0.0,0.0819631522729,0.0819631522729,0.0819631522729,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.445689117552,4.43169794852,0.0,4.23607319237,0.0,0.0834671124131,0.0834671124131,0.0834671124131,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.437596454381,4.3140461575,0.0,4.11262446915,0.0,0.0806543316043,0.0806543316043,0.0806543316043,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.426949282634,4.34528020897,0.0,4.08451971494,0.0,0.0801981947116,0.0801981947116,0.0801981947116,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.460062942286,4.5572761827,0.0,4.048649925,0.0,0.0796902351529,0.0796902351529,0.0796902351529,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.565352405893,5.63650179741,0.0,4.65265066066,0.0,0.092017060917,0.092017060917,0.092017060917,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.686614437018,5.90868910443,0.0,4.78564806274,0.0,0.095049736903,0.095049736903,0.095049736903,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.600922999929,5.15226813409,0.0,4.08788737734,0.0,0.0804246146238,0.0804246146238,0.0804246146238,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.47871051348,4.45528282576,0.0,3.5027100317,0.0,0.0686215610323,0.0686215610323,0.0686215610323,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.457544919889,3.74092180317,0.0,2.91375478348,0.0,0.0570833440103,0.0570833440103,0.0570833440103,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.450598352177,3.31951030203,0.0,2.57289339755,0.0,0.0506909105119,0.0506909105119,0.0506909105119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.450427702628,3.37514248028,0.0,2.68820455381,0.0,0.0536782279307,0.0536782279307,0.0536782279307,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.455894533463,3.19534785439,0.0,2.57481064334,0.0,0.0516525592608,0.0516525592608,0.0516525592608,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.464414427792,2.78305388212,0.0,2.20553921769,0.0,0.0442427758588,0.0442427758588,0.0442427758588,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.498894076219,2.84577317483,0.0,2.23064329008,0.0,0.0447396512385,0.0447396512385,0.0447396512385,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.618899641771,3.07317225119,0.0,2.32348047627,0.0,0.0470158187861,0.0470158187861,0.0470158187861,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844396655042,4.3172104325,0.0,3.31777777482,0.0,0.0676016485112,0.0676016485112,0.0676016485112,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01152344305,3.58073857919,0.0,2.54554069652,0.0,0.0510142278955,0.0510142278955,0.0510142278955,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00816557476,3.40792712585,0.0,2.47969006154,0.0,0.0495712540801,0.0495712540801,0.0495712540801,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965059235153,3.32028459696,0.0,2.50418400538,0.0,0.0500180807589,0.0500180807589,0.0500180807589,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.895621550596,3.2694742837,0.0,2.55021623524,0.0,0.0508671700615,0.0508671700615,0.0508671700615,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759209971254,3.45087225514,0.0,2.86940314116,0.0,0.0573099634715,0.0573099634715,0.0573099634715,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637952100076,3.62885043656,0.0,3.18942329774,0.0,0.0636329581757,0.0636329581757,0.0636329581757,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501243984788,3.50377881338,0.0,3.21796345561,0.0,0.0641663051057,0.0641663051057,0.0641663051057,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.445239594809,3.52945796133,0.0,3.31069577617,0.0,0.0655888359267,0.0655888359267,0.0655888359267,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425451897987,3.39222990073,0.0,3.19651953439,0.0,0.0632298928481,0.0632298928481,0.0632298928481,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.420077367423,3.38564266293,0.0,3.18412324842,0.0,0.0631352446462,0.0631352446462,0.0631352446462,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.40962503206,3.42221790867,0.0,3.16125606673,0.0,0.0628739441385,0.0628739441385,0.0628739441385,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.439876848839,3.49809478545,0.0,2.98880232733,0.0,0.059504141706,0.059504141706,0.059504141706,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.537622426364,4.20286955406,0.0,3.2174877567,0.0,0.0642870813881,0.0642870813881,0.0642870813881,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.657920127664,4.43368564614,0.0,3.30891375786,0.0,0.0663554275489,0.0663554275489,0.0663554275489,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.57207344928,3.6609655047,0.0,2.59497514164,0.0,0.0515750639742,0.0515750639742,0.0515750639742,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459075401604,3.40768984629,0.0,2.45372683466,0.0,0.048986449156,0.048986449156,0.048986449156,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.445331749238,3.06553996961,0.0,2.2372042689,0.0,0.0448701733587,0.0448701733587,0.0448701733587,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445891202454,3.02786640551,0.0,2.28026742434,0.0,0.045983760789,0.045983760789,0.045983760789,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.434866041533,2.5783053555,0.0,1.89053046941,0.0,0.0381165668354,0.0381165668354,0.0381165668354,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.431828646174,1.9917699917,0.0,1.37048580409,0.0,0.0275866719716,0.0275866719716,0.0275866719716,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.456811380882,2.38496448548,0.0,1.8067803062,0.0,0.0366397289487,0.0366397289487,0.0366397289487,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489008227592,2.32059089367,0.0,1.70477267996,0.0,0.0348538026118,0.0348538026118,0.0348538026118,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.606605100066,2.45247737085,0.0,1.70198647707,0.0,0.0347212770813,0.0347212770813,0.0347212770813,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.822523515666,3.23361593311,0.0,2.23314638642,0.0,0.0457285091358,0.0457285091358,0.0457285091358,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.992759157957,2.62450726441,0.0,1.58807864876,0.0,0.0322499428008,0.0322499428008,0.0322499428008,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.989288798944,2.44597300776,0.0,1.51648928302,0.0,0.0306944782629,0.0306944782629,0.0306944782629,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.945873206655,2.34004390224,0.0,1.52281325449,0.0,0.0308320522611,0.0308320522611,0.0308320522611,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.876760609472,2.30103288981,0.0,1.58078523199,0.0,0.0320062289377,0.0320062289377,0.0320062289377,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.736923234265,2.31146237675,0.0,1.72922517868,0.0,0.0350232264827,0.0350232264827,0.0350232264827,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614957174802,2.44476384174,0.0,2.00481857716,0.0,0.0406380329015,0.0406380329015,0.0406380329015,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480987949444,2.45174626685,0.0,2.16569109402,0.0,0.0439102697622,0.0439102697622,0.0439102697622,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.426820918386,2.55456990819,0.0,2.3356935544,0.0,0.0471701595037,0.0471701595037,0.0471701595037,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.414522635259,2.78873501514,0.0,2.59294063013,0.0,0.0523006301202,0.0523006301202,0.0523006301202,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.41202210232,2.9401883784,0.0,2.7385730568,0.0,0.0550799795432,0.0550799795432,0.0550799795432,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.403064579713,3.06481645317,0.0,2.80365701531,0.0,0.0563134917906,0.0563134917906,0.0563134917906,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.436537496419,3.31500684634,0.0,2.8050604072,0.0,0.0561647892857,0.0561647892857,0.0561647892857,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.527279517057,3.68591268257,0.0,2.69902862778,0.0,0.0539441720805,0.0539441720805,0.0539441720805,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.644854827514,3.79708167197,0.0,2.67061121008,0.0,0.0532901273994,0.0532901273994,0.0532901273994,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570473954053,3.57640483468,0.0,2.50883488831,0.0,0.0499755687471,0.0499755687471,0.0499755687471,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.454795801179,3.20326150415,0.0,2.24793420645,0.0,0.0447068487311,0.0447068487311,0.0447068487311,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.434340852545,2.53758954919,0.0,1.70810697264,0.0,0.0338792766665,0.0338792766665,0.0338792766665,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.435237247544,2.50822979978,0.0,1.75966705386,0.0,0.035329805879,0.035329805879,0.035329805879,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.428253919206,2.24823842406,0.0,1.55964218375,0.0,0.0315044445092,0.0315044445092,0.0315044445092,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.440961701196,2.43005225777,0.0,1.80803502815,0.0,0.0367197269934,0.0367197269934,0.0367197269934,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.460402163258,2.54853907843,0.0,1.96969787465,0.0,0.0402305113239,0.0402305113239,0.0402305113239,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.488890087269,2.31690388825,0.0,1.70041018487,0.0,0.0347356622884,0.0347356622884,0.0347356622884,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.612496472195,2.74770438505,0.0,1.99642927825,0.0,0.0406126492108,0.0406126492108,0.0406126492108,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.834919523962,3.85196899603,0.0,2.85048190128,0.0,0.058124517432,0.058124517432,0.058124517432,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00024773407,3.00804721146,0.0,1.97041081951,0.0,0.0397385189136,0.0397385189136,0.0397385189136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995696753994,2.78495378843,0.0,1.85424665704,0.0,0.037102433313,0.037102433313,0.037102433313,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.953016704708,2.71225202775,0.0,1.89391240259,0.0,0.0379755503142,0.0379755503142,0.0379755503142,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.884525758053,2.70341863646,0.0,1.9821996044,0.0,0.0397713775188,0.0397713775188,0.0397713775188,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.741880820926,2.575443894,0.0,1.99245256784,0.0,0.0399808131431,0.0399808131431,0.0399808131431,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.617344800961,2.58898346024,0.0,2.14852959879,0.0,0.0430256590598,0.0430256590598,0.0430256590598,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482211192497,2.53542522553,0.0,2.24913479652,0.0,0.045133512815,0.045133512815,0.045133512815,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.428170915321,2.63518611945,0.0,2.41619790507,0.0,0.0485201564387,0.0485201564387,0.0485201564387,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413342905196,2.73925115582,0.0,2.54337438293,0.0,0.051120900057,0.051120900057,0.051120900057,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409992025681,2.84110805664,0.0,2.639398676,0.0,0.0530499029045,0.0530499029045,0.0530499029045,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.400339245765,2.92805098829,0.0,2.66669776504,0.0,0.0535881578425,0.0535881578425,0.0535881578425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.435742634114,3.26450056098,0.0,2.75391284831,0.0,0.0553699269812,0.0553699269812,0.0553699269812,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.525942072683,3.6039159054,0.0,2.61555863792,0.0,0.0526067277066,0.0526067277066,0.0526067277066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.641126200838,3.60360560073,0.0,2.4754693542,0.0,0.049561500723,0.049561500723,0.049561500723,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.56631430234,3.35842470981,0.0,2.28930567169,0.0,0.0458159170349,0.0458159170349,0.0458159170349,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448398209548,2.88059110554,0.0,1.92392585733,0.0,0.0383092571003,0.0383092571003,0.0383092571003,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.433908418133,2.50665766275,0.0,1.67605033736,0.0,0.0334468422546,0.0334468422546,0.0334468422546,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.429455586957,2.22431055683,0.0,1.47480263323,0.0,0.0295481452918,0.0295481452918,0.0295481452918,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.431876921902,2.43194125453,0.0,1.74253949848,0.0,0.0351274472045,0.0351274472045,0.0351274472045,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44149762026,2.46039684635,0.0,1.83766071633,0.0,0.0372556460573,0.0372556460573,0.0372556460573,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.45545586084,2.31967280875,0.0,1.74018726328,0.0,0.0352842089064,0.0352842089064,0.0352842089064,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.488705060544,2.32051148848,0.0,1.70335533478,0.0,0.0345506355638,0.0345506355638,0.0345506355638,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612888326135,2.7683124912,0.0,2.01626830947,0.0,0.0410045031507,0.0410045031507,0.0410045031507,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.839483592424,4.07686177583,0.0,3.07437677835,0.0,0.0626885858934,0.0626885858934,0.0626885858934,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00617993976,3.32067830291,0.0,2.28185744981,0.0,0.0456707246077,0.0456707246077,0.0456707246077,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00128836882,3.0753370946,0.0,2.14343017264,0.0,0.0426940481412,0.0426940481412,0.0426940481412,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964729847272,3.30226475921,0.0,2.48283755622,0.0,0.0496886928781,0.0496886928781,0.0496886928781,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898572773372,3.42096209756,0.0,2.69879055143,0.0,0.0538183928376,0.0538183928376,0.0538183928376,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.761282817529,3.57055104327,0.0,2.9868202888,0.0,0.0593828097461,0.0593828097461,0.0593828097461,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643020220138,3.89954787497,0.0,3.45859529423,0.0,0.0687010782368,0.0687010782368,0.0687010782368,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509057476961,3.91036874812,0.0,3.62384769155,0.0,0.0719797972795,0.0719797972795,0.0719797972795,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459547923356,4.26591733462,0.0,4.0468192507,0.0,0.0798971644738,0.0798971644738,0.0798971644738,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.447069633088,4.50866676412,0.0,4.31270921538,0.0,0.0848476279488,0.0848476279488,0.0848476279488,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445190328785,4.69971071924,0.0,4.49790915376,0.0,0.0882482060077,0.0882482060077,0.0882482060077,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.439524527608,4.99705892074,0.0,4.73551538283,0.0,0.0927734396856,0.0927734396856,0.0927734396856,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470379252653,5.10549869251,0.0,4.59428239709,0.0,0.09000654552,0.09000654552,0.09000654552,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.560525939723,5.44034641826,0.0,4.45054537225,0.0,0.0871905947465,0.0871905947465,0.0871905947465,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675226958311,5.40021416992,0.0,4.27044542052,0.0,0.0836622581965,0.0836622581965,0.0836622581965,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602546881517,5.25870994335,0.0,4.18807276377,0.0,0.0820484962116,0.0820484962116,0.0820484962116,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.492775734162,5.17668206233,0.0,4.21870559537,0.0,0.0826867817144,0.0826867817144,0.0826867817144,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.480636809564,4.92130896778,0.0,4.08959937145,0.0,0.0801752336852,0.0801752336852,0.0801752336852,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.478023215878,4.72602231823,0.0,3.97558804276,0.0,0.0781157742131,0.0781157742131,0.0781157742131,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.470961974026,4.45861594675,0.0,3.76842476521,0.0,0.0742124993286,0.0742124993286,0.0742124993286,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476564766865,4.27835086344,0.0,3.6549102005,0.0,0.0723227926626,0.0723227926626,0.0723227926626,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.47728751414,3.47995659508,0.0,2.89983958168,0.0,0.0571158622066,0.0571158622066,0.0571158622066,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505547437843,3.21104088568,0.0,2.59323551718,0.0,0.0513930128628,0.0513930128628,0.0513930128628,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.630460620786,3.67319833551,0.0,2.92040041069,0.0,0.0585767978018,0.0585767978018,0.0585767978018,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.872286791075,5.70758563595,0.0,4.7041226613,0.0,0.0954917845443,0.0954917845443,0.0954917845443,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03914823639,5.0118805961,0.0,3.97189873964,0.0,0.0786390212317,0.0786390212317,0.0786390212317,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03310060793,4.72645408565,0.0,3.79337123973,0.0,0.0745062872538,0.0745062872538,0.0745062872538,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.991813116041,4.72981936344,0.0,3.909326272,0.0,0.076771961647,0.076771961647,0.076771961647,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.926713213849,4.89999155456,0.0,4.1768864439,0.0,0.0819588333148,0.0819588333148,0.0819588333148,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.788395603265,4.997459311,0.0,4.41300395235,0.0,0.0864955954818,0.0864955954818,0.0864955954818,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
