Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.501782829764,3.58282628113,0.0,3.28603647519,0.0,0.0643767113166,0.0643767113166,0.0643767113166,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.446938619475,3.64855886101,0.0,3.42442258058,0.0,0.0670878322748,0.0670878322748,0.0670878322748,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.430223166668,3.66490148965,0.0,3.4649451692,0.0,0.0678817099474,0.0678817099474,0.0678817099474,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.426795038128,3.76663339866,0.0,3.56046217038,0.0,0.0697529826668,0.0697529826668,0.0697529826668,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.417811157066,3.88955668085,0.0,3.61896920381,0.0,0.0708991934375,0.0708991934375,0.0708991934375,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.450844881572,4.12053547878,0.0,3.58185301368,0.0,0.0701720504874,0.0701720504874,0.0701720504874,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.541088585327,4.48116893386,0.0,3.42774274729,0.0,0.0671528776312,0.0671528776312,0.0671528776312,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.659869719414,4.63200646259,0.0,3.42813926068,0.0,0.0671606457215,0.0671606457215,0.0671606457215,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.58986306496,4.59046017625,0.0,3.44601116499,0.0,0.0675107740396,0.0675107740396,0.0675107740396,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.479611173587,4.46198196076,0.0,3.4391680035,0.0,0.0673767097237,0.0673767097237,0.0673767097237,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.469445622555,4.30395090542,0.0,3.41825206246,0.0,0.0669669457092,0.0669669457092,0.0669669457092,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.467228328272,4.14043991523,0.0,3.34613403791,0.0,0.0655540821326,0.0655540821326,0.0655540821326,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.463185981533,4.03909972351,0.0,3.31121626961,0.0,0.0648700084448,0.0648700084448,0.0648700084448,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.470705152189,3.97131104808,0.0,3.31579020464,0.0,0.0649596163652,0.0649596163652,0.0649596163652,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.486178342492,3.91332070383,0.0,3.30371003753,0.0,0.0647229539191,0.0647229539191,0.0647229539191,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.519353882257,3.9143039373,0.0,3.2666186754,0.0,0.0639962973738,0.0639962973738,0.0639962973738,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.635667352612,3.98321584828,0.0,3.19178668414,0.0,0.0625302644995,0.0625302644995,0.0625302644995,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.864532484276,5.46064562782,0.0,4.40904659544,0.0,0.0863775925797,0.0863775925797,0.0863775925797,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0262132608,4.36722775083,0.0,3.26236800269,0.0,0.0639130224826,0.0639130224826,0.0639130224826,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01979763619,4.02557164898,0.0,3.01863209244,0.0,0.059137994436,0.059137994436,0.059137994436,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.976017867634,3.91012669845,0.0,3.0190681619,0.0,0.0591465374689,0.0591465374689,0.0591465374689,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.906510837661,3.85572061429,0.0,3.07442591828,0.0,0.0602310507809,0.0602310507809,0.0602310507809,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.768023623393,3.95409817784,0.0,3.32278224781,0.0,0.0650965974208,0.0650965974208,0.0650965974208,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.643696152146,3.98018871791,0.0,3.50928271733,0.0,0.0687503264579,0.0687503264579,0.0687503264579,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.509233699103,3.96869352057,0.0,3.68312246577,0.0,0.0721560194212,0.0721560194212,0.0721560194212,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.45500824521,4.06518358497,0.0,3.84653772596,0.0,0.0753574863281,0.0753574863281,0.0753574863281,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.439566505509,4.14358736828,0.0,3.94796261213,0.0,0.0773445003695,0.0773445003695,0.0773445003695,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.435909629318,4.23222881629,0.0,4.03080712794,0.0,0.0789675065409,0.0789675065409,0.0789675065409,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.429965395747,4.50834079409,0.0,4.24758030006,0.0,0.0832143078252,0.0832143078252,0.0832143078252,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.466561049476,4.90801276885,0.0,4.39938653097,0.0,0.0861883423428,0.0861883423428,0.0861883423428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.575784659955,6.21326060031,0.0,5.22940950222,0.0,0.102449314979,0.102449314979,0.102449314979,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.697035839158,6.5066961268,0.0,5.38365509652,0.0,0.105471139043,0.105471139043,0.105471139043,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.614924193573,5.88423942572,0.0,4.81985866971,0.0,0.0944258082677,0.0944258082677,0.0944258082677,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.485309140774,4.79210229865,0.0,3.83952950461,0.0,0.075220188326,0.075220188326,0.075220188326,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462867295471,4.01259645795,0.0,3.18542943009,0.0,0.0624057195922,0.0624057195922,0.0624057195922,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.449543684711,3.28024282674,0.0,2.53362593097,0.0,0.0496362430464,0.0496362430464,0.0496362430464,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.436944017853,2.73862294583,0.0,2.05168503038,0.0,0.0401945431557,0.0401945431557,0.0401945431557,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.440010154881,2.44628357189,0.0,1.82574636009,0.0,0.0357681806786,0.0357681806786,0.0357681806786,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.452924695423,2.24935675698,0.0,1.67184208976,0.0,0.0327530434894,0.0327530434894,0.0327530434894,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.49125307014,2.5087883007,0.0,1.89365841594,0.0,0.0370986451598,0.0370986451598,0.0370986451598,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616807757408,3.04278323777,0.0,2.29309146285,0.0,0.044923934424,0.044923934424,0.044923934424,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.857147072972,5.10091307176,0.0,4.10148042333,0.0,0.0803520664414,0.0803520664414,0.0803520664414,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02450374033,4.30172615257,0.0,3.26652821555,0.0,0.0639945251757,0.0639945251757,0.0639945251757,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02159636189,4.14410506645,0.0,3.2158679932,0.0,0.063002041211,0.063002041211,0.063002041211,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.979927618991,4.12815684879,0.0,3.3120562553,0.0,0.0648864645971,0.0648864645971,0.0648864645971,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.91461168904,4.28504542323,0.0,3.5657873649,0.0,0.0698573085051,0.0698573085051,0.0698573085051,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77857559137,4.4952876276,0.0,3.91381851093,0.0,0.0766755835871,0.0766755835871,0.0766755835871,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.656605969611,4.63966526468,0.0,4.20023812574,0.0,0.0822868277097,0.0822868277097,0.0822868277097,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.524256176721,4.73574329693,0.0,4.44992785845,0.0,0.0871784970393,0.0871784970393,0.0871784970393,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.472902609521,4.97869766225,0.0,4.75993532928,0.0,0.093251850639,0.093251850639,0.093251850639,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.46095356879,5.23535163812,0.0,5.03964108722,0.0,0.0987315636514,0.0987315636514,0.0987315636514,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.457097747155,5.31385011758,0.0,5.11233065766,0.0,0.100155624378,0.100155624378,0.100155624378,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.44657528354,5.35637509551,0.0,5.09541325113,0.0,0.0998241956178,0.0998241956178,0.0998241956178,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.479524790212,5.57039857126,0.0,5.06110602614,0.0,0.0991520830786,0.0991520830786,0.0991520830786,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.569809636917,5.90980304794,0.0,4.92442120378,0.0,0.0964742919412,0.0964742919412,0.0964742919412,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.68603518993,5.9469112776,0.0,4.82213938882,0.0,0.0944704898154,0.0944704898154,0.0944704898154,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.613147032891,5.7951359013,0.0,4.72914551112,0.0,0.0926486475857,0.0926486475857,0.0926486475857,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.490466932114,5.05676615168,0.0,4.10280313462,0.0,0.0803779796664,0.0803779796664,0.0803779796664,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.477443544645,4.75779328012,0.0,3.92945759615,0.0,0.0769819687664,0.0769819687664,0.0769819687664,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475910483965,4.62708835345,0.0,3.87948940097,0.0,0.0760030422997,0.0760030422997,0.0760030422997,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
