Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/10  02:00:00,0.442565397681,0.0230758573855,0.0,0.073114295476,0.0161825878962,0.0892968833722,0.0161825878962,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370632652047
 05/10  03:00:00,0.419800541259,0.0228449150546,0.0,0.0565209002289,0.0126930928675,0.0692139930964,0.0126930928675,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392713731959
 05/10  04:00:00,0.418482963341,0.0289221027194,0.0,0.0464142493356,0.0104868549399,0.0569011042755,0.0104868549399,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.058881343621
 05/10  05:00:00,0.548535445267,0.0373956689769,0.0,0.0553735223143,0.0124371087475,0.0678106310618,0.0124371087475,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148443783852
 05/10  06:00:00,0.806324148344,0.0668288045119,0.0,0.0844342918603,0.0188225055241,0.103256797384,0.0188225055241,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.314410321217
 05/10  07:00:00,0.879801368548,0.101487879777,0.0,0.060381136996,0.0134644355792,0.0738455725752,0.0134644355792,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.351459039439
 05/10  08:00:00,0.834194916173,0.104861469561,0.0,0.100003990327,0.021197608397,0.121201598724,0.021197608397,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146592232
 05/10  09:00:00,0.750514483845,0.106201034485,0.0,0.113636210292,0.0236186183783,0.13725482867,0.0236186183783,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399765411
 05/10  10:00:00,0.752197871338,0.0958682830593,0.0,0.153526166637,0.0312493190785,0.184775485716,0.0312493190785,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351381281
 05/10  11:00:00,0.759460385223,0.109230646237,0.0,0.19091621522,0.0375415928988,0.228457808119,0.0375415928988,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206636721338
 05/10  12:00:00,0.753339866021,0.122323576696,0.0,0.211053348598,0.0410757395484,0.252129088146,0.0410757395484,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862795992
 05/10  13:00:00,0.762195609732,0.102811856375,0.0,0.226972222366,0.0441851937089,0.271157416075,0.0441851937089,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162556249375
 05/10  14:00:00,0.796263060374,0.0997061929701,0.0,0.259438592679,0.0505079547956,0.309946547475,0.0505079547956,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660449638
 05/10  15:00:00,0.897650211751,0.124695546886,0.0,0.329099220257,0.0624031094387,0.391502329695,0.0624031094387,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151460014093
 05/10  16:00:00,1.04148898307,0.194759448692,0.0,0.381716039443,0.0743004503214,0.456016489765,0.0743004503214,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172725867877
 05/10  17:00:00,1.27803378128,0.308849035303,0.0,0.467826059882,0.0898669994138,0.557693059296,0.0898669994138,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219451792198
 05/10  18:00:00,1.32901480249,0.248260604284,0.0,0.40566107178,0.0798029913962,0.485464063176,0.0798029913962,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.25945340647
 05/10  19:00:00,1.25237682695,0.142257304212,0.0,0.316600803533,0.0664666846991,0.383067488232,0.0664666846991,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264261354248
 05/10  20:00:00,1.25557864065,0.0964827421965,0.0,0.276944525269,0.0587308886613,0.33567541393,0.0587308886613,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352677522
 05/10  21:00:00,1.22797845003,0.0757441407426,0.0,0.250174463582,0.0535774189076,0.303751882489,0.0535774189076,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211788150956
 05/10  22:00:00,1.0287413833,0.0544603562118,0.0,0.212747845693,0.0459246102878,0.258672455981,0.0459246102878,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835739813
 05/10  23:00:00,0.818440557654,0.0418220636516,0.0,0.16497207656,0.0362182524953,0.201190329055,0.0362182524953,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121005768941
 05/10  24:00:00,0.604031116352,0.0313854875819,0.0,0.12853022949,0.0282134719759,0.156743701466,0.0282134719759,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674864904499
 05/11  01:00:00,0.504790317225,0.0299565319097,0.0,0.105931233536,0.0232505440341,0.12918177757,0.0232505440341,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426702191301
 05/11  02:00:00,0.46260330887,0.0230758573855,0.0,0.089716677205,0.0196905327693,0.109407209974,0.0196905327693,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.036990849792
 05/11  03:00:00,0.439670940146,0.0228449150546,0.0,0.0730053729981,0.0161617125019,0.0891670855,0.0161617125019,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391886796794
 05/11  04:00:00,0.440649581141,0.0289221027194,0.0,0.0648753309643,0.0143625626232,0.0792378935875,0.0143625626232,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.058711172109
 05/11  05:00:00,0.554355557828,0.0373956689769,0.0,0.0605842727254,0.0136099651086,0.074194237834,0.0136099651086,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.14788028964
 05/11  06:00:00,0.807486295382,0.0668288045119,0.0,0.086441807305,0.019272125152,0.105713932457,0.019272125152,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313115333182
 05/11  07:00:00,0.923605124331,0.101487879777,0.0,0.0975158970032,0.021597860297,0.1191137573,0.021597860297,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349994610497
 05/11  08:00:00,0.857954568456,0.104861469561,0.0,0.120964025874,0.0253583924722,0.146322418346,0.0253583924722,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785424893
 05/11  09:00:00,0.803463136449,0.106201034485,0.0,0.159031406004,0.0323476205414,0.191379026546,0.0323476205414,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.28422422014
 05/11  10:00:00,0.788868260502,0.0958682830593,0.0,0.185204328606,0.0372297228699,0.222434051475,0.0372297228699,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241363204686
 05/11  11:00:00,0.765890683937,0.109230646237,0.0,0.196592460248,0.0391261589645,0.235718619213,0.0391261589645,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806208958
 05/11  12:00:00,0.760930132226,0.122323576696,0.0,0.218021785384,0.0424053989087,0.260427184293,0.0424053989087,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17815496605
 05/11  13:00:00,0.778248565061,0.102811856375,0.0,0.24147471109,0.046367378926,0.287842090016,0.046367378926,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924530763
 05/11  14:00:00,0.826025713759,0.0997061929701,0.0,0.286065035008,0.0542103725276,0.340275407535,0.0542103725276,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147094242963
 05/11  15:00:00,0.90454514036,0.124695546886,0.0,0.335415634104,0.0635632064912,0.398978840596,0.0635632064912,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150878431801
 05/11  16:00:00,1.0583125404,0.194759448692,0.0,0.397245834638,0.0762704571435,0.473516291781,0.0762704571435,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172049623193
 05/11  17:00:00,1.24393658933,0.308849035303,0.0,0.438320107337,0.0861529974469,0.524473104784,0.0861529974469,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218574554756
 05/11  18:00:00,1.3042926195,0.248260604284,0.0,0.384473384605,0.0773091563427,0.461782540947,0.0773091563427,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258412745717
 05/11  19:00:00,1.25565328287,0.142257304212,0.0,0.320748132736,0.0666501387192,0.387398271455,0.0666501387192,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.263207026948
 05/11  20:00:00,1.24425096349,0.0964827421965,0.0,0.267942605021,0.0573608554027,0.325303460423,0.0573608554027,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239396953876
 05/11  21:00:00,1.20021984925,0.0757441407426,0.0,0.227003980128,0.0498263845187,0.276830364647,0.0498263845187,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210951068021
 05/11  22:00:00,0.998064303439,0.0544603562118,0.0,0.187208601376,0.0414366187776,0.228645220153,0.0414366187776,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168185895777
 05/11  23:00:00,0.803083302298,0.0418220636516,0.0,0.152518645627,0.0337527973214,0.186271442949,0.0337527973214,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567399691
 05/11  24:00:00,0.584499515964,0.0313854875819,0.0,0.112379139988,0.0250378884808,0.137417028469,0.0250378884808,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0672815630595
 05/12  01:00:00,0.478476404353,0.0299565319097,0.0,0.0840874831764,0.0188783958399,0.102965879016,0.0188783958399,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425722048109
 05/12  02:00:00,0.441695708159,0.0230758573855,0.0,0.07243487877,0.0161369171751,0.0885717959451,0.0161369171751,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369186631105
 05/12  03:00:00,0.421048735251,0.0228449150546,0.0,0.0576783105571,0.012948948285,0.0706272588422,0.012948948285,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391063014421
 05/12  04:00:00,0.422930771791,0.0289221027194,0.0,0.0503784074337,0.0113102834404,0.0616886908741,0.0113102834404,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0585415654725
 05/12  05:00:00,0.542579612698,0.0373956689769,0.0,0.0513747724959,0.0116038837451,0.062978656241,0.0116038837451,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147319926103
 05/12  06:00:00,0.744538305771,0.0668288045119,0.0,0.0359359221203,0.00811709117512,0.0440530132954,0.00811709117512,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.311828262732
 05/12  07:00:00,0.911094183215,0.101487879777,0.0,0.0884745950598,0.0195845211775,0.108059116237,0.0195845211775,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.348538310444
 05/12  08:00:00,0.834521214862,0.104861469561,0.0,0.102343487482,0.0218994819729,0.124242969455,0.0218994819729,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.32543152019
 05/12  09:00:00,0.806185019523,0.106201034485,0.0,0.162604533228,0.0326656540584,0.195270187287,0.0326656540584,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.283054942473
 05/12  10:00:00,0.785001079421,0.0958682830593,0.0,0.182816281065,0.0367335540135,0.219549835078,0.0367335540135,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.240380240002
 05/12  11:00:00,0.783438737982,0.109230646237,0.0,0.21273839952,0.0413542730191,0.254092672539,0.0413542730191,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.204980209676
 05/12  12:00:00,0.786862382055,0.122323576696,0.0,0.241349736917,0.0457136450983,0.287063382015,0.0457136450983,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.177451018156
 05/12  13:00:00,0.823354409617,0.102811856375,0.0,0.281543530694,0.0520326600471,0.333576190741,0.0520326600471,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161296274594
 05/12  14:00:00,0.870119762735,0.0997061929701,0.0,0.324893612497,0.0600389646447,0.384932577142,0.0600389646447,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.146531122332
 05/12  15:00:00,0.969740567395,0.124695546886,0.0,0.392957349379,0.0717958748485,0.464753224228,0.0717958748485,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150299475204
 05/12  16:00:00,1.06851670655,0.194759448692,0.0,0.409566101566,0.0748271300693,0.484393231635,0.0748271300693,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.171376849489
 05/12  17:00:00,1.25674016495,0.308849035303,0.0,0.451543621361,0.0866052454374,0.538148866799,0.0866052454374,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.217702368361
 05/12  18:00:00,1.30230100184,0.248260604284,0.0,0.384416920928,0.0764094435364,0.460826364464,0.0764094435364,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.257377304539
 05/12  19:00:00,1.21147914363,0.142257304212,0.0,0.284663223564,0.0596099132862,0.34427313685,0.0596099132862,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.262158022314
 05/12  20:00:00,1.11250901528,0.0964827421965,0.0,0.160014323592,0.0344986014999,0.194512925092,0.0344986014999,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.23844554099
 05/12  21:00:00,1.09519288365,0.0757441407426,0.0,0.142021899792,0.0306148237367,0.172636723529,0.0306148237367,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210117743531
 05/12  22:00:00,0.893435001517,0.0544603562118,0.0,0.102556924657,0.0221060146966,0.124662939353,0.0221060146966,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.167538874655
 05/12  23:00:00,0.636951171615,0.0418220636516,0.0,0.0168988788614,0.00367730472259,0.020576183584,0.00367730472259,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120130528373
 05/12  24:00:00,0.446943696806,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0671427723707
 05/13  01:00:00,0.486570175515,0.0299565319097,0.0,0.0893177617039,0.0195845548222,0.108902316526,0.0195845548222,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.044529510146
 05/13  02:00:00,0.461465934398,0.0230758573855,0.0,0.087494007148,0.0191847524898,0.106678759638,0.0191847524898,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0384624740747
 05/13  03:00:00,0.448055030869,0.0228449150546,0.0,0.0786093224608,0.0172357612126,0.0958450836734,0.0172357612126,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407948395448
 05/13  04:00:00,0.445975407808,0.0289221027194,0.0,0.0663996269162,0.0146851702101,0.0810847971263,0.0146851702101,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.062029219531
 05/13  05:00:00,0.582585931432,0.0373956689769,0.0,0.0753897300692,0.0165297710484,0.0919195011176,0.0165297710484,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.158085276009
 05/13  06:00:00,0.852311928779,0.0668288045119,0.0,0.103700015155,0.0225653776839,0.126265392839,0.0225653776839,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.336789143476
 05/13  07:00:00,0.980538852338,0.101487879777,0.0,0.121556475739,0.0259881298448,0.147544605584,0.0259881298448,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.377353116642
 05/13  08:00:00,0.895885417665,0.104861469561,0.0,0.128438430738,0.0268910626443,0.155329493382,0.0268910626443,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.353855293451
 05/13  09:00:00,0.822829494584,0.106201034485,0.0,0.152970735629,0.0320334104812,0.18500414611,0.0320334104812,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.307819947295
 05/13  10:00:00,0.803947378161,0.0958682830593,0.0,0.18015615697,0.0358086718301,0.2159648288,0.0358086718301,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.260894444053
 05/13  11:00:00,0.801411161039,0.109230646237,0.0,0.212390007267,0.0412646403632,0.25365464763,0.0412646403632,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.221623853168
 05/13  12:00:00,0.727462342752,0.122323576696,0.0,0.175124405034,0.0367104963624,0.211834901396,0.0367104963624,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.191712961082
 05/13  13:00:00,0.704004387374,0.102811856375,0.0,0.165479031915,0.0350646711769,0.200543703092,0.0350646711769,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.173475178379
 05/13  14:00:00,0.750144204776,0.0997061929701,0.0,0.211396089747,0.0410843539152,0.252480443662,0.0410843539152,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157723961214
 05/13  15:00:00,0.768331472623,0.124695546886,0.0,0.208034420882,0.0427193954063,0.250753816288,0.0427193954063,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161686628469
 05/13  16:00:00,0.945345008847,0.194759448692,0.0,0.28856150912,0.056675591554,0.345237100674,0.056675591554,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.186108017617
 05/13  17:00:00,1.09214896539,0.308849035303,0.0,0.293895638786,0.0597564424441,0.35365208123,0.0597564424441,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.236248069204
 05/13  18:00:00,1.23310937937,0.248260604284,0.0,0.303134007246,0.0616508354334,0.364784842679,0.0616508354334,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.282436180694
 05/13  19:00:00,1.24261816063,0.142257304212,0.0,0.286107929624,0.0587642955824,0.344872225206,0.0587642955824,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.29063262989
 05/13  20:00:00,1.24645387759,0.0964827421965,0.0,0.247167719792,0.0523790995092,0.299546819301,0.0523790995092,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.265526333322
 05/13  21:00:00,1.23062005599,0.0757441407426,0.0,0.234544651751,0.0496942608521,0.284238912603,0.0496942608521,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.232417320453
 05/13  22:00:00,1.02613861549,0.0544603562118,0.0,0.196060908917,0.0423165094165,0.238377418333,0.0423165094165,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.18550099146
 05/13  23:00:00,0.813356071319,0.0418220636516,0.0,0.151683652098,0.0333021327484,0.184985784846,0.0333021327484,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.131499143027
 05/13  24:00:00,0.599790852985,0.0313854875819,0.0,0.122032058541,0.0265879107255,0.148619969267,0.0265879107255,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0710415205163
 05/14  01:00:00,0.502057078059,0.0299565319097,0.0,0.102249206586,0.0222773538563,0.124526560442,0.0222773538563,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0443921687738
 05/14  02:00:00,0.458750748177,0.0230758573855,0.0,0.0853122589475,0.0187296186349,0.104041877582,0.0187296186349,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0383841699091
 05/14  03:00:00,0.439477830259,0.0228449150546,0.0,0.0715180454693,0.0158387917022,0.0873568371715,0.0158387917022,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0407058854366
 05/14  04:00:00,0.444582136119,0.0289221027194,0.0,0.0653922282844,0.0144826600078,0.0798748882923,0.0144826600078,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0618458566754
 05/14  05:00:00,0.579308349603,0.0373956689769,0.0,0.0730626695111,0.0161825844694,0.0892452539805,0.0161825844694,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.157481941317
 05/14  06:00:00,0.846505679181,0.0668288045119,0.0,0.099749575353,0.0220978879752,0.121847463328,0.0220978879752,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.335400823389
 05/14  07:00:00,0.93826548137,0.101487879777,0.0,0.0875992943557,0.0192451468728,0.106844441228,0.0192451468728,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.37577991003
 05/14  08:00:00,0.865958474109,0.104861469561,0.0,0.104329483828,0.0225454623743,0.126874946203,0.0225454623743,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.352382897075
 05/14  09:00:00,0.85133871995,0.106201034485,0.0,0.178813593437,0.0359742745991,0.214787868036,0.0359742745991,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.306545450735
 05/14  10:00:00,0.843750047642,0.0958682830593,0.0,0.214623192623,0.0422149662988,0.256838158922,0.0422149662988,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.259823783412
 05/14  11:00:00,0.82982245215,0.109230646237,0.0,0.237355845989,0.0456075354039,0.282963381393,0.0456075354039,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.220726410516
 05/14  12:00:00,0.811116671045,0.122323576696,0.0,0.248493106088,0.0477614803912,0.296254586479,0.0477614803912,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.190947604292
 05/14  13:00:00,0.839348701531,0.102811856375,0.0,0.283403930333,0.0531645340658,0.336568464399,0.0531645340658,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.17279473123
 05/14  14:00:00,0.886563120188,0.0997061929701,0.0,0.327978516932,0.0615316508627,0.389510167795,0.0615316508627,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.157113152493
 05/14  15:00:00,0.977006225558,0.124695546886,0.0,0.387374942187,0.0726798822675,0.460054824455,0.0726798822675,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.161060373237
 05/14  16:00:00,1.12409947437,0.194759448692,0.0,0.441842295223,0.082883037538,0.524725332761,0.082883037538,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.185374251058
 05/14  17:00:00,1.34176316158,0.308849035303,0.0,0.506816518189,0.0973985191692,0.604215037358,0.0973985191692,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.235299309264
 05/14  18:00:00,1.39626465365,0.248260604284,0.0,0.442085280418,0.0869941016889,0.529079382107,0.0869941016889,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.281296915539
 05/14  19:00:00,1.33206372737,0.142257304212,0.0,0.361189415453,0.0742947299215,0.435484145375,0.0742947299215,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.289466276458
 05/14  20:00:00,1.30953803541,0.0964827421965,0.0,0.300044983218,0.0636495658218,0.36369454904,0.0636495658218,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.264462761403
 05/14  21:00:00,1.26143464882,0.0757441407426,0.0,0.259852867757,0.0561265866901,0.315979454447,0.0561265866901,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.231491371442
 05/14  22:00:00,1.05330951192,0.0544603562118,0.0,0.21861699587,0.0476527398264,0.266269735697,0.0476527398264,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.184779570525
 05/14  23:00:00,0.842172446194,0.0418220636516,0.0,0.175703684298,0.0385814061981,0.214285090496,0.0385814061981,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.131016212252
 05/14  24:00:00,0.612467291419,0.0313854875819,0.0,0.132232553393,0.029283917607,0.161516471,0.029283917607,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0708214572181
 05/15  01:00:00,0.507428560591,0.0299565319097,0.0,0.10823951197,0.0239682904823,0.132207802452,0.0239682904823,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0422824376134
 05/15  02:00:00,0.46611703809,0.0230758573855,0.0,0.092683521629,0.0205226831179,0.113206204747,0.0205226831179,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0367055842393
 05/15  03:00:00,0.443853747376,0.0228449150546,0.0,0.0765992015018,0.0170765850698,0.0936757865715,0.0170765850698,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0388627858386
 05/15  04:00:00,0.437271146004,0.0289221027194,0.0,0.0624917388234,0.0140391565027,0.0765308953261,0.0140391565027,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0580397352336
 05/15  05:00:00,0.559339072769,0.0373956689769,0.0,0.0664666894457,0.014932682162,0.0813993716078,0.014932682162,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.145658670808
 05/15  06:00:00,0.731390125809,0.0668288045119,0.0,0.0282546586151,0.00646706502562,0.0347217236407,0.00646706502562,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.308011372425
 05/15  07:00:00,0.919349469648,0.101487879777,0.0,0.0989122318842,0.0217172258982,0.120629457782,0.0217172258982,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.344223255332
 05/15  08:00:00,0.859086001531,0.104861469561,0.0,0.12633635425,0.0264841306064,0.152820484857,0.0264841306064,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.321418791458
 05/15  09:00:00,0.819879255469,0.106201034485,0.0,0.176524745153,0.035905469213,0.212430214366,0.035905469213,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.279589151339
 05/15  10:00:00,0.844930271294,0.0958682830593,0.0,0.236919764431,0.0454726596768,0.282392424108,0.0454726596768,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.237466842845
 05/15  11:00:00,0.816440746148,0.109230646237,0.0,0.24290693065,0.0466360227015,0.289542953352,0.0466360227015,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.20253193703
 05/15  12:00:00,0.807676927469,0.122323576696,0.0,0.260577879172,0.0493865523155,0.309964431487,0.0493865523155,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.175364514098
 05/15  13:00:00,0.860942295052,0.102811856375,0.0,0.316036009083,0.0569901865058,0.373026195589,0.0569901865058,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.159434155181
 05/15  14:00:00,0.916345626996,0.0997061929701,0.0,0.367345969211,0.0654814507435,0.432827419955,0.0654814507435,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.144862143781
 05/15  15:00:00,0.990117986063,0.124695546886,0.0,0.41159172529,0.0752548936992,0.486846618989,0.0752548936992,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.148583499111
 05/15  16:00:00,1.15665061784,0.194759448692,0.0,0.485722413239,0.0887966432979,0.574519056537,0.0887966432979,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.169384935878
 05/15  17:00:00,1.36976880205,0.308849035303,0.0,0.550594656964,0.103167391936,0.6537620489,0.103167391936,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.21511782336
 05/15  18:00:00,1.37749197918,0.248260604284,0.0,0.451311238026,0.0877739555748,0.539085193601,0.0877739555748,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.254309452738
 05/15  19:00:00,1.31654022695,0.142257304212,0.0,0.376717990367,0.0757236597779,0.452441650145,0.0757236597779,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.259050592336
 05/15  20:00:00,1.29643108041,0.0964827421965,0.0,0.315688477295,0.0655627484081,0.381251225703,0.0655627484081,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.235629305517
 05/15  21:00:00,1.25508761296,0.0757441407426,0.0,0.276450523699,0.0585473385809,0.33499786228,0.0585473385809,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.207651334094
 05/15  22:00:00,1.04352919061,0.0544603562118,0.0,0.227580251,0.0490912147241,0.276671465724,0.0490912147241,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.165624537378
