Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.554255564552,0.499705840482,0.0,0.46351066519,0.0,0.00804304420992,0.00804304420992,0.00804304420992,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115529154433
 01/01  02:00:00,0.456562200838,0.820413437404,0.0,0.785915009771,0.0,0.0136375484828,0.0136375484828,0.0136375484828,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125268396
 01/01  03:00:00,0.428971524954,0.8340902064,0.0,0.807225122063,0.0,0.014007331075,0.014007331075,0.014007331075,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.05734424719
 01/01  04:00:00,0.431658212213,1.04369139083,0.0,1.01710052834,0.0,0.0176491829201,0.0176491829201,0.0176491829201,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960364
 01/01  05:00:00,0.463101800499,1.22804355649,0.0,1.1947734142,0.0,0.0207322422393,0.0207322422393,0.0207322422393,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.670434201696,1.34290147169,0.0,1.30010506374,0.0,0.022560004096,0.022560004096,0.022560004096,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992492
 01/01  07:00:00,1.09268585244,1.97524927315,0.0,1.89964951461,0.0,0.0329635673498,0.0329635673498,0.0329635673498,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273609
 01/01  08:00:00,1.27273116915,1.44943118622,0.0,1.33535805611,0.0,0.0231717297745,0.0231717297745,0.0231717297745,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373514
 01/01  09:00:00,1.15824128116,1.2710583724,0.0,1.15351470902,0.0,0.0200163027482,0.0200163027482,0.0200163027482,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.961403013688,0.812556602387,0.0,0.693745322336,0.0,0.0120381788749,0.0120381788749,0.0120381788749,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.860483724799,0.350745611058,0.0,0.243345212489,0.0,0.00422263488051,0.00422263488051,0.00422263488051,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45943849801
 01/01  12:00:00,0.784700948969,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388683758346
 01/01  13:00:00,0.727306504722,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334594205266
 01/01  14:00:00,0.70085077081,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300816642968
 01/01  15:00:00,0.687744181245,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272301245185
 01/01  16:00:00,0.727769685151,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279211730908
 01/01  17:00:00,0.886679211376,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323031751665
 01/01  18:00:00,1.17582946022,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412382530335
 01/01  19:00:00,1.43522248102,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492616940807
 01/01  20:00:00,1.44554513675,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505597801744
 01/01  21:00:00,1.35992018248,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461927180931
 01/01  22:00:00,1.23353531946,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403961224229
 01/01  23:00:00,1.00978139971,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320142100658
 01/01  24:00:00,0.78794300876,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223110761592
 01/02  01:00:00,0.538307465015,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107952537872
 01/02  02:00:00,0.442019114541,0.20470974545,0.0,0.170211317818,0.0,0.0029535828559,0.0029535828559,0.0029535828559,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646534344876
 01/02  03:00:00,0.419381007287,0.453929192936,0.0,0.427064108599,0.0,0.00741060727162,0.00741060727162,0.00741060727162,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544699049083
 01/02  04:00:00,0.420992867184,0.616375349746,0.0,0.589784487254,0.0,0.0102342040034,0.0102342040034,0.0102342040034,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914626086
 01/02  05:00:00,0.448291413368,0.759290725316,0.0,0.726020583026,0.0,0.0125982336225,0.0125982336225,0.0125982336225,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504039
 01/02  06:00:00,0.640031453705,0.75857186141,0.0,0.715775453457,0.0,0.0124204555556,0.0124204555556,0.0124204555556,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03101182355,1.11917582915,0.0,1.04357607062,0.0,0.0181085983619,0.0181085983619,0.0181085983619,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21375029273,1.20683989869,0.0,1.09276676858,0.0,0.0189621773368,0.0189621773368,0.0189621773368,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09295645014,0.674055579497,0.0,0.556511916117,0.0,0.00965684347918,0.00965684347918,0.00965684347918,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.905470590137,0.392594737566,0.0,0.273783457515,0.0,0.00475081291135,0.00475081291135,0.00475081291135,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692411704
 01/02  11:00:00,0.822989817017,0.537031812489,0.0,0.42963141392,0.0,0.00745515630091,0.00745515630091,0.00745515630091,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729169775
 01/02  12:00:00,0.758127229348,0.501673806777,0.0,0.379478962654,0.0,0.0065848885529,0.0065848885529,0.0065848885529,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954647
 01/02  13:00:00,0.706477378653,0.561649187529,0.0,0.424979823336,0.0,0.00737443982224,0.00737443982224,0.00737443982224,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137766
 01/02  14:00:00,0.680298560019,0.316142289381,0.0,0.201032344866,0.0,0.00348840309147,0.00348840309147,0.00348840309147,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590707
 01/02  15:00:00,0.665976958223,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251817758803
 01/02  16:00:00,0.705756965998,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258402171658
 01/02  17:00:00,0.858511307027,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296117112445
 01/02  18:00:00,1.1467026552,0.711767853302,0.0,0.367772784899,0.0,0.00638175772489,0.00638175772489,0.00638175772489,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378233852763
 01/02  19:00:00,1.38776539049,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446950873439
 01/02  20:00:00,1.39192882591,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454046811981
 01/02  21:00:00,1.30983462166,0.149611803132,0.0,0.0404097156047,0.0,0.000701207444676,0.000701207444676,0.000701207444676,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412970588436
 01/02  22:00:00,1.19390200796,0.217392095632,0.0,0.131206231328,0.0,0.00227674916338,0.00227674916338,0.00227674916338,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576569905
 01/02  23:00:00,0.980658360495,0.311485066237,0.0,0.24917658671,0.0,0.0043238234921,0.0043238234921,0.0043238234921,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722256139
 01/02  24:00:00,0.773786278589,0.442426897319,0.0,0.394374570691,0.0,0.00684336380055,0.00684336380055,0.00684336380055,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351408
 01/03  01:00:00,0.550555781306,0.720183127468,0.0,0.683987952177,0.0,0.0118688646272,0.0118688646272,0.0118688646272,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.452872966184,0.824216246987,0.0,0.789717819355,0.0,0.0137035365342,0.0137035365342,0.0137035365342,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.431151306163,1.12886894601,0.0,1.10200386168,0.0,0.0191224635043,0.0191224635043,0.0191224635043,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.430472510826,1.15884750084,0.0,1.13225663834,0.0,0.0196474232053,0.0196474232053,0.0196474232053,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.456546744654,1.22715215672,0.0,1.19388201444,0.0,0.0207167742722,0.0207167742722,0.0207167742722,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.649829880115,1.29716649117,0.0,1.25437008322,0.0,0.0217663902745,0.0217663902745,0.0217663902745,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0425391133,1.72357946168,0.0,1.64797970314,0.0,0.0285964803075,0.0285964803075,0.0285964803075,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762198423
 01/03  08:00:00,1.21770595073,1.36706959504,0.0,1.25299646494,0.0,0.0217425546362,0.0217425546362,0.0217425546362,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536703809
 01/03  09:00:00,1.09793010299,0.897695341111,0.0,0.78015167773,0.0,0.0135375405695,0.0135375405695,0.0135375405695,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172098
 01/03  10:00:00,0.905843792481,0.359701212299,0.0,0.240889932248,0.0,0.00418002976048,0.00418002976048,0.00418002976048,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636397199
 01/03  11:00:00,0.816149259836,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421343768895
 01/03  12:00:00,0.751550474043,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357300087896
 01/03  13:00:00,0.698626790093,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307480989029
 01/03  14:00:00,0.675975152432,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277444586212
 01/03  15:00:00,0.664838042686,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250678843267
 01/03  16:00:00,0.704571700397,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257216906058
 01/03  17:00:00,0.857385214013,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29499101943
 01/03  18:00:00,1.13939230208,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377305257361
 01/03  19:00:00,1.38695330385,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446138786799
 01/03  20:00:00,1.39114450397,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453262490042
 01/03  21:00:00,1.30815940495,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411996579173
 01/03  22:00:00,1.19056693718,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362518248292
 01/03  23:00:00,0.975256771317,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286644490453
 01/03  24:00:00,0.765899892529,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201694329149
 01/04  01:00:00,0.537689556933,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10733462979
 01/04  02:00:00,0.438155200991,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637431037933
 01/04  03:00:00,0.411112237667,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.05361174256
 01/04  04:00:00,0.410063581251,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577963806793
 01/04  05:00:00,0.435244161365,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930447320229
 01/04  06:00:00,0.627881646904,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252424565748
 01/04  07:00:00,1.01429910354,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547978454783
 01/04  08:00:00,1.19645974208,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615033049799
 01/04  09:00:00,1.08463546458,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573371074261
 01/04  10:00:00,0.901360212269,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497332846748
 01/04  11:00:00,0.815451339377,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420645848436
 01/04  12:00:00,0.750851338491,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356600952344
 01/04  13:00:00,0.69786542778,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306719626715
 01/04  14:00:00,0.675145093245,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276614527025
 01/04  15:00:00,0.664198131562,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250038932143
 01/04  16:00:00,0.704037798526,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256683004187
 01/04  17:00:00,0.857037831905,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294643637322
 01/04  18:00:00,1.13924166242,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.3771546177
 01/04  19:00:00,1.38689693241,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446082415354
 01/04  20:00:00,1.39114238132,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453260367391
 01/04  21:00:00,1.3081309624,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411968136621
 01/04  22:00:00,1.19045330224,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362404613353
 01/04  23:00:00,0.974929984276,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286317703412
 01/04  24:00:00,0.76529770854,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201092145161
 01/05  01:00:00,0.536816861097,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106461933954
 01/05  02:00:00,0.437338280641,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0629261834438
 01/05  03:00:00,0.410328614346,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0528281192385
 01/05  04:00:00,0.409260928454,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0569937278823
 01/05  05:00:00,0.434508089936,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0923086605936
 01/05  06:00:00,0.627421017839,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251963936683
 01/05  07:00:00,1.01442551249,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548104863732
 01/05  08:00:00,1.196641353,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615214660719
 01/05  09:00:00,1.08499330238,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573728912055
 01/05  10:00:00,0.901984538929,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497957173407
 01/05  11:00:00,0.8164537639,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421648272959
 01/05  12:00:00,0.752105440111,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357855053963
 01/05  13:00:00,0.699420599376,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308274798311
 01/05  14:00:00,0.677043788287,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278513222067
 01/05  15:00:00,0.666220403409,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252061203989
 01/05  16:00:00,0.706105195148,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258750400808
 01/05  17:00:00,0.859089069117,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296694874534
 01/05  18:00:00,1.14157530547,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379488260753
 01/05  19:00:00,1.38927002108,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448455504033
 01/05  20:00:00,1.39345686216,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45557484823
 01/05  21:00:00,1.31040647029,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414243644511
 01/05  22:00:00,1.1927935372,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364744848313
 01/05  23:00:00,0.977337261251,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288724980387
 01/05  24:00:00,0.767728782625,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203523219245
 01/06  01:00:00,0.542992105458,0.257293916235,0.0,0.221098740944,0.0,0.00383660416408,0.00383660416408,0.00383660416408,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10880057415
 01/06  02:00:00,0.447222734744,0.485788313531,0.0,0.451289885899,0.0,0.00783098378606,0.00783098378606,0.00783098378606,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796537602
 01/06  03:00:00,0.424501469589,0.736225379952,0.0,0.709360295615,0.0,0.0123091368697,0.0123091368697,0.0123091368697,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918376118
 01/06  04:00:00,0.426479956424,0.918013467707,0.0,0.891422605214,0.0,0.0154683634313,0.0154683634313,0.0154683634313,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744392421
 01/06  05:00:00,0.454544047892,1.08960646449,0.0,1.0563363222,0.0,0.01833001995,0.01833001995,0.01833001995,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145985996
 01/06  06:00:00,0.648537683332,1.14949422262,0.0,1.10669781466,0.0,0.0192039150743,0.0192039150743,0.0192039150743,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876687102
 01/06  07:00:00,1.04452452685,1.66983825563,0.0,1.59423849709,0.0,0.0276639388825,0.0276639388825,0.0276639388825,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539939209
 01/06  08:00:00,1.22033926771,1.32868144476,0.0,1.21460831465,0.0,0.0210764262964,0.0210764262964,0.0210764262964,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836149128
 01/06  09:00:00,1.10390468606,1.06518578211,0.0,0.947642118728,0.0,0.0164439095549,0.0164439095549,0.0164439095549,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619638618
 01/06  10:00:00,0.914200117597,0.688550409804,0.0,0.569739129753,0.0,0.00988636800156,0.00988636800156,0.00988636800156,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384074
 01/06  11:00:00,0.823684542123,0.40295632603,0.0,0.295555927461,0.0,0.0051286185402,0.0051286185402,0.0051286185402,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432641
 01/06  12:00:00,0.754536985124,0.148459232028,0.0,0.0262643879049,0.0,0.000455751396742,0.000455751396742,0.000455751396742,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847579
 01/06  13:00:00,0.701155879578,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310010078514
 01/06  14:00:00,0.678579631107,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280049064887
 01/06  15:00:00,0.668484373892,0.158980322298,0.0,0.0472365832034,0.0,0.000819670302245,0.000819670302245,0.000819670302245,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25350550417
 01/06  16:00:00,0.709214725649,0.23245621343,0.0,0.0929703623819,0.0,0.00161326327743,0.00161326327743,0.00161326327743,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260246668032
 01/06  17:00:00,0.866358089423,0.546003638374,0.0,0.328685536154,0.0,0.00570349831618,0.00570349831618,0.00570349831618,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260396524
 01/06  18:00:00,1.1689449826,1.83830469233,0.0,1.49430962393,0.0,0.0259299284162,0.0259299284162,0.0259299284162,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928009465
 01/06  19:00:00,1.40307509085,0.970313064804,0.0,0.693222023859,0.0,0.0120290983658,0.0120290983658,0.0120290983658,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231475432
 01/06  20:00:00,1.40765547169,0.870160538551,0.0,0.710358583925,0.0,0.0123264596146,0.0123264596146,0.0123264596146,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446998145
 01/06  21:00:00,1.32715984621,0.97850238244,0.0,0.869300294913,0.0,0.0150844872163,0.0150844872163,0.0150844872163,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912533213
 01/06  22:00:00,1.21246283913,1.13957924564,0.0,1.05339338134,0.0,0.018278952725,0.018278952725,0.018278952725,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135197517
 01/06  23:00:00,1.0010650664,1.37304022595,0.0,1.31073174642,0.0,0.022744403043,0.022744403043,0.022744403043,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382495
 01/06  24:00:00,0.796861075819,1.69499592495,0.0,1.64694359832,0.0,0.0285785013536,0.0285785013536,0.0285785013536,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204077011086
 01/07  01:00:00,0.581161585723,1.99009190527,0.0,1.95389672997,0.0,0.0339048892744,0.0339048892744,0.0339048892744,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11657333054
 01/07  02:00:00,0.482094701738,2.26405946741,0.0,2.22956103978,0.0,0.0386883395753,0.0386883395753,0.0386883395753,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687942366474
 01/07  03:00:00,0.457709446764,2.46945662499,0.0,2.44259154065,0.0,0.0423849400319,0.0423849400319,0.0423849400319,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577045600437
