Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.929187876423,5.0041827906,0.0,4.22288806872,0.0,0.0829080895431,0.0829080895431,0.0829080895431,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.792508144226,5.20277419932,0.0,4.57145826437,0.0,0.089581118254,0.089581118254,0.089581118254,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.672985106656,5.4752103483,0.0,5.00430429998,0.0,0.0980392809674,0.0980392809674,0.0980392809674,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.543464772511,5.71597999495,0.0,5.43040892239,0.0,0.10638709283,0.10638709283,0.10638709283,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.493289977218,6.01923146741,0.0,5.80058547304,0.0,0.113639218336,0.113639218336,0.113639218336,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.481862279886,6.30252744883,0.0,6.10690261553,0.0,0.119640274746,0.119640274746,0.119640274746,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.47955737181,6.46017850644,0.0,6.25875681587,0.0,0.122615249033,0.122615249033,0.122615249033,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.473466025646,6.72878128614,0.0,6.46802079193,0.0,0.126714937724,0.126714937724,0.126714937724,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.509700805505,7.11003307432,0.0,6.60140662399,0.0,0.129328098372,0.129328098372,0.129328098372,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.622074915475,8.5760947139,0.0,7.59224328125,0.0,0.148739570499,0.148739570499,0.148739570499,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.723951714521,7.88058667873,0.0,6.75754553601,0.0,0.132387014406,0.132387014406,0.132387014406,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.634378519189,6.87726349318,0.0,5.81288273487,0.0,0.113880133883,0.113880133883,0.113880133883,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.502861436816,5.68803947353,0.0,4.73546661972,0.0,0.0927724843679,0.0927724843679,0.0927724843679,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.476932811997,4.73055490419,0.0,3.9033878253,0.0,0.0764712361178,0.0764712361178,0.0764712361178,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463218073572,3.97823657708,0.0,3.23161965654,0.0,0.0633106319071,0.0633106319071,0.0633106319071,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.447605303356,3.28281623258,0.0,2.59587830025,0.0,0.0508558286586,0.0508558286586,0.0508558286586,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.449364428129,2.90544967022,0.0,2.28491244613,0.0,0.0451224539263,0.0451224539263,0.0451224539263,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.459949634938,2.57720615324,0.0,1.99969147751,0.0,0.0397779830044,0.0397779830044,0.0397779830044,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.497346208522,2.77152594824,0.0,2.15639605855,0.0,0.0431917835418,0.0431917835418,0.0431917835418,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.624197723781,3.33518033626,0.0,2.58548856128,0.0,0.0523139007967,0.0523139007967,0.0523139007967,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.86798061058,5.47749519111,0.0,4.47806256252,0.0,0.0911856040494,0.0911856040494,0.0911856040494,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03543825678,4.8202606577,0.0,3.78506273024,0.0,0.0749290416279,0.0749290416279,0.0749290416279,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03394277954,4.76065189974,0.0,3.83241483243,0.0,0.0753484588626,0.0753484588626,0.0753484588626,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.994654147091,4.87759431781,0.0,4.06149373317,0.0,0.0796129926966,0.0796129926966,0.0796129926966,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.926745847006,4.90441979108,0.0,4.18516174516,0.0,0.081991466472,0.081991466472,0.081991466472,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.790937646629,5.12629476486,0.0,4.54482565093,0.0,0.0890376388464,0.0890376388464,0.0890376388464,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.67293555137,5.47319034258,0.0,5.03376317212,0.0,0.0986164094691,0.0986164094691,0.0986164094691,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.543488668715,5.71744405251,0.0,5.43162867708,0.0,0.106410989033,0.106410989033,0.106410989033,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.491849070215,5.94579832612,0.0,5.72703600348,0.0,0.112198311333,0.112198311333,0.112198311333,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.480646618119,6.24056094387,0.0,6.04485053451,0.0,0.11842461298,0.11842461298,0.11842461298,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.478319589809,6.39709504953,0.0,6.1955756325,0.0,0.121377467032,0.121377467032,0.121377467032,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.473282577562,6.71961891489,0.0,6.45865689181,0.0,0.12653148964,0.12653148964,0.12653148964,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.507766125252,7.01194565008,0.0,6.50265305694,0.0,0.127393418119,0.127393418119,0.127393418119,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.61892556461,8.4168700738,0.0,7.43148822554,0.0,0.145590219634,0.145590219634,0.145590219634,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.722624087061,7.81455018173,0.0,6.68977829273,0.0,0.131059386947,0.131059386947,0.131059386947,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.63174990778,6.74469859925,0.0,5.67870823617,0.0,0.111251522474,0.111251522474,0.111251522474,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.502521284661,5.67206698604,0.0,4.71810393739,0.0,0.092432332213,0.092432332213,0.092432332213,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.473940290214,4.57897366552,0.0,3.75063793285,0.0,0.0734787143353,0.0734787143353,0.0734787143353,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.46039392918,3.83506338284,0.0,3.08746439769,0.0,0.0604864875149,0.0604864875149,0.0604864875149,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.451527169054,3.47148327017,0.0,2.78370838172,0.0,0.0547776943564,0.0547776943564,0.0547776943564,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.449974056086,2.93307469995,0.0,2.31179051612,0.0,0.0457320818838,0.0457320818838,0.0457320818838,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.459562452713,2.55502190978,0.0,1.97683774011,0.0,0.039390800779,0.039390800779,0.039390800779,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495726971123,2.68777382725,0.0,2.0719556186,0.0,0.0415725461432,0.0415725461432,0.0415725461432,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620151036971,3.13225428874,0.0,2.381763395,0.0,0.0482672139861,0.0482672139861,0.0482672139861,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.861184756195,5.1347654378,0.0,4.13429594645,0.0,0.084389749665,0.084389749665,0.084389749665,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02747532029,4.40673616469,0.0,3.37030754815,0.0,0.0669661051358,0.0669661051358,0.0669661051358,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0264469761,4.36195010777,0.0,3.43246639783,0.0,0.0678526554153,0.0678526554153,0.0678526554153,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.985259295005,4.38412200313,0.0,3.56689138062,0.0,0.0702181406115,0.0702181406115,0.0702181406115,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.920397948972,4.57315844941,0.0,3.85291068863,0.0,0.0756435684377,0.0756435684377,0.0756435684377,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.784008906116,4.77192108279,0.0,4.18968369966,0.0,0.0821088983331,0.0821088983331,0.0821088983331,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.664153604497,5.02544395174,0.0,4.58549861875,0.0,0.0898344625966,0.0898344625966,0.0898344625966,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.535142575064,5.29166696706,0.0,5.00561175883,0.0,0.0980648953821,0.0980648953821,0.0980648953821,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.482271930993,5.45705812877,0.0,5.23818175528,0.0,0.102621172111,0.102621172111,0.102621172111,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.470545328072,5.72503598567,0.0,5.52924159983,0.0,0.108323322933,0.108323322933,0.108323322933,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.470527947679,5.99947538716,0.0,5.79786006552,0.0,0.113585824902,0.113585824902,0.113585824902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.462493307196,6.16909021712,0.0,5.90793077926,0.0,0.115742219274,0.115742219274,0.115742219274,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.497219842986,6.47427643647,0.0,5.96432999734,0.0,0.116847135853,0.116847135853,0.116847135853,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.589671203489,6.9251164781,0.0,5.93823242331,0.0,0.116335858513,0.116335858513,0.116335858513,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.704495208115,6.89088061676,0.0,5.76441015487,0.0,0.112930508,0.112930508,0.112930508,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.61856227613,6.07313042871,0.0,5.00556048234,0.0,0.0980638908248,0.0980638908248,0.0980638908248,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.490295169485,5.04936302181,0.0,4.09403570531,0.0,0.0802062170371,0.0802062170371,0.0802062170371,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.46556839232,4.15278646249,0.0,3.32330386614,0.0,0.0651068164407,0.0651068164407,0.0651068164407,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.45221277564,3.41842940624,0.0,2.66986666098,0.0,0.0523053339747,0.0523053339747,0.0523053339747,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.438031306017,2.79429571916,0.0,2.10569948505,0.0,0.0412818313192,0.0412818313192,0.0412818313192,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.43770251267,2.31374137163,0.0,1.69172416218,0.0,0.0334605384671,0.0334605384671,0.0334605384671,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.450297355218,2.08489294241,0.0,1.50605177454,0.0,0.0301257032841,0.0301257032841,0.0301257032841,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.48684904583,2.23914321794,0.0,1.62264953336,0.0,0.0326946208494,0.0326946208494,0.0326946208494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.613039337199,2.77158968241,0.0,2.02031457576,0.0,0.0411555142149,0.0411555142149,0.0411555142149,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.854241406043,4.7798798028,0.0,3.77839276953,0.0,0.077446399513,0.077446399513,0.077446399513,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02304532429,4.1696020175,0.0,3.13196564409,0.0,0.0625361091318,0.0625361091318,0.0625361091318,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01888176633,3.97806729242,0.0,3.04736018686,0.0,0.0602874456514,0.0602874456514,0.0602874456514,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979844734755,4.09736309265,0.0,3.27902349731,0.0,0.0648035803608,0.0648035803608,0.0648035803608,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915885548121,4.33015407061,0.0,3.60893504937,0.0,0.0711311675865,0.0711311675865,0.0711311675865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.779285253961,4.52580748097,0.0,3.94281615714,0.0,0.0773852461784,0.0773852461784,0.0773852461784,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.659217836303,4.77322491078,0.0,4.33277103947,0.0,0.084898694402,0.084898694402,0.084898694402,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.530124416175,5.03575594216,0.0,4.74946550953,0.0,0.0930467364934,0.0930467364934,0.0930467364934,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.479243534449,5.30258900743,0.0,5.08360067614,0.0,0.0995927755665,0.0995927755665,0.0995927755665,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.467099859425,5.54924845209,0.0,5.35337154654,0.0,0.104877854286,0.104877854286,0.104877854286,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.462830335751,5.60665370252,0.0,5.40494416394,0.0,0.105888212974,0.105888212974,0.105888212974,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.457140014896,5.89603131175,0.0,5.6346780237,0.0,0.110388926974,0.110388926974,0.110388926974,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.495702176188,6.39745012541,0.0,5.88686241079,0.0,0.115329469055,0.115329469055,0.115329469055,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.586768378498,6.77841826969,0.0,5.7900610022,0.0,0.113433033522,0.113433033522,0.113433033522,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.701329702245,6.7309667317,0.0,5.60283048517,0.0,0.10976500213,0.10976500213,0.10976500213,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.618084333126,6.05028345996,0.0,4.98116442184,0.0,0.0975859478208,0.0975859478208,0.0975859478208,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.490247562374,5.04827092172,0.0,4.09160565411,0.0,0.0801586099257,0.0801586099257,0.0801586099257,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.465349811096,4.14275397112,0.0,3.31214663459,0.0,0.0648882352169,0.0648882352169,0.0648882352169,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45138062044,3.37689815812,0.0,2.62739023923,0.0,0.0514731787745,0.0514731787745,0.0514731787745,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.440829312309,2.92996416076,0.0,2.24056242525,0.0,0.0440798376121,0.0440798376121,0.0440798376121,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44036236669,2.44460174253,0.0,1.82186563455,0.0,0.0361203924873,0.0361203924873,0.0361203924873,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452406018674,2.18983582994,0.0,1.61035030928,0.0,0.03223436674,0.03223436674,0.03223436674,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.487259758819,2.26027208809,0.0,1.64311594737,0.0,0.0331053338389,0.0331053338389,0.0331053338389,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611121490549,2.6791643268,0.0,1.92712014518,0.0,0.0392376675648,0.0392376675648,0.0392376675648,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.839262660923,4.05569806391,0.0,3.05321313723,0.0,0.0624676543923,0.0624676543923,0.0624676543923,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00596672495,3.30775592066,0.0,2.26893516558,0.0,0.0454575097965,0.0454575097965,0.0454575097965,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0069235821,3.34574183532,0.0,2.41383497928,0.0,0.0483292614158,0.0483292614158,0.0483292614158,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.973406982946,3.73296576915,0.0,2.91353860416,0.0,0.0583658285517,0.0583658285517,0.0583658285517,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90924685717,3.96846116904,0.0,3.24628963298,0.0,0.0644924766356,0.0644924766356,0.0644924766356,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77306209283,4.18842205224,0.0,3.6046913439,0.0,0.0711620850474,0.0711620850474,0.0711620850474,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651353146967,4.36052181447,0.0,3.91956924233,0.0,0.0770340050659,0.0770340050659,0.0770340050659,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.520285488143,4.53091565722,0.0,4.24439460069,0.0,0.0832078084613,0.0832078084613,0.0832078084613,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.46623900898,4.63889745429,0.0,4.41979937036,0.0,0.0865882500975,0.0865882500975,0.0865882500975,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.450693909921,4.7119059437,0.0,4.51594839496,0.0,0.088471904782,0.088471904782,0.088471904782,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445606542657,4.72757667605,0.0,4.52577511057,0.0,0.0886644198799,0.0886644198799,0.0886644198799,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.435429640917,4.78803966023,0.0,4.52649651947,0.0,0.0886785529953,0.0886785529953,0.0886785529953,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470377565342,5.10541244604,0.0,4.59419627023,0.0,0.0900048582093,0.0900048582093,0.0900048582093,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.575519819025,6.20447045253,0.0,5.21466940653,0.0,0.102184474049,0.102184474049,0.102184474049,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.699128836975,6.61937743638,0.0,5.48960868699,0.0,0.10756413686,0.10756413686,0.10756413686,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.608785439671,5.57715009396,0.0,4.50651291437,0.0,0.0882870543658,0.0882870543658,0.0882870543658,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.481822687982,4.61954392049,0.0,3.66156746197,0.0,0.0717337355337,0.0717337355337,0.0717337355337,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.457223425296,3.72905404292,0.0,2.89734445533,0.0,0.0567618494177,0.0567618494177,0.0567618494177,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445867768253,3.09429049244,0.0,2.3438562937,0.0,0.0459603265882,0.0459603265882,0.0459603265882,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.432001277178,2.47618263109,0.0,1.78599147866,0.0,0.035251802481,0.035251802481,0.035251802481,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437242149761,2.27108649224,0.0,1.64764585864,0.0,0.0330001755587,0.0330001755587,0.0330001755587,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455037082916,2.30699125379,0.0,1.72687425565,0.0,0.0348654309824,0.0348654309824,0.0348654309824,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488240468344,2.29632733048,0.0,1.67852196205,0.0,0.0340860433633,0.0340860433633,0.0340860433633,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.610665535138,2.65288088457,0.0,1.90008299376,0.0,0.0387817121531,0.0387817121531,0.0387817121531,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842524099078,4.20927152664,0.0,3.20580860484,0.0,0.0657290925481,0.0657290925481,0.0657290925481,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01295619347,3.65025221187,0.0,2.61027058456,0.0,0.0524469783175,0.0524469783175,0.0524469783175,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01211320526,3.61368842065,0.0,2.68060571051,0.0,0.0535188845751,0.0535188845751,0.0535188845751,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.972697568184,3.7195680139,0.0,2.89907500134,0.0,0.0576564137904,0.0576564137904,0.0576564137904,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.907415979633,3.88788795659,0.0,3.16478293956,0.0,0.0626615990983,0.0626615990983,0.0626615990983,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.767249980904,3.90114203796,0.0,3.3166867135,0.0,0.0653499731216,0.0653499731216,0.0653499731216,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.642270240352,3.89725085138,0.0,3.45580952998,0.0,0.0679510984516,0.0679510984516,0.0679510984516,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
