Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.431180850225,1.40782632451,0.0,1.14167797954,0.0,0.0225331925255,0.0225331925255,0.0225331925255,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.384496120314,1.57974382656,0.0,1.37079099719,0.0,0.0270551749315,0.0270551749315,0.0270551749315,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.371256970706,1.66352367727,0.0,1.47505797777,0.0,0.0291130826685,0.0291130826685,0.0291130826685,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.368909187863,1.80774813295,0.0,1.61450870298,0.0,0.0318654087144,0.0318654087144,0.0318654087144,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.360906114903,1.94053111511,0.0,1.69556114177,0.0,0.0334651331906,0.0334651331906,0.0334651331906,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.392823459417,2.13753961077,0.0,1.68104259062,0.0,0.0331785818915,0.0331785818915,0.0331785818915,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.473828347866,2.38060258747,0.0,1.5149281707,0.0,0.0298999969731,0.0298999969731,0.0298999969731,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.577642692602,2.42503094982,0.0,1.4339531951,0.0,0.0283018013807,0.0283018013807,0.0283018013807,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.511004632315,2.37193685037,0.0,1.42643199673,0.0,0.0281533561851,0.0281533561851,0.0281533561851,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.414114441426,2.2597107744,0.0,1.40904266835,0.0,0.0278101446218,0.0278101446218,0.0278101446218,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
