Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.484135509497,2.6820387618,0.0,2.38524895586,0.0,0.0467293910487,0.0467293910487,0.0467293910487,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433850871272,2.98050954485,0.0,2.75637326442,0.0,0.0540000840722,0.0540000840722,0.0540000840722,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.421667109853,3.22816725198,0.0,3.0282109185,0.0,0.0593256531319,0.0593256531319,0.0593256531319,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.419338049761,3.38599985719,0.0,3.17982862653,0.0,0.0622959942995,0.0622959942995,0.0622959942995,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411564418069,3.5706989486,0.0,3.3001114713,0.0,0.0646524544401,0.0646524544401,0.0646524544401,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.44592387746,3.86934838528,0.0,3.33066592016,0.0,0.0652510463754,0.0652510463754,0.0652510463754,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.537542020438,4.30013853714,0.0,3.24671235057,0.0,0.0636063127415,0.0636063127415,0.0636063127415,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.666366883029,4.9636468367,0.0,3.7597796348,0.0,0.0736578093368,0.0736578093368,0.0736578093368,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577299167154,3.94915021157,0.0,2.80470120031,0.0,0.0549468762337,0.0549468762337,0.0549468762337,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.453905658563,3.1498730072,0.0,2.12705903962,0.0,0.0416711946994,0.0416711946994,0.0416711946994,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.435311448479,2.56161052973,0.0,1.67591172275,0.0,0.0328327716331,0.0328327716331,0.0328327716331,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433142906575,2.40058802127,0.0,1.6062822083,0.0,0.0314686604355,0.0314686604355,0.0314686604355,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.428472939586,2.26721169011,0.0,1.53932827367,0.0,0.0301569664987,0.0301569664987,0.0301569664987,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.433336574625,2.06387423754,0.0,1.40835339421,0.0,0.0275910388017,0.0275910388017,0.0275910388017,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.442379466717,1.67765658986,0.0,1.06804592194,0.0,0.0209240781436,0.0209240781436,0.0209240781436,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.476160283224,1.70556996742,0.0,1.05788470495,0.0,0.0208026983411,0.0208026983411,0.0208026983411,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.596581303994,1.97649378814,0.0,1.185064624,0.0,0.0234442158811,0.0234442158811,0.0234442158811,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.816420988655,2.980134396,0.0,1.92853538425,0.0,0.0382660969587,0.0382660969587,0.0382660969587,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.98769614943,2.39834600494,0.0,1.293486259,0.0,0.0253959111147,0.0253959111147,0.0253959111147,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.984810947536,2.2397156508,0.0,1.23277610956,0.0,0.0241513057819,0.0241513057819,0.0241513057819,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.943432784269,2.24685792855,0.0,1.3557994069,0.0,0.0265614541045,0.0265614541045,0.0265614541045,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.877428661583,2.37125378987,0.0,1.58995910696,0.0,0.0311488747025,0.0311488747025,0.0311488747025,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73743066029,2.39251494597,0.0,1.76119902018,0.0,0.0345036343174,0.0345036343174,0.0345036343174,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.613597159795,2.44381966904,0.0,1.97291366851,0.0,0.0386513341071,0.0386513341071,0.0386513341071,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.482559104062,2.60711896241,0.0,2.32154790761,0.0,0.0454814243799,0.0454814243799,0.0454814243799,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.4303285351,2.80543567548,0.0,2.58678981464,0.0,0.0506777762179,0.0506777762179,0.0506777762179,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.414761260353,2.87743166241,0.0,2.68180690626,0.0,0.0525392552135,0.0525392552135,0.0525392552135,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411139410517,2.96786099113,0.0,2.76643930279,0.0,0.0541972877401,0.0541972877401,0.0541972877401,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402475742228,3.10516249708,0.0,2.84440200305,0.0,0.0557246543065,0.0557246543065,0.0557246543065,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436024831888,3.34932603833,0.0,2.84069981407,0.0,0.0556521247552,0.0556521247552,0.0556521247552,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.534433046061,4.10251418413,0.0,3.11866310363,0.0,0.0610977010852,0.0610977010852,0.0610977010852,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643236086264,3.76054854091,0.0,2.6375075107,0.0,0.0516713861498,0.0516713861498,0.0516713861498,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567931319521,3.48554127773,0.0,2.42116052172,0.0,0.0474329342157,0.0474329342157,0.0474329342157,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.456514834685,3.32232948561,0.0,2.36975669157,0.0,0.046425882237,0.046425882237,0.046425882237,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.445009986496,3.10109027944,0.0,2.27392327451,0.0,0.044548410617,0.044548410617,0.044548410617,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443041638244,2.94835320364,0.0,2.20173631718,0.0,0.043134196579,0.043134196579,0.043134196579,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439175116729,2.8525068626,0.0,2.16556895109,0.0,0.0424256420319,0.0424256420319,0.0424256420319,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443911744745,2.64543581328,0.0,2.02489860537,0.0,0.039669770542,0.039669770542,0.039669770542,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.454341682342,2.32168525207,0.0,1.74417058566,0.0,0.0341700304083,0.0341700304083,0.0341700304083,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.487112519289,2.29743856187,0.0,1.68230867712,0.0,0.032958094309,0.032958094309,0.032958094309,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.604587686114,2.41902350878,0.0,1.66933173386,0.0,0.0327038631292,0.0327038631292,0.0327038631292,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.818549806688,3.12583854278,0.0,2.12640588509,0.0,0.041754800158,0.041754800158,0.041754800158,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.99091384049,2.58598130012,0.0,1.55078346364,0.0,0.0304046253338,0.0304046253338,0.0304046253338,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.986517840866,2.35356152775,0.0,1.42532453069,0.0,0.0279235201853,0.0279235201853,0.0279235201853,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.942645892409,2.22515321174,0.0,1.4090526551,0.0,0.0276047380156,0.0276047380156,0.0276047380156,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.875199154159,2.27327711124,0.0,1.55401906314,0.0,0.0304447736243,0.0304447736243,0.0304447736243,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.734754783087,2.25850398924,0.0,1.67703487526,0.0,0.0328547753038,0.0328547753038,0.0328547753038,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.610252576637,2.27360870552,0.0,1.8341815667,0.0,0.0359334347361,0.0359334347361,0.0359334347361,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.475452385779,2.24460886215,0.0,1.95879350438,0.0,0.0383747060973,0.0383747060973,0.0383747060973,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.417938319712,2.17310745785,0.0,1.95434527269,0.0,0.0382875608298,0.0382875608298,0.0382875608298,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.402958140665,2.27504036718,0.0,2.07933000083,0.0,0.0407361355256,0.0407361355256,0.0407361355256,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.400700932753,2.4351383347,0.0,2.23361900214,0.0,0.0437588099759,0.0437588099759,0.0437588099759,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.390602889808,2.49932750152,0.0,2.23836566908,0.0,0.0438518018858,0.0438518018858,0.0438518018858,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.423381895678,2.70464796786,0.0,2.19535542337,0.0,0.0430091885452,0.0430091885452,0.0430091885452,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.513266420756,3.02361848005,0.0,2.03823663593,0.0,0.0399310757798,0.0399310757798,0.0399310757798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.637564793807,3.47279468529,0.0,2.34802279651,0.0,0.0460000936926,0.0460000936926,0.0460000936926,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.56018284514,3.09163876679,0.0,2.02564840372,0.0,0.0396844598348,0.0396844598348,0.0396844598348,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.441347425532,2.54951644412,0.0,1.59555343249,0.0,0.0312584730843,0.0312584730843,0.0312584730843,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.420143993092,1.83300243094,0.0,1.00466674298,0.0,0.0196824172132,0.0196824172132,0.0196824172132,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.411155480312,1.32174239213,0.0,0.574143421021,0.0,0.0112480386473,0.0112480386473,0.0112480386473,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.410444170821,1.38680516259,0.0,0.699030286876,0.0,0.0136946961239,0.0136946961239,0.0136946961239,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.414767231597,1.15767900454,0.0,0.536394824572,0.0,0.0105252573946,0.0105252573946,0.0105252573946,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.425120185139,0.82982872337,0.0,0.251644546975,0.0,0.004948533205,0.004948533205,0.004948533205,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.458754845343,0.849043521936,0.0,0.233225309192,0.0,0.00460042036285,0.00460042036285,0.00460042036285,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.58213370238,1.26679680809,0.0,0.516305914306,0.0,0.0102498793957,0.0102498793957,0.0102498793957,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.801576838869,2.24343358808,0.0,1.24296406781,0.0,0.0247818323389,0.0247818323389,0.0247818323389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.975537166862,1.79755883845,0.0,0.761130246729,0.0,0.0150279517066,0.0150279517066,0.0150279517066,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.973549139281,1.69052556564,0.0,0.761041864208,0.0,0.0149548186003,0.0149548186003,0.0149548186003,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.932566589528,1.71115387423,0.0,0.893923250759,0.0,0.0175254351345,0.0175254351345,0.0175254351345,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.867207467359,1.86627245375,0.0,1.14602470738,0.0,0.0224530868251,0.0224530868251,0.0224530868251,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.728299480189,1.92976861315,0.0,1.34753123417,0.0,0.026399472406,0.026399472406,0.026399472406,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.604451961837,1.97804107269,0.0,1.53809573965,0.0,0.0301328199357,0.0301328199357,0.0301328199357,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.471747772646,2.05575088657,0.0,1.76969571372,0.0,0.0346700929647,0.0346700929647,0.0346700929647,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.417652927273,2.15865409195,0.0,1.93977773816,0.0,0.0380021683906,0.0380021683906,0.0380021683906,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.403329936061,2.29410226165,0.0,2.09830787664,0.0,0.0411079309215,0.0411079309215,0.0411079309215,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.401054872094,2.45330075739,0.0,2.25168543579,0.0,0.0441127493167,0.0441127493167,0.0441127493167,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.3910473165,2.52221036517,0.0,2.26105092731,0.0,0.0442962285778,0.0442962285778,0.0442962285778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.425597151882,2.81837711192,0.0,2.30843067279,0.0,0.0452244447493,0.0452244447493,0.0452244447493,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.516691213517,3.19993536675,0.0,2.21305131196,0.0,0.0433558685409,0.0433558685409,0.0433558685409,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.642062526162,3.70407492346,0.0,2.57760446157,0.0,0.0504978260478,0.0504978260478,0.0504978260478,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.556011821679,2.88031317132,0.0,1.81274322495,0.0,0.0355134363738,0.0355134363738,0.0355134363738,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.436852115059,2.32142268145,0.0,1.36609538966,0.0,0.0267631626109,0.0267631626109,0.0267631626109,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.428650440406,2.26835130591,0.0,1.43886873274,0.0,0.0281888645271,0.0281888645271,0.0281888645271,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.422907040469,1.92255127776,0.0,1.17398852847,0.0,0.0229995988045,0.0229995988045,0.0229995988045,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409485840736,1.33870965486,0.0,0.650113410714,0.0,0.0127363660387,0.0127363660387,0.0127363660387,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.423401324812,1.59836407219,0.0,0.976346839336,0.0,0.0191593506099,0.0191593506099,0.0191593506099,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.435403013154,1.3545442333,0.0,0.775703029475,0.0,0.0152313612199,0.0152313612199,0.0152313612199,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.466524477675,1.24431270895,0.0,0.627819005577,0.0,0.0123700526949,0.0123700526949,0.0123700526949,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.58921756328,1.62663321576,0.0,0.87535810896,0.0,0.0173337402958,0.0173337402958,0.0173337402958,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.811433533189,2.74624291255,0.0,1.74475582637,0.0,0.0346385266591,0.0346385266591,0.0346385266591,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.984615433679,2.26533544046,0.0,1.22769902643,0.0,0.0241062185236,0.0241062185236,0.0241062185236,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.980734396755,2.06082228911,0.0,1.13011516207,0.0,0.0221400760742,0.0221400760742,0.0221400760742,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.938172126253,1.99903394162,0.0,1.18069431758,0.0,0.0231309718593,0.0231309718593,0.0231309718593,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
