Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.06240081063,6.22692202894,0.0,5.29868496477,0.0,0.103806489949,0.103806489949,0.103806489949,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01708447129,6.02478638056,0.0,5.20868578899,0.0,0.102043316898,0.102043316898,0.102043316898,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.947627452562,5.9702976248,0.0,5.25103970185,0.0,0.102873072028,0.102873072028,0.102873072028,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.807893818473,5.9918033618,0.0,5.41033428005,0.0,0.10599381069,0.10599381069,0.10599381069,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.683106834203,5.99237194347,0.0,5.55294480948,0.0,0.108787692302,0.108787692302,0.108787692302,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.550247328439,6.06243218159,0.0,5.77661682455,0.0,0.113169648757,0.113169648757,0.113169648757,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.497107288033,6.21419797454,0.0,5.9954357895,0.0,0.11745652915,0.11745652915,0.11745652915,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.482235117782,6.32164407091,0.0,6.12593370459,0.0,0.120013112643,0.120013112643,0.120013112643,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.480566325377,6.511777125,0.0,6.31025771049,0.0,0.123624202601,0.123624202601,0.123624202601,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.483442940616,7.23824298333,0.0,6.97728114139,0.0,0.136691852694,0.136691852694,0.136691852694,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.528260727995,8.05806946707,0.0,7.5487768924,0.0,0.147888020862,0.147888020862,0.147888020862,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.652265040069,10.1186459555,0.0,9.13326407243,0.0,0.178929695093,0.178929695093,0.178929695093,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.761161310582,9.7816392196,0.0,8.6568673153,0.0,0.169596610467,0.169596610467,0.169596610467,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.690724317935,9.75498083089,0.0,8.68899035385,0.0,0.170225932629,0.170225932629,0.170225932629,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.548503890344,8.01919711172,0.0,7.06523407822,0.0,0.138414937896,0.138414937896,0.138414937896,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.533035660942,7.5954300477,0.0,6.7670943463,0.0,0.132574085064,0.132574085064,0.132574085064,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.541235398028,7.96152479493,0.0,7.21392581376,0.0,0.141327956363,0.141327956363,0.141327956363,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.533173106646,7.65136500265,0.0,6.96359011656,0.0,0.136423631949,0.136423631949,0.136423631949,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.543624924515,7.73592936566,0.0,7.11464517805,0.0,0.139382950313,0.139382950313,0.139382950313,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.559173049293,7.67335341804,0.0,7.09516923877,0.0,0.13900139736,0.13900139736,0.13900139736,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.590108367148,7.55543354622,0.0,6.93961533251,0.0,0.135953942168,0.135953942168,0.135953942168,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.714593480372,8.03494407486,0.0,7.28445318107,0.0,0.142709657387,0.142709657387,0.142709657387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.973593079049,11.0458047642,0.0,10.0453352046,0.0,0.196798072519,0.196798072519,0.196798072519,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.12416434445,9.39001974669,0.0,8.35359112343,0.0,0.163655129293,0.163655129293,0.163655129293,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.11141824321,8.73020814002,0.0,7.80072441484,0.0,0.15282392253,0.15282392253,0.15282392253,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.06243386661,8.34072507037,0.0,7.52349442259,0.0,0.147392712221,0.147392712221,0.147392712221,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.990899026805,8.18003607747,0.0,7.45978830663,0.0,0.146144646271,0.146144646271,0.146144646271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.847350698778,8.00660352915,0.0,7.42436614386,0.0,0.145450690995,0.145450690995,0.145450690995,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.720382012655,7.89555950082,0.0,7.45561416779,0.0,0.146062870754,0.146062870754,0.146062870754,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.583849209611,7.77784204736,0.0,7.49178687451,0.0,0.146771529929,0.146771529929,0.146771529929,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.528554893532,7.81951967003,0.0,7.60064327239,0.0,0.14890413465,0.14890413465,0.14890413465,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.514397981525,7.96344513597,0.0,7.76765073618,0.0,0.152175976386,0.152175976386,0.152175976386,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.516407943007,8.3413678992,0.0,8.13975257677,0.0,0.15946582023,0.15946582023,0.15946582023,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.515326383813,8.86589490487,0.0,8.60473546699,0.0,0.168575295891,0.168575295891,0.168575295891,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.55837274125,9.59575701771,0.0,9.08581057858,0.0,0.178000034117,0.178000034117,0.178000034117,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.685199268824,11.8012386141,0.0,10.8143545593,0.0,0.211863923848,0.211863923848,0.211863923848,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.788968875266,11.2027434904,0.0,10.0762730285,0.0,0.197404175152,0.197404175152,0.197404175152,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.72024050479,11.2631807011,0.0,10.1956107548,0.0,0.199742119484,0.199742119484,0.199742119484,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.598996309814,10.5978898648,0.0,9.64256256715,0.0,0.188907357366,0.188907357366,0.188907357366,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.578710378908,9.92799137844,0.0,9.09850870657,0.0,0.17824880303,0.17824880303,0.17824880303,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.574070895244,9.63853943627,0.0,8.88997666083,0.0,0.174163453579,0.174163453579,0.174163453579,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.559095857096,8.97538386651,0.0,8.28678761726,0.0,0.162346382399,0.162346382399,0.162346382399,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.559465107024,8.54520662677,0.0,7.92318939274,0.0,0.155223132821,0.155223132821,0.155223132821,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.570985981986,8.27698824174,0.0,7.69814703792,0.0,0.150814330052,0.150814330052,0.150814330052,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.6041310496,8.27188101423,0.0,7.65538731086,0.0,0.14997662462,0.14997662462,0.14997662462,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.726375485546,8.63712742681,0.0,7.88585232001,0.0,0.154491662562,0.154491662562,0.154491662562,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.982368824198,11.4947703057,0.0,10.493283198,0.0,0.205573817668,0.205573817668,0.205573817668,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.12887722046,9.63179117091,0.0,8.59415455305,0.0,0.1683680053,0.1683680053,0.1683680053,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.11370633763,8.84822487607,0.0,7.91751760845,0.0,0.155112016945,0.155112016945,0.155112016945,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.06483163739,8.46422555421,0.0,7.64588592188,0.0,0.149790482993,0.149790482993,0.149790482993,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.989164625012,8.09247676005,0.0,7.37125772718,0.0,0.144410244477,0.144410244477,0.144410244477,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.846576536602,7.96784123669,0.0,7.3848499105,0.0,0.144676528819,0.144676528819,0.144676528819,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.718547908977,7.80244827982,0.0,7.36199441836,0.0,0.144228767077,0.144228767077,0.144228767077,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.583341601296,7.75216701077,0.0,7.46587658175,0.0,0.146263921614,0.146263921614,0.146263921614,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.527408712085,7.76112606686,0.0,7.54213773576,0.0,0.147757953203,0.147757953203,0.147757953203,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.510906894741,7.78532894394,0.0,7.58945215667,0.0,0.148684889602,0.148684889602,0.148684889602,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.506267565941,7.82385787054,0.0,7.62214848933,0.0,0.149325443164,0.149325443164,0.149325443164,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.496271112682,7.89343391025,0.0,7.63208068699,0.0,0.14952002476,0.14952002476,0.14952002476,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.53307991774,8.30535469931,0.0,7.79476698664,0.0,0.152707210607,0.152707210607,0.152707210607,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.623034944177,8.62960412887,0.0,7.64124686139,0.0,0.149699599201,0.149699599201,0.149699599201,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.739467141456,8.67764921602,0.0,7.54951296949,0.0,0.147902441342,0.147902441342,0.147902441342,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.668162245632,8.60645390931,0.0,7.53733487119,0.0,0.147663860326,0.147663860326,0.147663860326,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.546093570615,7.89886727985,0.0,6.94220203164,0.0,0.136004618167,0.136004618167,0.136004618167,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.531773926831,7.53329787989,0.0,6.7026905545,0.0,0.131312350952,0.131312350952,0.131312350952,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.525975726969,7.18452107358,0.0,6.43501314997,0.0,0.126068285304,0.126068285304,0.126068285304,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.510456753009,6.49346126203,0.0,5.80405951756,0.0,0.113707278311,0.113707278311,0.113707278311,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.50118724887,5.57119809991,0.0,4.94846198477,0.0,0.0969452746675,0.0969452746675,0.0969452746675,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.51733020458,5.53883405807,0.0,4.95934851818,0.0,0.0971585526465,0.0971585526465,0.0971585526465,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.550593270764,5.53976804808,0.0,4.92261189473,0.0,0.0964388457838,0.0964388457838,0.0964388457838,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.670098718125,5.76531250868,0.0,5.01326832697,0.0,0.0982148951402,0.0982148951402,0.0982148951402,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.915424237865,8.07865744515,0.0,7.07617244461,0.0,0.138629231335,0.138629231335,0.138629231335,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0705383611,6.65513426173,0.0,5.61631340783,0.0,0.110029145948,0.110029145948,0.110029145948,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06502406502,6.3644929424,0.0,5.43258602044,0.0,0.106429744338,0.106429744338,0.106429744338,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02205542858,6.28184988132,0.0,5.46242268596,0.0,0.107014274187,0.107014274187,0.107014274187,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.955121743659,6.35574886587,0.0,5.63357732135,0.0,0.110367363124,0.110367363124,0.110367363124,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.818824831447,6.55202619712,0.0,5.96829548384,0.0,0.116924823664,0.116924823664,0.116924823664,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.698484071796,6.77881109762,0.0,6.33785852415,0.0,0.124164929895,0.124164929895,0.124164929895,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.569123391465,7.02664517592,0.0,6.74012412932,0.0,0.132045711783,0.132045711783,0.132045711783,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.519427259319,7.35383157986,0.0,7.13473349939,0.0,0.139776500437,0.139776500437,0.139776500437,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.504480986087,7.45740646007,0.0,7.26144891153,0.0,0.142258980948,0.142258980948,0.142258980948,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.502369664088,7.62498605983,0.0,7.42318449439,0.0,0.145427541311,0.145427541311,0.145427541311,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.499847575709,8.07618034115,0.0,7.81463720039,0.0,0.153096487788,0.153096487788,0.153096487788,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.539933420269,8.65581245372,0.0,8.1445962779,0.0,0.159560713136,0.159560713136,0.159560713136,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.659859120794,10.5106963868,0.0,9.52089534077,0.0,0.186523775818,0.186523775818,0.186523775818,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.765567723805,10.0115564479,0.0,8.8817876985,0.0,0.174003023691,0.174003023691,0.174003023691,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.696045810685,10.0312571169,0.0,8.96061993734,0.0,0.17554742538,0.17554742538,0.17554742538,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.576266588595,9.44032610201,0.0,8.48234963505,0.0,0.166177636148,0.166177636148,0.166177636148,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.561670978382,9.06046135976,0.0,8.22875176343,0.0,0.161209402504,0.161209402504,0.161209402504,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.562246829665,9.03686480464,0.0,8.28643059607,0.0,0.162339388,0.162339388,0.162339388,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.545782915484,8.29743472766,0.0,7.60724355799,0.0,0.149033440786,0.149033440786,0.149033440786,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.544413978152,7.77836219197,0.0,7.15492152922,0.0,0.14017200395,0.14017200395,0.14017200395,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.563031387379,7.87223075933,0.0,7.29211374593,0.0,0.142859735445,0.142859735445,0.142859735445,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.597188177725,7.91880163079,0.0,7.3009962623,0.0,0.143033752744,0.143033752744,0.143033752744,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.722678967851,8.44996564263,0.0,7.69716775182,0.0,0.150795144867,0.150795144867,0.150795144867,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.985550466855,11.6591495272,0.0,10.6556865517,0.0,0.208755460324,0.208755460324,0.208755460324,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.13750417301,10.0744892514,0.0,9.03450759655,0.0,0.176994957853,0.176994957853,0.176994957853,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.13055076016,9.71040486176,0.0,8.77732212045,0.0,0.171956439482,0.171956439482,0.171956439482,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.08685770402,9.59067463734,0.0,8.77018160101,0.0,0.171816549629,0.171816549629,0.171816549629,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,1.02024717979,9.68093663466,0.0,8.95783160854,0.0,0.175492799255,0.175492799255,0.175492799255,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.883713006207,9.86489442799,0.0,9.28043903248,0.0,0.181812998424,0.181812998424,0.181812998424,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.762407285731,10.0421881012,0.0,9.60074673799,0.0,0.18808814383,0.18808814383,0.18808814383,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.630372993829,10.148006635,0.0,9.84977607646,0.0,0.192966875382,0.192966875382,0.192966875382,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.577366221986,10.3068123924,0.0,10.0819521508,0.0,0.197515434786,0.197515434786,0.197515434786,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.562797728828,10.4325619177,0.0,10.2320638684,0.0,0.200456272108,0.200456272108,0.200456272108,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
