Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.434865226341,2.50601534162,0.0,1.62031655166,0.0,0.0323865494948,0.0323865494948,0.0323865494948,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.431698390629,2.28266523285,0.0,1.48835942793,0.0,0.030024144489,0.030024144489,0.030024144489,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.423802003023,1.98467707619,0.0,1.2567936615,0.0,0.0254860299349,0.0254860299349,0.0254860299349,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.435871477169,2.13261952761,0.0,1.47709868473,0.0,0.0301259413455,0.0301259413455,0.0301259413455,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.458014824169,2.38835116091,0.0,1.77874049466,0.0,0.0365594355957,0.0365594355957,0.0365594355957,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.496420586144,2.64852036802,0.0,2.00083510612,0.0,0.0410630012611,0.0410630012611,0.0410630012611,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.615788451301,2.87980498051,0.0,2.08837581673,0.0,0.0426513631879,0.0426513631879,0.0426513631879,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.841953907888,4.16497609355,0.0,3.11337707827,0.0,0.0637990161917,0.0637990161917,0.0637990161917,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01030724725,3.49168690088,0.0,2.38682715632,0.0,0.0480070089333,0.0480070089333,0.0480070089333,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00620233172,3.27989531452,0.0,2.27295578641,0.0,0.0455426899652,0.0455426899652,0.0455426899652,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964239544831,3.25197469021,0.0,2.36091615442,0.0,0.0473682146664,0.0473682146664,0.0473682146664,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896673911242,3.2933292194,0.0,2.51203451986,0.0,0.0503941243615,0.0503941243615,0.0503941243615,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756607594445,3.30965881504,0.0,2.6783428849,0.0,0.0536805684729,0.0536805684729,0.0536805684729,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632816968728,3.3608390951,0.0,2.88993310839,0.0,0.05787114304,0.05787114304,0.05787114304,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499289345524,3.39281484766,0.0,3.10724379485,0.0,0.062211665842,0.062211665842,0.062211665842,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.445121697863,3.49110093633,0.0,3.27245507749,0.0,0.0654709389809,0.0654709389809,0.0654709389809,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42999278492,3.58788246662,0.0,3.39225771048,0.0,0.0677707797814,0.0677707797814,0.0677707797814,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.426688661389,3.69952855697,0.0,3.49810686863,0.0,0.0697465386117,0.0697465386117,0.0697465386117,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.417421574455,3.80710071437,0.0,3.54634022034,0.0,0.0706704865334,0.0706704865334,0.0706704865334,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.451047930219,4.06339275346,0.0,3.5547665292,0.0,0.0706752230861,0.0706752230861,0.0706752230861,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.540384223726,4.35857044055,0.0,3.37471936006,0.0,0.0670488787498,0.0670488787498,0.0670488787498,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668144766423,4.99158844882,0.0,3.86854741861,0.0,0.0765800663088,0.0765800663088,0.0765800663088,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.58365819604,4.26929881546,0.0,3.20491805946,0.0,0.0631598107342,0.0631598107342,0.0631598107342,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459444962447,3.46668340498,0.0,2.51411061506,0.0,0.0493560099992,0.0493560099992,0.0493560099992,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.453897121156,3.50796863441,0.0,2.68080161581,0.0,0.0534355452772,0.0534355452772,0.0534355452772,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.449658120115,3.22864771071,0.0,2.48203082171,0.0,0.0497506784499,0.0497506784499,0.0497506784499,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.44689652286,3.17656990256,0.0,2.48963199101,0.0,0.0501470481628,0.0501470481628,0.0501470481628,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.449135151881,2.84657296208,0.0,2.22603575417,0.0,0.0448931776782,0.0448931776782,0.0448931776782,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474667143847,3.26127052329,0.0,2.68375585688,0.0,0.0544954919132,0.0544954919132,0.0544954919132,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.510244927557,3.37974149017,0.0,2.76461160542,0.0,0.0560905025768,0.0560905025768,0.0560905025768,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630519496262,3.65163121665,0.0,2.90193944172,0.0,0.0586356732779,0.0586356732779,0.0586356732779,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.857325805645,4.96733514062,0.0,3.96790248293,0.0,0.0805307991146,0.0805307991146,0.0805307991146,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02279677301,4.15189791503,0.0,3.11670003237,0.0,0.062287557852,0.062287557852,0.062287557852,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01908774321,3.96863447686,0.0,3.04039741255,0.0,0.0604934225292,0.0604934225292,0.0604934225292,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.975151336568,3.83488291383,0.0,3.01878232225,0.0,0.0601101821741,0.0601101821741,0.0601101821741,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.907759748931,3.8817938904,0.0,3.16253584195,0.0,0.0630053683967,0.0630053683967,0.0630053683967,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.769228633664,3.96110669062,0.0,3.37963757664,0.0,0.0673286258809,0.0673286258809,0.0673286258809,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646998192342,4.09085738171,0.0,3.65143014341,0.0,0.0726790504408,0.0726790504408,0.0726790504408,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.515661768555,4.23857474681,0.0,3.95275921852,0.0,0.078584088873,0.078584088873,0.078584088873,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.463024119721,4.42100008583,0.0,4.20223770018,0.0,0.083373360839,0.083373360839,0.083373360839,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.449566567364,4.60810512099,0.0,4.4123945209,0.0,0.0873445622247,0.0873445622247,0.0873445622247,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447898664649,4.80530548457,0.0,4.60378580765,0.0,0.0909565418716,0.0909565418716,0.0909565418716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.440187641691,4.99857586019,0.0,4.73761387227,0.0,0.0934365537692,0.0934365537692,0.0934365537692,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.475436063403,5.34093837115,0.0,4.8316458204,0.0,0.0950633562694,0.0950633562694,0.0950633562694,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.58149804632,6.47216478593,0.0,5.48678294146,0.0,0.108162701344,0.108162701344,0.108162701344,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.686817132278,5.9655845857,0.0,4.84081218649,0.0,0.0952524321639,0.0952524321639,0.0952524321639,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60797316564,5.5310418211,0.0,4.4650513044,0.0,0.0874747803342,0.0874747803342,0.0874747803342,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.493040206771,5.18780653187,0.0,4.23384351802,0.0,0.0829512543236,0.0829512543236,0.0829512543236,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.472617125484,4.50893691054,0.0,3.68060113074,0.0,0.0721555496049,0.0721555496049,0.0721555496049,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.458307508655,3.72465845793,0.0,2.97705942886,0.0,0.0584000669899,0.0584000669899,0.0584000669899,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.448559983563,3.30514264367,0.0,2.61736773196,0.0,0.0518105088658,0.0518105088658,0.0518105088658,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.445420135809,2.69629366914,0.0,2.07500945678,0.0,0.0411781616067,0.0411781616067,0.0411781616067,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462927681895,2.71661539266,0.0,2.13843120029,0.0,0.0427560299616,0.0427560299616,0.0427560299616,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503768254392,3.06426420042,0.0,2.44844598658,0.0,0.0496138294114,0.0496138294114,0.0496138294114,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.630709315046,3.65222959877,0.0,2.90173867318,0.0,0.0588254920618,0.0588254920618,0.0588254920618,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.866557770181,5.41195459904,0.0,4.41148501657,0.0,0.0897627636502,0.0897627636502,0.0897627636502,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0328279566,4.67153268102,0.0,3.63510405575,0.0,0.072318741446,0.072318741446,0.072318741446,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03432976424,4.74442446007,0.0,3.81494073521,0.0,0.0757354435603,0.0757354435603,0.0757354435603,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996995648346,4.94430797391,0.0,4.12707726024,0.0,0.0819544939523,0.0819544939523,0.0819544939523,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.924859248777,4.77663190499,0.0,4.0563840981,0.0,0.0801048682425,0.0801048682425,0.0801048682425,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.783779004212,4.75141464441,0.0,4.16917725854,0.0,0.0818789964297,0.0818789964297,0.0818789964297,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660259576558,4.80401666712,0.0,4.36407133402,0.0,0.0859404346572,0.0859404346572,0.0859404346572,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.52894725389,4.93818246407,0.0,4.65212729122,0.0,0.0918695742086,0.0918695742086,0.0918695742086,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.475626432274,5.0760231247,0.0,4.85714658638,0.0,0.095975673392,0.095975673392,0.095975673392,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.460933771252,5.19266372809,0.0,4.99686901868,0.0,0.0987117661128,0.0987117661128,0.0987117661128,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.456614319367,5.24742176814,0.0,5.04580637644,0.0,0.0996721965904,0.0996721965904,0.0996721965904,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.448161671317,5.39421481825,0.0,5.13305537561,0.0,0.101410583395,0.101410583395,0.101410583395,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.481934340451,5.64707330172,0.0,5.1371267476,0.0,0.101561633318,0.101561633318,0.101561633318,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.571937468457,5.97295531251,0.0,4.98607123224,0.0,0.0986021234807,0.0986021234807,0.0986021234807,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.686198935517,5.91817818007,0.0,4.79170771705,0.0,0.0946342354021,0.0946342354021,0.0946342354021,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.61130389265,5.66075311821,0.0,4.59318317182,0.0,0.0908055073445,0.0908055073445,0.0908055073445,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.492832263623,5.13701065146,0.0,4.18168335377,0.0,0.0827433111752,0.0827433111752,0.0827433111752,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.472194649626,4.45113555149,0.0,3.62165293493,0.0,0.0717330737471,0.0717330737471,0.0717330737471,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459805136627,3.76526109976,0.0,3.01669832474,0.0,0.0598976949617,0.0598976949617,0.0598976949617,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.450415009265,3.38074907635,0.0,2.69215281671,0.0,0.0536655345676,0.0536655345676,0.0536655345676,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.461989342393,3.49520905336,0.0,2.87319191459,0.0,0.0577473681905,0.0577473681905,0.0577473681905,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.476015391339,3.34634859987,0.0,2.76750741392,0.0,0.055843739405,0.055843739405,0.055843739405,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513407700996,3.53205087943,0.0,2.9155571837,0.0,0.0592532760158,0.0592532760158,0.0592532760158,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.631401263339,3.68584817354,0.0,2.93457306878,0.0,0.059517440355,0.059517440355,0.059517440355,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.859690222813,5.06715859901,0.0,4.06567150428,0.0,0.0828952162829,0.0828952162829,0.0828952162829,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01811496743,3.91761421522,0.0,2.87997782327,0.0,0.0576057522752,0.0576057522752,0.0576057522752,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00841797457,3.44697941199,0.0,2.51627228061,0.0,0.0498236538904,0.0498236538904,0.0498236538904,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.967055050636,3.41485989425,0.0,2.5965202691,0.0,0.0520138962419,0.0520138962419,0.0520138962419,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.89847563317,3.39054119248,0.0,2.66932225144,0.0,0.0537212526356,0.0537212526356,0.0537212526356,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.75829096406,3.38422221838,0.0,2.80123090436,0.0,0.056390956277,0.056390956277,0.056390956277,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63452757193,3.43023428895,0.0,2.98978042801,0.0,0.0602084300296,0.0602084300296,0.0602084300296,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.50210691194,3.51516264929,0.0,3.2288722567,0.0,0.065029232258,0.065029232258,0.065029232258,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.448886850328,3.65934581996,0.0,3.44035760881,0.0,0.0692360914455,0.0692360914455,0.0692360914455,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.434977220254,3.81647846748,0.0,3.62060174724,0.0,0.0727552151146,0.0727552151146,0.0727552151146,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.432964826659,3.99080067239,0.0,3.78909133263,0.0,0.076022703882,0.076022703882,0.076022703882,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.424241996927,4.12643936593,0.0,3.86508614992,0.0,0.0774909090053,0.0774909090053,0.0774909090053,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.460015608354,4.49322085895,0.0,3.98263314668,0.0,0.0796429012213,0.0796429012213,0.0796429012213,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.562243604937,5.42737269027,0.0,4.4390154228,0.0,0.0889082599608,0.0889082599608,0.0889082599608,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.681660138707,5.62245044988,0.0,4.49431420336,0.0,0.0900954385928,0.0900954385928,0.0900954385928,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.600222681898,5.06762726645,0.0,3.99850822832,0.0,0.0797242965928,0.0797242965928,0.0797242965928,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.476679255329,4.33332203311,0.0,3.37665678489,0.0,0.0665903028806,0.0665903028806,0.0665903028806,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.462129041491,3.94079708754,0.0,3.11018976215,0.0,0.0616674656117,0.0616674656117,0.0616674656117,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450909905101,3.31692373094,0.0,2.56741580265,0.0,0.051002463436,0.051002463436,0.051002463436,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439782678696,2.84475491467,0.0,2.15535315765,0.0,0.0430332039989,0.0430332039989,0.0430332039989,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.456057937071,3.19483019918,0.0,2.57209406914,0.0,0.0518159628684,0.0518159628684,0.0518159628684,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468052224196,2.94339936583,0.0,2.36391376361,0.0,0.047880572262,0.047880572262,0.047880572262,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.500963584437,2.93182274098,0.0,2.31466643063,0.0,0.046809159457,0.046809159457,0.046809159457,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625411976192,3.38767775444,0.0,2.63563354372,0.0,0.0535281532079,0.0535281532079,0.0535281532079,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.854263602871,4.80013140171,0.0,3.7976464026,0.0,0.0774685963404,0.0774685963404,0.0774685963404,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02092423956,4.05714056367,0.0,3.01831971016,0.0,0.0604150244009,0.0604150244009,0.0604150244009,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01914148274,3.96513903714,0.0,3.03323211518,0.0,0.0605471620627,0.0605471620627,0.0605471620627,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.978493735395,3.99748964466,0.0,3.17806244929,0.0,0.0634525810008,0.0634525810008,0.0634525810008,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912178409418,4.10384565717,0.0,3.38167411264,0.0,0.0674240288833,0.0674240288833,0.0674240288833,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.773935786758,4.20173917392,0.0,3.61800846064,0.0,0.0720357789757,0.0720357789757,0.0720357789757,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651754485109,4.33604456057,0.0,3.89509190402,0.0,0.0774353432082,0.0774353432082,0.0774353432082,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51954875813,4.43711610599,0.0,4.15059503438,0.0,0.0824710784479,0.0824710784479,0.0824710784479,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.466450721059,4.59338604384,0.0,4.3742879583,0.0,0.0867999621764,0.0867999621764,0.0867999621764,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.452689294702,4.76087915132,0.0,4.5649216024,0.0,0.0904672895626,0.0904672895626,0.0904672895626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.450336018948,4.91987115468,0.0,4.71806958918,0.0,0.0933938961714,0.0933938961714,0.0933938961714,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.442196091568,5.08907077894,0.0,4.82752763818,0.0,0.0954450036457,0.0954450036457,0.0954450036457,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.4764662041,5.37753484289,0.0,4.86631866707,0.0,0.096093496967,0.096093496967,0.096093496967,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.583765119709,6.56965124737,0.0,5.57985020138,0.0,0.110429774733,0.110429774733,0.110429774733,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.687537696367,6.0120528456,0.0,4.88228409621,0.0,0.0959729962523,0.0959729962523,0.0959729962523,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602604407471,5.26164629068,0.0,4.19100911109,0.0,0.0821060221659,0.0821060221659,0.0821060221659,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.477388068018,4.39318379354,0.0,3.43520729764,0.0,0.0672991155706,0.0672991155706,0.0672991155706,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455313909028,3.62623285295,0.0,2.7945232301,0.0,0.0548523331487,0.0548523331487,0.0548523331487,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.452569753431,3.40305303374,0.0,2.65261881959,0.0,0.0526623117657,0.0526623117657,0.0526623117657,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.446845011287,3.19818502581,0.0,2.50799385604,0.0,0.05009553659,0.05009553659,0.05009553659,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.445125918173,2.67293509395,0.0,2.0494944312,0.0,0.0408839439709,0.0408839439709,0.0408839439709,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.459948216818,2.57555351059,0.0,1.9954364972,0.0,0.039776564884,0.039776564884,0.039776564884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502006746747,2.98797298574,0.0,2.37016761724,0.0,0.047852321767,0.047852321767,0.047852321767,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621983793896,3.22792798954,0.0,2.47513009873,0.0,0.0500999709114,0.0500999709114,0.0500999709114,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.85362150254,4.77166711446,0.0,3.76820414594,0.0,0.07682649601,0.07682649601,0.07682649601,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0179341596,3.91510247049,0.0,2.87512081976,0.0,0.0574249444462,0.0574249444462,0.0574249444462,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01266282303,3.65294611769,0.0,2.71986337653,0.0,0.0540685023526,0.0540685023526,0.0540685023526,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968239668582,3.49494677923,0.0,2.67445374291,0.0,0.053198514188,0.053198514188,0.053198514188,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.902005438637,3.59604249255,0.0,2.87293748698,0.0,0.0572510581031,0.0572510581031,0.0572510581031,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.762692198384,3.6322898336,0.0,3.04783450611,0.0,0.0607921906017,0.0607921906017,0.0607921906017,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
