Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.696768523806,0.586597932634,0.0,0.474854193539,0.0,0.00823988218336,0.00823988218336,0.00823988218336,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.740367455142,0.820226404137,0.0,0.680740553088,0.0,0.0118125143069,0.0118125143069,0.0118125143069,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.903893248038,1.16354926258,0.0,0.94623116036,0.0,0.0164194259747,0.0164194259747,0.0164194259747,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.2139177809,2.5130628871,0.0,2.1690678187,0.0,0.0376386341681,0.0376386341681,0.0376386341681,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216848
 01/01  19:00:00,1.45803670278,1.55194782103,0.0,1.27485678008,0.0,0.0221218845942,0.0221218845942,0.0221218845942,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49330927797
 01/01  20:00:00,1.46651725295,1.31511034408,0.0,1.15530838945,0.0,0.0200474274926,0.0200474274926,0.0200474274926,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.38175754895,1.31845847886,0.0,1.20925639134,0.0,0.0209835573312,0.0209835573312,0.0209835573312,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25907180983,1.51215717773,0.0,1.42597131342,0.0,0.0247440915113,0.0247440915113,0.0247440915113,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03953624864,1.73802200487,0.0,1.67571352535,0.0,0.0290777299849,0.0290777299849,0.0290777299849,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.822960590098,2.03495337182,0.0,1.98690104519,0.0,0.0344775949021,0.0344775949021,0.0344775949021,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.57763231336,2.29018185618,0.0,2.25398668089,0.0,0.0391121842159,0.0391121842159,0.0391121842159,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.482016605967,2.50829071782,0.0,2.47379229019,0.0,0.0429263493818,0.0429263493818,0.0429263493818,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.458275607244,2.69536383636,0.0,2.66849875202,0.0,0.0463049829238,0.0463049829238,0.0463049829238,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.458999137604,2.80662956666,0.0,2.78003870417,0.0,0.0482404740218,0.0482404740218,0.0482404740218,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
