Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.408487881266,2.55721411664,0.0,2.36158936049,0.0,0.0462658761267,0.0462658761267,0.0462658761267,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.405086735626,2.65890904161,0.0,2.45748735326,0.0,0.0481446128488,0.0481446128488,0.0481446128488,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.39508348904,2.72783328728,0.0,2.46707279325,0.0,0.0483324011183,0.0483324011183,0.0483324011183,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.428703641707,2.97562415943,0.0,2.46699793517,0.0,0.0483309345743,0.0483309345743,0.0483309345743,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.528368284028,3.7929452601,0.0,2.8090941796,0.0,0.0550329390519,0.0550329390519,0.0550329390519,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.639077953349,3.54830134548,0.0,2.42526031527,0.0,0.0475132532346,0.0475132532346,0.0475132532346,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.565362206807,3.35440382266,0.0,2.29002306666,0.0,0.0448638215016,0.0448638215016,0.0448638215016,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454360725645,3.21237542411,0.0,2.25980263006,0.0,0.0442717731974,0.0442717731974,0.0442717731974,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.437151053325,2.69993991317,0.0,1.87277291241,0.0,0.0366894774462,0.0366894774462,0.0366894774462,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.43108243081,2.33790894584,0.0,1.59129208914,0.0,0.0311749891446,0.0311749891446,0.0311749891446,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.423476421079,2.05118467807,0.0,1.36424677318,0.0,0.026726946382,0.026726946382,0.026726946382,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.421333747026,1.49296743574,0.0,0.872430227868,0.0,0.0170917728234,0.0170917728234,0.0170917728234,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.431053149013,1.13294838734,0.0,0.55543372093,0.0,0.0108814970795,0.0108814970795,0.0108814970795,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.46827676496,1.33598876897,0.0,0.720858884219,0.0,0.01412233998,0.01412233998,0.01412233998,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.589175261939,1.63231373482,0.0,0.882621959896,0.0,0.0172914389548,0.0172914389548,0.0172914389548,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.806360783346,2.50858432213,0.0,1.50915166445,0.0,0.0295657768161,0.0295657768161,0.0295657768161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.978760734243,1.96682604789,0.0,0.931628165226,0.0,0.0182515190869,0.0182515190869,0.0182515190869,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.975599945867,1.79626992987,0.0,0.868032919074,0.0,0.017005625186,0.017005625186,0.017005625186,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.93257383036,1.71103619456,0.0,0.894935630535,0.0,0.0175326759666,0.0175326759666,0.0175326759666,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.863588975048,1.68064863985,0.0,0.961390591438,0.0,0.0188345945137,0.0188345945137,0.0188345945137,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.723495973038,1.68381075424,0.0,1.10234164026,0.0,0.0215959652557,0.0215959652557,0.0215959652557,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.599772088983,1.73864405755,0.0,1.29921691873,0.0,0.0254529470827,0.0254529470827,0.0254529470827,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.46513627204,1.71803449488,0.0,1.43221913711,0.0,0.0280585923583,0.0280585923583,0.0280585923583,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.411176811108,1.82797389255,0.0,1.60921170739,0.0,0.0315260522262,0.0315260522262,0.0315260522262,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.397795902709,2.01153976471,0.0,1.81582939836,0.0,0.0355738975697,0.0355738975697,0.0355738975697,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.409360563111,2.87715946181,0.0,2.6756400473,0.0,0.0524184403346,0.0524184403346,0.0524184403346,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411256636361,3.55357477722,0.0,3.29261282048,0.0,0.0645055484386,0.0645055484386,0.0645055484386,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.450611886421,4.09457223158,0.0,3.58527952742,0.0,0.0702391792876,0.0702391792876,0.0702391792876,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.557109437842,5.26153578258,0.0,4.27615389481,0.0,0.0837740928654,0.0837740928654,0.0837740928654,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667873766772,5.01988195863,0.0,3.89511006845,0.0,0.0763090666571,0.0763090666571,0.0763090666571,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.601176629431,5.18412015772,0.0,4.11812979461,0.0,0.080678244126,0.080678244126,0.080678244126,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.484351668293,4.74461941551,0.0,3.79065640388,0.0,0.0742627158449,0.0742627158449,0.0742627158449,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.473989098979,4.58146543536,0.0,3.75312932111,0.0,0.0735275231006,0.0735275231006,0.0735275231006,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.475852402839,4.62412392675,0.0,3.87652471557,0.0,0.0759449611743,0.0759449611743,0.0759449611743,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.467981854533,4.32375121757,0.0,3.63597632698,0.0,0.0712323798361,0.0712323798361,0.0712323798361,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.474097552156,4.18698321874,0.0,3.56569903084,0.0,0.0698555779534,0.0698555779534,0.0698555779534,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.491425399646,4.21525120533,0.0,3.63706702605,0.0,0.0712537477119,0.0712537477119,0.0712537477119,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.533763038753,4.67934993576,0.0,4.06353172204,0.0,0.0796086137725,0.0796086137725,0.0796086137725,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.655706493513,5.02912438053,0.0,4.27863348675,0.0,0.0838226705289,0.0838226705289,0.0838226705289,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.890534978966,6.80619789886,0.0,5.80572835217,0.0,0.113739972436,0.113739972436,0.113739972436,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04593442254,5.39686178509,0.0,4.36043316944,0.0,0.0854252073839,0.0854252073839,0.0854252073839,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03809247359,4.98737709686,0.0,4.05789337212,0.0,0.0794981529094,0.0794981529094,0.0794981529094,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.993962307584,4.84567172127,0.0,4.02844107352,0.0,0.0789211531898,0.0789211531898,0.0789211531898,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.925016570475,4.81714054973,0.0,4.0968927789,0.0,0.0802621899402,0.0802621899402,0.0802621899402,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.785085536773,4.82834870223,0.0,4.24611131694,0.0,0.0831855289898,0.0831855289898,0.0831855289898,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.659747541703,4.80054145586,0.0,4.36059612283,0.0,0.0854283998024,0.0854283998024,0.0854283998024,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.526205426168,4.83548026643,0.0,4.54942509358,0.0,0.0891277464865,0.0891277464865,0.0891277464865,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.470758245187,4.86935502903,0.0,4.65047867524,0.0,0.0911074863046,0.0911074863046,0.0911074863046,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.454606521652,4.91145762404,0.0,4.71566323903,0.0,0.0923845165132,0.0923845165132,0.0923845165132,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.449444239198,4.92328131501,0.0,4.72166599341,0.0,0.0925021164209,0.0925021164209,0.0925021164209,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.437403513178,4.88841003614,0.0,4.62725059829,0.0,0.090652425256,0.090652425256,0.090652425256,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.469667498769,5.06789816356,0.0,4.55795172443,0.0,0.0892947916354,0.0892947916354,0.0892947916354,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.559888844008,5.40490959625,0.0,4.41802554147,0.0,0.0865534990314,0.0865534990314,0.0865534990314,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672938151252,5.28008631271,0.0,4.15361585082,0.0,0.0813734511371,0.0813734511371,0.0813734511371,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600864796551,5.16978258402,0.0,4.10221263765,0.0,0.0803664112457,0.0803664112457,0.0803664112457,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.489533513064,5.01048511179,0.0,4.05515781409,0.0,0.0794445606164,0.0794445606164,0.0794445606164,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.479656640395,4.87190515012,0.0,4.04242256763,0.0,0.0791950645165,0.0791950645165,0.0791950645165,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475958187706,4.63048713904,0.0,3.88192438453,0.0,0.0760507460409,0.0760507460409,0.0760507460409,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.468994071449,4.37624004417,0.0,3.6876437955,0.0,0.0722445967516,0.0722445967516,0.0722445967516,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473124496432,4.13804773508,0.0,3.51603050107,0.0,0.068882522229,0.068882522229,0.068882522229,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.485904353716,3.93409267988,0.0,3.35525147606,0.0,0.0657327017822,0.0657327017822,0.0657327017822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.516351662101,3.79128141114,0.0,3.17478767797,0.0,0.0621972371211,0.0621972371211,0.0621972371211,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.630390168429,3.73766540652,0.0,2.98639028354,0.0,0.0585063454449,0.0585063454449,0.0585063454449,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.829724345358,3.70320537846,0.0,2.70171828352,0.0,0.0529293388281,0.0529293388281,0.0529293388281,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00849303708,3.48691635413,0.0,2.44927996217,0.0,0.047983821923,0.047983821923,0.047983821923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00472969402,3.28563512446,0.0,2.35492799307,0.0,0.0461353733368,0.0461353733368,0.0461353733368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960427242827,3.13502121708,0.0,2.31668159192,0.0,0.0453860884326,0.0453860884326,0.0453860884326,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890345832269,3.04838316164,0.0,2.32716412957,0.0,0.0455914517343,0.0455914517343,0.0455914517343,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749139591163,2.99428247299,0.0,2.41129114684,0.0,0.0472395833802,0.0472395833802,0.0472395833802,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.623890313565,2.97075829722,0.0,2.53030443577,0.0,0.0495711716637,0.0495711716637,0.0495711716637,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.48939309924,2.95667189719,0.0,2.67038146818,0.0,0.052315419558,0.052315419558,0.052315419558,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.433681533062,2.97692813738,0.0,2.75793980628,0.0,0.0540307741798,0.0540307741798,0.0540307741798,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.417309723438,3.00776711162,0.0,2.81189032435,0.0,0.0550877182987,0.0550877182987,0.0550877182987,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41394414881,3.11131338045,0.0,2.90960399924,0.0,0.0570020260332,0.0570020260332,0.0570020260332,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.404351163716,3.20148399668,0.0,2.94013077343,0.0,0.0576000757943,0.0576000757943,0.0576000757943,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437215093269,3.41204307378,0.0,2.90145536111,0.0,0.0568423861362,0.0568423861362,0.0568423861362,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.526401161109,3.69704188079,0.0,2.7086846133,0.0,0.0530658161329,0.0530658161329,0.0530658161329,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.653275625219,4.27810067718,0.0,3.14996443066,0.0,0.0617109251041,0.0617109251041,0.0617109251041,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.571205372311,3.65739988438,0.0,2.58828084625,0.0,0.050706987005,0.050706987005,0.050706987005,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.461241648575,3.56769681288,0.0,2.61103156467,0.0,0.0511526961268,0.0511526961268,0.0511526961268,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.451551045469,3.43841156294,0.0,2.60780423755,0.0,0.05108946959,0.05108946959,0.05108946959,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450861877814,3.35041952482,0.0,2.60091160817,0.0,0.0509544361493,0.0509544361493,0.0509544361493,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.447662578366,3.28820359073,0.0,2.59880183843,0.0,0.0509131036691,0.0509131036691,0.0509131036691,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.454970216812,3.21210194454,0.0,2.58936581455,0.0,0.0507282426093,0.0507282426093,0.0507282426093,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46958287163,3.10162541381,0.0,2.52213986834,0.0,0.0494112196959,0.0494112196959,0.0494112196959,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.503043020387,3.11261928396,0.0,2.49546310216,0.0,0.0488885954073,0.0488885954073,0.0488885954073,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.62054471547,3.23588445624,0.0,2.48384026383,0.0,0.0486608924851,0.0486608924851,0.0486608924851,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842409714275,4.35171360468,0.0,3.34922860379,0.0,0.0656147077451,0.0656147077451,0.0656147077451,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00767147337,3.44616502481,0.0,2.4073441709,0.0,0.0471622582098,0.0471622582098,0.0471622582098,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00178086168,3.1363151009,0.0,2.20440817893,0.0,0.0431865409988,0.0431865409988,0.0431865409988,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.958096171254,3.01712187329,0.0,2.19769467792,0.0,0.0430550168602,0.0430550168602,0.0430550168602,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888800000939,2.97043046088,0.0,2.24825891635,0.0,0.044045620405,0.044045620405,0.044045620405,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74834773816,2.9546026185,0.0,2.37087190522,0.0,0.0464477303777,0.0464477303777,0.0464477303777,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623469502019,2.9497771595,0.0,2.50882458603,0.0,0.0491503601186,0.0491503601186,0.0491503601186,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.48990511704,2.98303789474,0.0,2.69651683817,0.0,0.0528274373587,0.0528274373587,0.0528274373587,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434863529352,3.03737155504,0.0,2.81827347112,0.0,0.0552127704702,0.0552127704702,0.0552127704702,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.41888711118,3.08836384773,0.0,2.89240629899,0.0,0.0566651060407,0.0566651060407,0.0566651060407,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414347832039,3.13201111891,0.0,2.93020955343,0.0,0.0574057092618,0.0574057092618,0.0574057092618,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.404570585559,3.21287405416,0.0,2.9513309134,0.0,0.0578194976368,0.0578194976368,0.0578194976368,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.43743890556,3.42409578238,0.0,2.91287960656,0.0,0.057066198427,0.057066198427,0.057066198427,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.527645300448,3.7619913458,0.0,2.77219029981,0.0,0.0543099554715,0.0543099554715,0.0543099554715,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.655500999385,4.39332488942,0.0,3.26355614003,0.0,0.0639362992708,0.0639362992708,0.0639362992708,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.571014896832,3.64919542031,0.0,2.57855824072,0.0,0.0505165115266,0.0505165115266,0.0505165115266,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.453538915573,3.17583073064,0.0,2.21785426368,0.0,0.0434499631252,0.0434499631252,0.0434499631252,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.441697097464,2.93653019905,0.0,2.10482059786,0.0,0.0412355215849,0.0412355215849,0.0412355215849,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444701407373,3.03689156777,0.0,2.28645735661,0.0,0.0447939657079,0.0447939657079,0.0447939657079,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443663016497,3.08483989253,0.0,2.39464872283,0.0,0.0469135417997,0.0469135417997,0.0469135417997,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.452468032379,3.0850853007,0.0,2.46164463795,0.0,0.048226058176,0.048226058176,0.048226058176,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.469239430804,3.08472637062,0.0,2.50460931951,0.0,0.0490677788699,0.0490677788699,0.0490677788699,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502331366172,3.07694289086,0.0,2.459137517,0.0,0.0481769411919,0.0481769411919,0.0481769411919,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621396276682,3.28010513447,0.0,2.52730724354,0.0,0.0495124536974,0.0495124536974,0.0495124536974,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847228182422,4.59864481263,0.0,3.59518186482,0.0,0.0704331758913,0.0704331758913,0.0704331758913,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01061372255,3.5975095952,0.0,2.55752795558,0.0,0.0501045073978,0.0501045073978,0.0501045073978,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00444165538,3.27330812698,0.0,2.3402253861,0.0,0.0458473346947,0.0458473346947,0.0458473346947,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960838891607,3.15818677504,0.0,2.33769373873,0.0,0.0457977372135,0.0457977372135,0.0457977372135,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.892528309637,3.16167125971,0.0,2.43856622037,0.0,0.0477739291028,0.0477739291028,0.0477739291028,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753589695549,3.22289705675,0.0,2.63844169605,0.0,0.0516896877665,0.0516896877665,0.0516896877665,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
