Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.426102460185,2.08158989477,0.0,1.1958910938,0.0,0.0236237833393,0.0236237833393,0.0236237833393,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.425030474886,1.97565135043,0.0,1.18134553687,0.0,0.0233562287463,0.0233562287463,0.0233562287463,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.421588075053,1.9044448922,0.0,1.17656147696,0.0,0.0232721019657,0.0232721019657,0.0232721019657,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.428533246255,1.80625913726,0.0,1.15073829437,0.0,0.0227877104316,0.0227877104316,0.0227877104316,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.444110893117,1.7536111961,0.0,1.14400052985,0.0,0.0226555045434,0.0226555045434,0.0226555045434,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.478090788643,1.79432076663,0.0,1.14663550474,0.0,0.0227332037598,0.0227332037598,0.0227332037598,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.594120010206,1.84929207117,0.0,1.05786290703,0.0,0.0209829220936,0.0209829220936,0.0209829220936,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.804417159448,2.37471416489,0.0,1.32311513251,0.0,0.0262622677514,0.0262622677514,0.0262622677514,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.978944550803,1.94600011769,0.0,0.841140369545,0.0,0.0166443124875,0.0166443124875,0.0166443124875,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.975718944822,1.77096483182,0.0,0.764025275284,0.0,0.0150593030681,0.0150593030681,0.0150593030681,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.932471076305,1.68202587588,0.0,0.79096733261,0.0,0.0155997461403,0.0155997461403,0.0155997461403,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.863667867099,1.66208649874,0.0,0.880791809022,0.0,0.0173880802188,0.0173880802188,0.0173880802188,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.72245371665,1.61993389965,0.0,0.988617970029,0.0,0.0195266906775,0.0195266906775,0.0195266906775,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.597812305278,1.6285779371,0.0,1.15767193653,0.0,0.0228664795901,0.0228664795901,0.0228664795901,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.462238384458,1.55873007829,0.0,1.27315902349,0.0,0.0251607047766,0.0251607047766,0.0251607047766,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.406599360001,1.58354172748,0.0,1.36489586847,0.0,0.0269486011185,0.0269486011185,0.0269486011185,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.389977897928,1.60241146111,0.0,1.40678670496,0.0,0.0277558927888,0.0277558927888,0.0277558927888,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.385765318636,1.66422675352,0.0,1.46280506517,0.0,0.0288231958591,0.0288231958591,0.0288231958591,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.376538247701,1.77349994699,0.0,1.51273941602,0.0,0.0297871597788,0.0297871597788,0.0297871597788,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.409285463014,1.97761860029,0.0,1.46899237294,0.0,0.0289127558809,0.0289127558809,0.0289127558809,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.506321875696,2.6613131102,0.0,1.67746202963,0.0,0.0329865307203,0.0329865307203,0.0329865307203,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.619167420701,2.5286119699,0.0,1.40557075255,0.0,0.0276027205862,0.0276027205862,0.0276027205862,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.548451783441,2.49123038745,0.0,1.42684961689,0.0,0.0279533981355,0.0279533981355,0.0279533981355,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.440810192476,2.52039062914,0.0,1.56781783444,0.0,0.0307212400277,0.0307212400277,0.0307212400277,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.43425676973,2.54766427954,0.0,1.72049725984,0.0,0.0337951938508,0.0337951938508,0.0337951938508,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435947674925,2.58090865088,0.0,1.83429176187,0.0,0.0360402332601,0.0360402332601,0.0360402332601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.43365571916,2.56856574214,0.0,1.8816278306,0.0,0.0369062444628,0.0369062444628,0.0369062444628,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.439959019276,2.44367340883,0.0,1.82313620092,0.0,0.0357170450735,0.0357170450735,0.0357170450735,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.45505344709,2.35801647922,0.0,1.78050181282,0.0,0.0348817951559,0.0348817951559,0.0348817951559,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.488981772586,2.39285248389,0.0,1.77772259914,0.0,0.0348273476054,0.0348273476054,0.0348273476054,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606971557414,2.53791768001,0.0,1.78822590509,0.0,0.0350877344292,0.0350877344292,0.0350877344292,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.823201819198,3.35872050884,0.0,2.35928785115,0.0,0.0464068126675,0.0464068126675,0.0464068126675,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.992254133352,2.65277296568,0.0,1.61757468222,0.0,0.0317449181958,0.0317449181958,0.0317449181958,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.987487207524,2.40304192421,0.0,1.47480475623,0.0,0.0288928868431,0.0288928868431,0.0288928868431,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.944124199667,2.3006117711,0.0,1.48451117837,0.0,0.0290830452728,0.0290830452728,0.0290830452728,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.875612491448,2.29437544643,0.0,1.57511739795,0.0,0.0308581109136,0.0308581109136,0.0308581109136,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.735205982304,2.281535121,0.0,1.70006582938,0.0,0.0333059745209,0.0333059745209,0.0333059745209,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.61120205172,2.32207388703,0.0,1.88264644931,0.0,0.0368829098196,0.0368829098196,0.0368829098196,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.476998181146,2.32351226961,0.0,2.03769688195,0.0,0.0399205014644,0.0399205014644,0.0399205014644,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.421869908293,2.37379095563,0.0,2.15502876863,0.0,0.0422191494113,0.0422191494113,0.0422191494113,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.405876708372,2.42401535757,0.0,2.22830499111,0.0,0.0436547032332,0.0436547032332,0.0436547032332,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.40163066213,2.48259540198,0.0,2.28107598746,0.0,0.0446885393527,0.0446885393527,0.0446885393527,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.391953799262,2.56828315743,0.0,2.30732131549,0.0,0.0452027113403,0.0452027113403,0.0452027113403,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.426488789342,2.86323584436,0.0,2.35394329925,0.0,0.0461160822089,0.0461160822089,0.0461160822089,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.527420867606,3.74611622322,0.0,2.76073437906,0.0,0.0540855226302,0.0540855226302,0.0540855226302,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.63786617821,3.48817851151,0.0,2.36340662273,0.0,0.046301478095,0.046301478095,0.046301478095,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.56557339934,3.36679377142,0.0,2.30080315085,0.0,0.0450750140349,0.0450750140349,0.0450750140349,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.452433261274,3.11538044833,0.0,2.16141738949,0.0,0.0423443088256,0.0423443088256,0.0423443088256,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.441930076752,2.94504853054,0.0,2.11671276232,0.0,0.041468500873,0.041468500873,0.041468500873,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.43713070506,2.64761849455,0.0,1.90001941293,0.0,0.0372232633952,0.0372232633952,0.0372232633952,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.431571754299,2.46523887932,0.0,1.77746390863,0.0,0.0348222796021,0.0348222796021,0.0348222796021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.439437285581,2.4177890817,0.0,1.79650489409,0.0,0.0351953113786,0.0351953113786,0.0351953113786,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.45328014209,2.26282104794,0.0,1.68463686866,0.0,0.0331084901567,0.0331084901567,0.0331084901567,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.487485111832,2.31120904728,0.0,1.69539083356,0.0,0.0333306868523,0.0333306868523,0.0333306868523,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60760987759,2.56149296302,0.0,1.81100206924,0.0,0.0357260546058,0.0357260546058,0.0357260546058,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.831931618559,3.78528143964,0.0,2.78481182921,0.0,0.0551366120286,0.0551366120286,0.0551366120286,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00058580703,3.07830319577,0.0,2.04187434869,0.0,0.0400765918778,0.0400765918778,0.0400765918778,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997231398689,2.9016698135,0.0,1.97218598206,0.0,0.0386370780081,0.0386370780081,0.0386370780081,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955004073945,2.85709273522,0.0,2.03986206527,0.0,0.0399629195515,0.0399629195515,0.0399629195515,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.887548446717,2.90462251655,0.0,2.18437474549,0.0,0.0427940661826,0.0427940661826,0.0427940661826,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.74797258738,2.9339601429,0.0,2.3517227576,0.0,0.0460725795973,0.0460725795973,0.0460725795973,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.624842606873,3.01885884471,0.0,2.57891317147,0.0,0.0505234649718,0.0505234649718,0.0505234649718,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.491314657362,3.05452044836,0.0,2.76846523094,0.0,0.0542369776805,0.0542369776805,0.0542369776805,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.436949376752,3.14361955169,0.0,2.92474319437,0.0,0.05729861787,0.05729861787,0.05729861787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.421607068843,3.22703784932,0.0,3.03124346401,0.0,0.0593850637041,0.0593850637041,0.0593850637041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.41772422582,3.30416907987,0.0,3.10255375824,0.0,0.0607821030432,0.0607821030432,0.0607821030432,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.409590552885,3.46872891023,0.0,3.20756947238,0.0,0.0628394649634,0.0628394649634,0.0628394649634,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.445321945011,3.82520688561,0.0,3.31526044648,0.0,0.0649492378778,0.0649492378778,0.0649492378778,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.535631660355,4.16672907045,0.0,3.17984501566,0.0,0.0622963153788,0.0622963153788,0.0622963153788,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.664776647352,4.86349156971,0.0,3.73702110782,0.0,0.0732119472376,0.0732119472376,0.0732119472376,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.584734206533,4.34641484617,0.0,3.2788448998,0.0,0.0642358212272,0.0642358212272,0.0642358212272,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471447493605,4.08730483786,0.0,3.13197739032,0.0,0.0613585411572,0.0613585411572,0.0613585411572,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.459049673849,3.82004585758,0.0,2.99056324882,0.0,0.0585880979706,0.0585880979706,0.0585880979706,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454117175257,3.51563740062,0.0,2.76707458725,0.0,0.0542097335924,0.0542097335924,0.0542097335924,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.447367388672,3.27233054697,0.0,2.58373421407,0.0,0.0506179139744,0.0506179139744,0.0506179139744,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.451400662867,3.02917926488,0.0,2.4071619675,0.0,0.0471586886645,0.0471586886645,0.0471586886645,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.465291750398,2.8819456607,0.0,2.3031044346,0.0,0.0451200984644,0.0451200984644,0.0451200984644,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.498133017547,2.86133125947,0.0,2.24483755609,0.0,0.0439785925665,0.0439785925665,0.0439785925665,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.613944550126,2.89220831193,0.0,2.14093320514,0.0,0.042060727142,0.042060727142,0.042060727142,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.835349432765,3.96419400395,0.0,2.9627069092,0.0,0.0585544262348,0.0585544262348,0.0585544262348,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00296817116,3.19955295799,0.0,2.16191656603,0.0,0.0424589560011,0.0424589560011,0.0424589560011,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998181962835,2.95141358599,0.0,2.02070645461,0.0,0.0395876421537,0.0395876421537,0.0395876421537,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.955276890277,2.87212729173,0.0,2.05378766658,0.0,0.0402357358828,0.0402357358828,0.0402357358828,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886798819515,2.86732990419,0.0,2.14611087212,0.0,0.0420444389802,0.0420444389802,0.0420444389802,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.74642843804,2.8558947258,0.0,2.27290339965,0.0,0.0445284302577,0.0445284302577,0.0445284302577,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.622906646285,2.92054828819,0.0,2.48009425118,0.0,0.0485875043846,0.0485875043846,0.0485875043846,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489142498049,2.94388026469,0.0,2.65758981359,0.0,0.0520648183668,0.0520648183668,0.0520648183668,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.434691411855,3.02847626077,0.0,2.80948792799,0.0,0.0550406529731,0.0550406529731,0.0550406529731,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419416564389,3.11530842714,0.0,2.91943163973,0.0,0.0571945592504,0.0571945592504,0.0571945592504,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415485446982,3.18998720378,0.0,2.98827782256,0.0,0.0585433242051,0.0585433242051,0.0585433242051,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.409210640798,3.4495305125,0.0,3.18817728924,0.0,0.0624595528764,0.0624595528764,0.0624595528764,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.445775270323,3.8489876374,0.0,3.33839992474,0.0,0.0654025631903,0.0654025631903,0.0654025631903,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534691153805,4.12019518917,0.0,3.13183792169,0.0,0.0613558088284,0.0613558088284,0.0613558088284,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.662719868392,4.76017139673,0.0,3.6320351502,0.0,0.0711551682769,0.0711551682769,0.0711551682769,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582728917135,4.24560620686,0.0,3.17648716874,0.0,0.0622305318297,0.0622305318297,0.0622305318297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471039236079,4.06780371178,0.0,3.11113834629,0.0,0.0609502836312,0.0609502836312,0.0609502836312,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.452854734989,3.5049569417,0.0,2.67434959576,0.0,0.05239315911,0.05239315911,0.05239315911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450821236172,3.3483450814,0.0,2.59883710148,0.0,0.0509137945071,0.0509137945071,0.0509137945071,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444393193753,3.12132156351,0.0,2.43191979567,0.0,0.0476437190557,0.0476437190557,0.0476437190557,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451643350631,3.04228582013,0.0,2.41954969011,0.0,0.0474013764279,0.0474013764279,0.0474013764279,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.469910930031,3.11624885231,0.0,2.53676330684,0.0,0.049739278097,0.049739278097,0.049739278097,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504981425664,3.21083024566,0.0,2.59367394023,0.0,0.050827000684,0.050827000684,0.050827000684,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625249091715,3.47601404097,0.0,2.72396983274,0.0,0.0533652687308,0.0533652687308,0.0533652687308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.848704327476,4.66888375106,0.0,3.66639875009,0.0,0.0719093209452,0.0719093209452,0.0719093209452,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01462294131,3.79943115985,0.0,2.76060969275,0.0,0.0541137261517,0.0541137261517,0.0541137261517,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00977016709,3.54412029583,0.0,2.61221324455,0.0,0.0511758464069,0.0511758464069,0.0511758464069,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.967089835164,3.47619328523,0.0,2.65676608822,0.0,0.0520486807704,0.0520486807704,0.0520486807704,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899592885171,3.52134103917,0.0,2.79916949462,0.0,0.0548385046367,0.0548385046367,0.0548385046367,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.760325893216,3.56601400647,0.0,2.98228329319,0.0,0.0584258854335,0.0584258854335,0.0584258854335,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.637568822623,3.66946146121,0.0,3.22850847218,0.0,0.063249680722,0.063249680722,0.063249680722,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.504054170178,3.70526038691,0.0,3.41873926532,0.0,0.0669764904961,0.0669764904961,0.0669764904961,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449755011656,3.79749044597,0.0,3.57839235601,0.0,0.0701042527737,0.0701042527737,0.0701042527737,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.434788199075,3.90001690965,0.0,3.70405936033,0.0,0.0725661939361,0.0725661939361,0.0725661939361,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.431921617888,4.02904515701,0.0,3.82724359147,0.0,0.0749794951112,0.0749794951112,0.0749794951112,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.421197732014,4.06158795416,0.0,3.8000448134,0.0,0.0744466440922,0.0744466440922,0.0744466440922,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.459813020055,4.56615717115,0.0,4.05494099533,0.0,0.0794403129221,0.0794403129221,0.0794403129221,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.564904828975,5.66386187143,0.0,4.67406082544,0.0,0.0915694839992,0.0915694839992,0.0915694839992,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.68408095611,5.85215648142,0.0,4.72238773203,0.0,0.0925162559957,0.0925162559957,0.0925162559957,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.594902732294,4.86852298514,0.0,3.79788580555,0.0,0.0744043469887,0.0744043469887,0.0744043469887,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.467861773153,3.90692487069,0.0,2.94894834218,0.0,0.0577728207052,0.0577728207052,0.0577728207052,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448426415604,3.2800207288,0.0,2.44831103733,0.0,0.0479648397252,0.0479648397252,0.0479648397252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.439770202844,2.78518386778,0.0,2.03474959433,0.0,0.039862761179,0.039862761179,0.039862761179,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.429590858063,2.36654252195,0.0,1.67635129892,0.0,0.0328413833657,0.0328413833657,0.0328413833657,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.432950438456,2.08883182441,0.0,1.46539111356,0.0,0.0287084642535,0.0287084642535,0.0287084642535,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.447709686682,1.98464474703,0.0,1.404527717,0.0,0.0275380347483,0.0275380347483,0.0275380347483,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484650591686,2.1658117654,0.0,1.5480063322,0.0,0.0304961667057,0.0304961667057,0.0304961667057,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612077680483,2.78058666862,0.0,2.02778876661,0.0,0.0401938574985,0.0401938574985,0.0401938574985,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.846354000021,4.50417487344,0.0,3.50071187692,0.0,0.0695589934909,0.0695589934909,0.0695589934909,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0136426205,3.745706414,0.0,2.70572459661,0.0,0.053133405346,0.053133405346,0.053133405346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01035460029,3.57512778905,0.0,2.64204497705,0.0,0.0517602796125,0.0517602796125,0.0517602796125,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.969093436158,3.57953071216,0.0,2.75903763664,0.0,0.0540522817645,0.0540522817645,0.0540522817645,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903020735669,3.69724528377,0.0,2.97414024936,0.0,0.0582663551344,0.0582663551344,0.0582663551344,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.766701081501,3.89215296852,0.0,3.30769757441,0.0,0.0648010737186,0.0648010737186,0.0648010737186,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
