Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  17:00:00,0.627551672487,3.59277759628,0.0,2.84150246604,0.0,0.0556678495028,0.0556678495028,0.0556678495028,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.861137964008,5.30667804907,0.0,4.30519094607,0.0,0.0843429574779,0.0843429574779,0.0843429574779,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02296039465,4.22538627359,0.0,3.18774987942,0.0,0.0624511794943,0.0624511794943,0.0624511794943,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01666998529,3.89511379856,0.0,2.96440666714,0.0,0.0580756646118,0.0580756646118,0.0580756646118,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.97384510798,3.81992097994,0.0,3.00158135478,0.0,0.0588039535864,0.0588039535864,0.0588039535864,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.90608607808,3.85182622058,0.0,3.13060718851,0.0,0.0613316975456,0.0613316975456,0.0613316975456,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.766054135415,3.85766626874,0.0,3.27467494259,0.0,0.0641541276326,0.0641541276326,0.0641541276326,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.641826316066,3.88628127494,0.0,3.44582741349,0.0,0.0675071741655,0.0675071741655,0.0675071741655,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508013392874,3.90712374244,0.0,3.62083331343,0.0,0.0709357131924,0.0709357131924,0.0709357131924,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.453431926657,3.98506465794,0.0,3.76607632684,0.0,0.0737811677745,0.0737811677745,0.0737811677745,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438157206233,4.07190331057,0.0,3.87602652329,0.0,0.0759352010939,0.0759352010939,0.0759352010939,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.434670798856,4.16928180826,0.0,3.96757242706,0.0,0.0777286760792,0.0777286760792,0.0777286760792,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.425485330402,4.28025365081,0.0,4.01890042755,0.0,0.0787342424797,0.0787342424797,0.0787342424797,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.458434482762,4.4951628298,0.0,3.98457511713,0.0,0.0780617756289,0.0780617756289,0.0780617756289,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.56366520963,5.59914312437,0.0,4.61078585688,0.0,0.0903298646537,0.0903298646537,0.0903298646537,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.667510587621,5.00470840823,0.0,3.87657199913,0.0,0.0759458875062,0.0759458875062,0.0759458875062,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.592550671675,4.7469466991,0.0,3.67782752939,0.0,0.0720522863697,0.0720522863697,0.0720522863697,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479429580835,4.4960792857,0.0,3.53941401219,0.0,0.0693406283871,0.0693406283871,0.0693406283871,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464824007483,4.11591493305,0.0,3.2853075834,0.0,0.0643624316041,0.0643624316041,0.0643624316041,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457969740895,3.71323239937,0.0,2.96372444635,0.0,0.0580622992304,0.0580622992304,0.0580622992304,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44806107164,3.30854425406,0.0,2.61914247722,0.0,0.0513115969425,0.0513115969425,0.0513115969425,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451345857719,3.02710063809,0.0,2.40436450067,0.0,0.0471038835169,0.0471038835169,0.0471038835169,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465124931738,2.87407491009,0.0,2.29458936461,0.0,0.0449532798042,0.0449532798042,0.0449532798042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501778024003,3.048048945,0.0,2.43089279131,0.0,0.0476235990224,0.0476235990224,0.0476235990224,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625935960381,3.51107444926,0.0,2.75903026754,0.0,0.0540521373965,0.0540521373965,0.0540521373965,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.86083060518,5.29198717232,0.0,4.28950216205,0.0,0.0840355986499,0.0840355986499,0.0840355986499,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02669659598,4.41728099044,0.0,3.37846005371,0.0,0.0661873808201,0.0661873808201,0.0661873808201,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02177463635,4.15687475804,0.0,3.22496781125,0.0,0.0631803156653,0.0631803156653,0.0631803156653,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.979572811685,4.11337271942,0.0,3.29394551737,0.0,0.0645316572915,0.0645316572915,0.0645316572915,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912438974883,4.177055197,0.0,3.45488362624,0.0,0.0676845943489,0.0676845943489,0.0676845943489,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.774865130689,4.30815296166,0.0,3.72442223878,0.0,0.0729651229065,0.0729651229065,0.0729651229065,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.653731926332,4.4944884595,0.0,4.0535358346,0.0,0.0794127844307,0.0794127844307,0.0794127844307,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.523287460323,4.68700198363,0.0,4.40048082469,0.0,0.0862097806413,0.0862097806413,0.0862097806413,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.471080821668,4.88604236889,0.0,4.66694422716,0.0,0.0914300627857,0.0914300627857,0.0914300627857,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.457711206613,5.07009604645,0.0,4.87413837416,0.0,0.0954892014741,0.0954892014741,0.0954892014741,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.45594022668,5.25504813975,0.0,5.05324633314,0.0,0.0989981039031,0.0989981039031,0.0989981039031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.448805210906,5.47078074677,0.0,5.20923737344,0.0,0.102054122984,0.102054122984,0.102054122984,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.48443999945,5.82321372406,0.0,5.31199732687,0.0,0.104067292316,0.104067292316,0.104067292316,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.596193447955,7.26095426431,0.0,6.27115302112,0.0,0.122858102979,0.122858102979,0.122858102979,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.696351790381,6.47850741101,0.0,5.34873859975,0.0,0.104787090266,0.104787090266,0.104787090266,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.610851527402,5.68261120841,0.0,4.61197402765,0.0,0.0903531420967,0.0903531420967,0.0903531420967,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484940539733,4.7786911784,0.0,3.82071468106,0.0,0.0748515872854,0.0748515872854,0.0748515872854,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.462366940242,3.99159898972,0.0,3.15988936291,0.0,0.0619053643636,0.0619053643636,0.0619053643636,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.451498169689,3.38382463637,0.0,2.63339040782,0.0,0.0515907280239,0.0515907280239,0.0515907280239,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.439768914606,2.88606987581,0.0,2.19587869262,0.0,0.0430194399084,0.0430194399084,0.0430194399084,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444193334439,2.66271269867,0.0,2.0392720331,0.0,0.0399513602366,0.0399513602366,0.0399513602366,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.461814681307,2.70573838584,0.0,2.12562137237,0.0,0.0416430293731,0.0416430293731,0.0416430293731,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498576949198,2.88530291405,0.0,2.26749754555,0.0,0.0444225242183,0.0444225242183,0.0444225242183,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623946426923,3.41027467142,0.0,2.65747678061,0.0,0.0520626039386,0.0520626039386,0.0520626039386,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.861800225051,5.34245827053,0.0,4.33899531255,0.0,0.0850052185206,0.0850052185206,0.0850052185206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02620602729,4.39340122298,0.0,3.35341952963,0.0,0.065696812136,0.065696812136,0.065696812136,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01968178519,4.05122333922,0.0,3.11814058897,0.0,0.0610874645052,0.0610874645052,0.0610874645052,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.97571970878,3.91776127057,0.0,3.09726823405,0.0,0.0606785543858,0.0606785543858,0.0606785543858,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.906578618072,3.8788533619,0.0,3.15574833578,0.0,0.0618242375379,0.0618242375379,0.0618242375379,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.763835772789,3.74589645707,0.0,3.16144112935,0.0,0.0619357650059,0.0619357650059,0.0619357650059,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
