Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.520769465033,4.55197762106,0.0,4.25518781512,0.0,0.0833633465849,0.0833633465849,0.0833633465849,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.47752664562,5.20989017453,0.0,4.98575380677,0.0,0.0976758584201,0.0976758584201,0.0976758584201,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.467331283324,5.55904339976,0.0,5.35908704695,0.0,0.104989826603,0.104989826603,0.104989826603,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.466427490595,5.78962714813,0.0,5.58345591676,0.0,0.109385435133,0.109385435133,0.109385435133,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.460110704305,6.04868950588,0.0,5.77810178867,0.0,0.113198740676,0.113198740676,0.113198740676,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.492929832087,6.26871422648,0.0,5.73003175132,0.0,0.112257001003,0.112257001003,0.112257001003,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.583251275125,6.63331578688,0.0,5.57988959873,0.0,0.109315567428,0.109315567428,0.109315567428,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.699951125394,6.67791653383,0.0,5.47404933179,0.0,0.107242051702,0.107242051702,0.107242051702,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.625398252524,6.40431366611,0.0,5.25986465484,0.0,0.103045961603,0.103045961603,0.103045961603,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.506521544848,5.8355914496,0.0,4.81277749234,0.0,0.0942870809848,0.0942870809848,0.0942870809848,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
