Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.497551502421,3.3668429712,0.0,3.07005315288,0.0,0.0601453839731,0.0601453839731,0.0601453839731,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.441650546039,3.37863512892,0.0,3.15449884827,0.0,0.0617997588392,0.0617997588392,0.0617997588392,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425410428183,3.41924069302,0.0,3.21928437227,0.0,0.0630689714629,0.0630689714629,0.0630689714629,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.420823045614,3.46179976351,0.0,3.25562856162,0.0,0.0637809901526,0.0637809901526,0.0637809901526,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411134179006,3.54873785466,0.0,3.27815040457,0.0,0.0642222153774,0.0642222153774,0.0642222153774,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.443741229128,3.7579375531,0.0,3.21925510271,0.0,0.0630683980432,0.0630683980432,0.0630683980432,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.533477336081,4.09266131762,0.0,3.03923513122,0.0,0.0595416283852,0.0595416283852,0.0595416283852,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.661007221868,4.69006898985,0.0,3.48620178796,0.0,0.0682981481762,0.0682981481762,0.0682981481762,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.575026842407,3.83316196286,0.0,2.6887129516,0.0,0.0526745514864,0.0526745514864,0.0526745514864,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.454801094,3.19557948422,0.0,2.17276552959,0.0,0.0425666301372,0.0425666301372,0.0425666301372,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
