Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.495285300213,3.25116722804,0.0,2.95437742226,0.0,0.0578791817648,0.0578791817648,0.0578791817648,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.44450664935,3.52442169442,0.0,3.30028541399,0.0,0.0646558621497,0.0646558621497,0.0646558621497,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.430236534285,3.6655838376,0.0,3.46562750412,0.0,0.0678950775647,0.0678950775647,0.0678950775647,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.427371696931,3.79606829793,0.0,3.58989706728,0.0,0.0703296414697,0.0703296414697,0.0703296414697,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.418230553689,3.91096430773,0.0,3.64037683043,0.0,0.07131859006,0.07131859006,0.07131859006,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.452469142123,4.20344402298,0.0,3.66476155786,0.0,0.0717963110379,0.0717963110379,0.0717963110379,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.542875868752,4.5723987964,0.0,3.51897260983,0.0,0.0689401610555,0.0689401610555,0.0689401610555,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.675398471203,5.42465404821,0.0,4.2207868463,0.0,0.0826893975112,0.0826893975112,0.0826893975112,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.593521637877,4.77720789613,0.0,3.63275888487,0.0,0.0711693469564,0.0711693469564,0.0711693469564,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.479902850279,4.47687026789,0.0,3.45405631062,0.0,0.067668386416,0.067668386416,0.067668386416,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.466536491672,4.15545755772,0.0,3.26975876421,0.0,0.0640578148258,0.0640578148258,0.0640578148258,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.461942620872,3.87063689418,0.0,3.07633107721,0.0,0.0602683747325,0.0602683747325,0.0602683747325,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.455990167865,3.67179751023,0.0,2.94391409313,0.0,0.057674194777,0.057674194777,0.057674194777,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.46097557469,3.47467575983,0.0,2.81915491691,0.0,0.055230038867,0.055230038867,0.055230038867,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.475184292162,3.35214182936,0.0,2.74253116312,0.0,0.0537289035888,0.0537289035888,0.0537289035888,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.507179305128,3.29286643409,0.0,2.64518114467,0.0,0.0518217202445,0.0518217202445,0.0518217202445,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.623358086636,3.35490328549,0.0,2.56347411343,0.0,0.0502209985233,0.0502209985233,0.0502209985233,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.84752120948,4.59232433303,0.0,3.5407252984,0.0,0.0693663177836,0.0693663177836,0.0693663177836,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0321528528,4.67040751204,0.0,3.5655477639,0.0,0.069852614484,0.069852614484,0.069852614484,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01022918978,3.53716111535,0.0,2.53022155881,0.0,0.0495695480219,0.0495695480219,0.0495695480219,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.962318960584,3.21088139954,0.0,2.31982293308,0.0,0.0454476304191,0.0454476304191,0.0454476304191,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891393660584,3.0840813573,0.0,2.30278669873,0.0,0.0451138737039,0.0451138737039,0.0451138737039,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749876114035,3.0277789877,0.0,2.39646314166,0.0,0.0469490880628,0.0469490880628,0.0469490880628,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.624862095895,3.01882558979,0.0,2.54791960088,0.0,0.0499162702064,0.0499162702064,0.0499162702064,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.490375003264,3.00607270322,0.0,2.72050164942,0.0,0.0532973235822,0.0532973235822,0.0532973235822,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.435202916231,3.05424294972,0.0,2.8355970908,0.0,0.0555521573491,0.0555521573491,0.0555521573491,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419312395451,3.10973921011,0.0,2.91411445396,0.0,0.0570903903115,0.0570903903115,0.0570903903115,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.415205420739,3.17540588779,0.0,2.97398419945,0.0,0.0582632979619,0.0582632979619,0.0582632979619,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.40588679087,3.27927562005,0.0,3.01851512602,0.0,0.0591357029478,0.0591357029478,0.0591357029478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.438410150848,3.47108194891,0.0,2.96245572465,0.0,0.058037443715,0.058037443715,0.058037443715,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.528552353538,3.80234088019,0.0,2.8184897997,0.0,0.0552170085615,0.0552170085615,0.0552170085615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.655949381528,4.40948433,0.0,3.28644329979,0.0,0.0643846814137,0.0643846814137,0.0643846814137,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57593889933,3.89427913949,0.0,2.82989838349,0.0,0.0554405140249,0.0554405140249,0.0554405140249,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.462993582594,3.65302985082,0.0,2.70045705677,0.0,0.0529046301462,0.0529046301462,0.0529046301462,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.453041201375,3.51103458138,0.0,2.68386756169,0.0,0.0525796254958,0.0525796254958,0.0525796254958,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
