Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.430273508348,3.66923683049,0.0,3.47361207434,0.0,0.0680515032088,0.0680515032088,0.0680515032088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425013624313,3.67605455472,0.0,3.47463286637,0.0,0.0680715015363,0.0680715015363,0.0680715015363,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.414646370597,3.72639846778,0.0,3.46563797375,0.0,0.0678952826751,0.0678952826751,0.0678952826751,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.446060519905,3.86158639152,0.0,3.35296016726,0.0,0.0656878127718,0.0656878127718,0.0656878127718,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.547163798954,4.75234081616,0.0,3.76848999764,0.0,0.0738284539777,0.0738284539777,0.0738284539777,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.654237173214,4.32208618149,0.0,3.19904556141,0.0,0.0626724730995,0.0626724730995,0.0626724730995,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.579859814179,4.09441753222,0.0,3.03003705082,0.0,0.0593614288739,0.0593614288739,0.0593614288739,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.472510263456,4.13879802615,0.0,3.18622527628,0.0,0.0624213110077,0.0624213110077,0.0624213110077,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.46652571234,4.19933620282,0.0,3.3721691847,0.0,0.0660641364615,0.0660641364615,0.0660641364615,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.466677871078,4.15483799919,0.0,3.40822111019,0.0,0.0667704294125,0.0667704294125,0.0667704294125,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.463549540601,4.09667178293,0.0,3.40973387138,0.0,0.0668000659036,0.0668000659036,0.0668000659036,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463030547753,3.62133350616,0.0,3.00079629825,0.0,0.0587885735508,0.0587885735508,0.0587885735508,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.473170865684,3.28279963637,0.0,2.70528496996,0.0,0.0529992137505,0.0529992137505,0.0529992137505,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.509393631962,3.43475277772,0.0,2.81962289297,0.0,0.0552392069816,0.0552392069816,0.0552392069816,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630277474222,3.73032970999,0.0,2.98063793507,0.0,0.0583936512372,0.0583936512372,0.0583936512372,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863462107811,5.42325689758,0.0,4.42382423989,0.0,0.0866671012805,0.0866671012805,0.0866671012805,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02549914501,4.35253540509,0.0,3.31733752242,0.0,0.0649899298541,0.0649899298541,0.0649899298541,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02059608471,4.0930470391,0.0,3.16480997479,0.0,0.0620017640271,0.0620017640271,0.0620017640271,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.978903032111,4.07585796751,0.0,3.25975737593,0.0,0.0638618777171,0.0638618777171,0.0638618777171,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.912359753074,4.17009788698,0.0,3.45083983853,0.0,0.0676053725399,0.0676053725399,0.0676053725399,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77691284804,4.41041477073,0.0,3.82894565675,0.0,0.0750128402568,0.0750128402568,0.0750128402568,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.654571814644,4.53583412317,0.0,4.09640698435,0.0,0.0802526727436,0.0802526727436,0.0802526727436,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.5243224102,4.73912414389,0.0,4.45330867153,0.0,0.0872447305182,0.0872447305182,0.0872447305182,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.470894846822,4.87621360102,0.0,4.65745135135,0.0,0.0912440879401,0.0912440879401,0.0912440879401,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.458493561128,5.10978331898,0.0,4.91407277619,0.0,0.0962715559886,0.0962715559886,0.0962715559886,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.455581434075,5.23645162736,0.0,5.03493217012,0.0,0.0986393112984,0.0986393112984,0.0986393112984,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.451063464439,5.58546921711,0.0,5.32450737291,0.0,0.104312376517,0.104312376517,0.104312376517,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.48634558416,5.91855829013,0.0,5.40926574486,0.0,0.105972877027,0.105972877027,0.105972877027,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.598557758591,7.3772184297,0.0,6.39183658553,0.0,0.125222413615,0.125222413615,0.125222413615,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.720392857974,7.70065961432,0.0,6.57588772555,0.0,0.12882815786,0.12882815786,0.12882815786,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.632076026555,6.76134496357,0.0,5.6953546005,0.0,0.11157764125,0.11157764125,0.11157764125,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.50559133584,5.82877424191,0.0,4.87481123028,0.0,0.0955023833923,0.0955023833923,0.0955023833923,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.483486557759,5.06625213638,0.0,4.23791637116,0.0,0.0830249818802,0.0830249818802,0.0830249818802,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.47485958335,4.57344642004,0.0,3.82584736676,0.0,0.0749521416852,0.0749521416852,0.0749521416852,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.464398368672,4.14083628096,0.0,3.45306134099,0.0,0.0676488939748,0.0676488939748,0.0676488939748,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.4708901219,4.02326359532,0.0,3.40197937823,0.0,0.0666481476973,0.0666481476973,0.0666481476973,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485332093834,3.90422529684,0.0,3.32604111709,0.0,0.0651604418998,0.0651604418998,0.0651604418998,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.518545012556,3.90256298688,0.0,3.28674477314,0.0,0.0643905875755,0.0643905875755,0.0643905875755,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.643486988362,4.40539354969,0.0,3.6549026559,0.0,0.0716031653774,0.0716031653774,0.0716031653774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.887902537422,6.6718279135,0.0,5.67135834857,0.0,0.111107530892,0.111107530892,0.111107530892,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04940199128,5.57385991682,0.0,4.53743129719,0.0,0.0888927761282,0.0888927761282,0.0888927761282,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04435750541,5.30716856561,0.0,4.37768484081,0.0,0.0857631847242,0.0857631847242,0.0857631847242,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00153711041,5.23231897087,0.0,4.41508832311,0.0,0.0864959560127,0.0864959560127,0.0864959560127,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.933920537298,5.27163347362,0.0,4.55138570279,0.0,0.0891661567639,0.0891661567639,0.0891661567639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.796843090077,5.42849979704,0.0,4.84626233782,0.0,0.0949430822944,0.0949430822944,0.0949430822944,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.672514563179,5.45221964104,0.0,5.0122743057,0.0,0.0981954212785,0.0981954212785,0.0981954212785,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.536223170199,5.34682468927,0.0,5.0607695163,0.0,0.0991454905174,0.0991454905174,0.0991454905174,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.482467479053,5.4670396388,0.0,5.248163285,0.0,0.102816720171,0.102816720171,0.102816720171,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.46538384795,5.46157406513,0.0,5.26577968012,0.0,0.103161842811,0.103161842811,0.103161842811,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.461256934369,5.52624710918,0.0,5.32463166855,0.0,0.104314811592,0.104314811592,0.104314811592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.451238357882,5.59459423606,0.0,5.33343461103,0.0,0.10448726996,0.10448726996,0.10448726996,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.484069285097,5.8030211183,0.0,5.29307463171,0.0,0.103696577964,0.103696577964,0.103696577964,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.573982522956,6.12430551738,0.0,5.13742145573,0.0,0.10064717798,0.10064717798,0.10064717798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.694085576901,6.35953275593,0.0,5.23306229378,0.0,0.102520876786,0.102520876786,0.102520876786,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.621527711155,6.22449770826,0.0,5.15692776187,0.0,0.10102932585,0.10102932585,0.10102932585,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.508788664415,5.99334255167,0.0,5.03801525397,0.0,0.0986997119668,0.0986997119668,0.0986997119668,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.485869872627,5.18905256764,0.0,4.35956998515,0.0,0.0854082967483,0.0854082967483,0.0854082967483,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.477747808858,4.72183635122,0.0,3.97327357374,0.0,0.0778403671931,0.0778403671931,0.0778403671931,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.475416759768,4.70407891592,0.0,4.01548266228,0.0,0.0786672850707,0.0786672850707,0.0786672850707,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476689186356,4.32000330394,0.0,3.69798606973,0.0,0.0724472121539,0.0724472121539,0.0724472121539,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495349906132,4.41623035907,0.0,3.83738902445,0.0,0.0751782541982,0.0751782541982,0.0751782541982,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532896490687,4.63579351163,0.0,4.01929975534,0.0,0.0787420657068,0.0787420657068,0.0787420657068,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.655047561533,4.99627415616,0.0,4.24499904848,0.0,0.0831637385483,0.0831637385483,0.0831637385483,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.893636568242,6.96553256634,0.0,5.96404547157,0.0,0.116841561711,0.116841561711,0.116841561711,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05183820458,5.69942144361,0.0,4.66178505166,0.0,0.0913289894243,0.0913289894243,0.0913289894243,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04360845415,5.27015749759,0.0,4.3394503662,0.0,0.0850141334726,0.0850141334726,0.0850141334726,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.998654965508,5.0863121191,0.0,4.26797249395,0.0,0.0836138111139,0.0836138111139,0.0836138111139,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.929623966191,5.05329111834,0.0,4.33207208627,0.0,0.0848695856562,0.0848695856562,0.0848695856562,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.789426186566,5.05066620632,0.0,4.46767488017,0.0,0.0875261787836,0.0875261787836,0.0875261787836,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.664776289578,5.05773673641,0.0,4.61728287496,0.0,0.0904571476769,0.0904571476769,0.0904571476769,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.530822233535,5.07137523703,0.0,4.78508480802,0.0,0.093744553853,0.093744553853,0.093744553853,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.475209035003,5.09665254255,0.0,4.87766421145,0.0,0.095558276121,0.095558276121,0.095558276121,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461437903056,5.26024016973,0.0,5.06436338246,0.0,0.0992158979173,0.0992158979173,0.0992158979173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461685977272,5.54824105988,0.0,5.34653167868,0.0,0.104743854495,0.104743854495,0.104743854495,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.454428203026,5.75760987476,0.0,5.49625665151,0.0,0.107677115104,0.107677115104,0.107677115104,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.49064167887,6.13914282454,0.0,5.62855504417,0.0,0.110268971737,0.110268971737,0.110268971737,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.603764271446,7.64595451312,0.0,6.65759715016,0.0,0.130428926469,0.130428926469,0.130428926469,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.726281665328,8.00461149301,0.0,6.87647524181,0.0,0.134716965213,0.134716965213,0.134716965213,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.639386070015,7.13760654621,0.0,6.06848750761,0.0,0.118887684709,0.118887684709,0.118887684709,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.522897152666,6.71483234058,0.0,5.75816709234,0.0,0.112808200218,0.112808200218,0.112808200218,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.500529062299,5.93843908057,0.0,5.10783175519,0.0,0.10006748642,0.10006748642,0.10006748642,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.489283152882,5.31159012788,0.0,4.562082173,0.0,0.0893757112166,0.0893757112166,0.0893757112166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.488493208902,5.37235699794,0.0,4.68295523024,0.0,0.0917437342044,0.0917437342044,0.0917437342044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.495015928685,5.256190051,0.0,4.63345392029,0.0,0.0907739544821,0.0907739544821,0.0907739544821,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.50971062161,5.14990106204,0.0,4.57041551656,0.0,0.0895389696761,0.0895389696761,0.0895389696761,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.54341057701,5.17313556313,0.0,4.55597940943,0.0,0.0892561520299,0.0892561520299,0.0892561520299,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.661352879806,5.31889107562,0.0,4.5668468939,0.0,0.0894690568212,0.0894690568212,0.0894690568212,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.898357217091,7.20749062555,0.0,6.20500565715,0.0,0.121562210561,0.121562210561,0.121562210561,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05394268051,5.80802648264,0.0,4.76920564696,0.0,0.09343346535,0.09343346535,0.09343346535,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04560581132,5.37331012686,0.0,4.44140320549,0.0,0.0870114906389,0.0870114906389,0.0870114906389,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.999919889933,5.15196632705,0.0,4.33253913172,0.0,0.0848787355394,0.0848787355394,0.0848787355394,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.930345750528,5.09108627388,0.0,4.36891475204,0.0,0.0855913699932,0.0855913699932,0.0855913699932,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.789513298173,5.05585210197,0.0,4.47212139368,0.0,0.0876132903902,0.0876132903902,0.0876132903902,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.665019215338,5.0706353187,0.0,4.62968274587,0.0,0.0907000734376,0.0907000734376,0.0907000734376,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.531581369256,5.11035508949,0.0,4.82383403301,0.0,0.0945036895746,0.0945036895746,0.0945036895746,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.476388297171,5.1569564,0.0,4.93785831609,0.0,0.0967375382888,0.0967375382888,0.0967375382888,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.460849922918,5.23030814952,0.0,5.03435060078,0.0,0.0986279177788,0.0986279177788,0.0986279177788,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.456369530194,5.27696121135,0.0,5.07515964587,0.0,0.0994274074175,0.0994274074175,0.0994274074175,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.446735802978,5.36514992522,0.0,5.10360678446,0.0,0.0999847150563,0.0999847150563,0.0999847150563,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.479684213996,5.58045980886,0.0,5.06924363304,0.0,0.0993115068629,0.0993115068629,0.0993115068629,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.569834665396,5.91549980018,0.0,4.92569875419,0.0,0.0964993204199,0.0964993204199,0.0964993204199,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.703919062057,6.86477017985,0.0,5.73500143046,0.0,0.112354361942,0.112354361942,0.112354361942,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.619738736703,6.13624876233,0.0,5.06561158275,0.0,0.099240351398,0.099240351398,0.099240351398,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.501400623811,5.61887753775,0.0,4.66090107079,0.0,0.0913116713631,0.0913116713631,0.0913116713631,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.491214701158,5.46410031352,0.0,4.63239071718,0.0,0.0907531252794,0.0907531252794,0.0907531252794,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.48827848551,5.26123427099,0.0,4.51080006242,0.0,0.088371043845,0.088371043845,0.088371043845,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.475442060064,4.70696525696,0.0,4.01677408728,0.0,0.0786925853664,0.0786925853664,0.0786925853664,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.470825092352,4.02210069119,0.0,3.39866001846,0.0,0.0665831181496,0.0665831181496,0.0665831181496,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.479925945668,3.63020741669,0.0,3.05009039361,0.0,0.059754293734,0.059754293734,0.059754293734,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.515169142186,3.73223265907,0.0,3.11442728532,0.0,0.0610147172063,0.0610147172063,0.0610147172063,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.64015445125,4.23759495611,0.0,3.48479706522,0.0,0.0682706282654,0.0682706282654,0.0682706282654,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.884221671294,6.48693564343,0.0,5.48347269689,0.0,0.107426664763,0.107426664763,0.107426664763,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04187329945,5.19311936936,0.0,4.15313773079,0.0,0.0813640842919,0.0813640842919,0.0813640842919,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03503694552,4.83501013566,0.0,3.90192739479,0.0,0.0764426248366,0.0764426248366,0.0764426248366,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.992892325529,4.79431807355,0.0,3.97382504873,0.0,0.0778511711347,0.0778511711347,0.0778511711347,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.926846890372,4.91342441254,0.0,4.19031938956,0.0,0.0820925098376,0.0820925098376,0.0820925098376,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791877407311,5.17725000057,0.0,4.5927946729,0.0,0.0899773995287,0.0899773995287,0.0899773995287,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.670427084945,5.34716265974,0.0,4.90572133834,0.0,0.0961079430439,0.0961079430439,0.0961079430439,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
