Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.494030114935,3.18709771421,0.0,2.89030790829,0.0,0.0566239964872,0.0566239964872,0.0566239964872,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.440902560731,3.34045506394,0.0,3.11631878351,0.0,0.0610517735306,0.0610517735306,0.0610517735306,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425040803399,3.40037362637,0.0,3.20041729288,0.0,0.0626993466786,0.0626993466786,0.0626993466786,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.422317077375,3.53806095507,0.0,3.33188972441,0.0,0.0652750219137,0.0652750219137,0.0652750219137,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.414507821351,3.7209416427,0.0,3.4503541654,0.0,0.067595857722,0.067595857722,0.067595857722,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.449201663071,4.03665929175,0.0,3.49797678234,0.0,0.0685288319861,0.0685288319861,0.0685288319861,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.540150410287,4.43328085754,0.0,3.37985466262,0.0,0.066214702591,0.066214702591,0.066214702591,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.671245406972,5.21266557887,0.0,4.00879837609,0.0,0.0785363332794,0.0785363332794,0.0785363332794,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585674481527,4.3766586686,0.0,3.23220965732,0.0,0.0633221906072,0.0633221906072,0.0633221906072,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.462272895306,3.5769691404,0.0,2.55415518314,0.0,0.050038431443,0.050038431443,0.050038431443,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.444742289932,3.04299716241,0.0,2.15729836667,0.0,0.0422636130863,0.0422636130863,0.0422636130863,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.436922238051,2.59349972152,0.0,1.79919391233,0.0,0.035247991911,0.035247991911,0.035247991911,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.437952359488,2.7510779655,0.0,2.02319454956,0.0,0.0396363863998,0.0396363863998,0.0396363863998,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.447786160151,2.80143700036,0.0,2.14591615747,0.0,0.0420406243273,0.0420406243273,0.0420406243273,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462426121363,2.70091541927,0.0,2.09130475303,0.0,0.0409707327893,0.0409707327893,0.0409707327893,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.499721453177,2.91218878206,0.0,2.26450352016,0.0,0.0443638682935,0.0443638682935,0.0443638682935,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
