Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,1.48643145672,3.18830250559,0.0,2.91121146464,0.0,0.0505166423838,0.0505166423838,0.0505166423838,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49330927412
 01/01  20:00:00,1.47763428663,1.95577122115,0.0,1.79596926653,0.0,0.0311644613493,0.0311644613493,0.0311644613493,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.50652249027
 01/01  21:00:00,1.38852310571,1.70834912605,0.0,1.59914703852,0.0,0.0277491140872,0.0277491140872,0.0277491140872,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.46278099007
 01/01  22:00:00,1.26187070408,1.67345398316,0.0,1.58726811885,0.0,0.0275429857643,0.0275429857643,0.0275429857643,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03938206373,1.7291365199,0.0,1.66682804038,0.0,0.0289235450787,0.0289235450787,0.0289235450787,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.819487205453,1.83478652143,0.0,1.7867341948,0.0,0.0310042102575,0.0310042102575,0.0310042102575,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.571232575165,1.92137287908,0.0,1.88517770379,0.0,0.0327124460208,0.0327124460208,0.0327124460208,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.473205147495,2.00049729146,0.0,1.96599886383,0.0,0.0341148909096,0.0341148909096,0.0341148909096,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.445952715293,1.98521085246,0.0,1.95834576812,0.0,0.0339820909727,0.0339820909727,0.0339820909727,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.444120434907,1.94918837847,0.0,1.92259751598,0.0,0.0333617713252,0.0333617713252,0.0333617713252,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.468962101276,1.95051683964,0.0,1.91724669735,0.0,0.033268921529,0.033268921529,0.033268921529,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.65976480952,1.89578229233,0.0,1.85298588437,0.0,0.0321538391835,0.0321538391835,0.0321538391835,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25215388918
 01/02  07:00:00,1.04215162965,1.76114921315,0.0,1.68554945461,0.0,0.0292484074253,0.0292484074253,0.0292484074253,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54658257347
 01/02  08:00:00,1.23030925339,2.16111228006,0.0,2.04703914995,0.0,0.0355211381721,0.0355211381721,0.0355211381721,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361422936
 01/02  09:00:00,1.11164441944,1.75102007914,0.0,1.63347641576,0.0,0.0283448127832,0.0283448127832,0.0283448127832,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216334
 01/02  10:00:00,0.92853025705,1.72149471104,0.0,1.60268343099,0.0,0.0278104791497,0.0278104791497,0.0278104791497,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.841978138017,1.63130510543,0.0,1.52390470686,0.0,0.0264434755216,0.0264434755216,0.0264434755216,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.769912750285,1.18085868925,0.0,1.05866384513,0.0,0.018370408168,0.018370408168,0.018370408168,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.715281751357,1.06903436003,0.0,0.932364995839,0.0,0.016178814091,0.016178814091,0.016178814091,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136201
 01/02  14:00:00,0.693817400627,1.09521633382,0.0,0.980106389309,0.0,0.0170072440866,0.0170072440866,0.0170072440866,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827959032
 01/02  15:00:00,0.683307116102,1.10721456379,0.0,0.995470824693,0.0,0.0172738546359,0.0172738546359,0.0172738546359,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.722699445805,1.11198302808,0.0,0.972497177032,0.0,0.0168752056345,0.0168752056345,0.0168752056345,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.875196174815,1.17438510559,0.0,0.957067003366,0.0,0.0166074543652,0.0166074543652,0.0166074543652,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16846581084,1.96516830051,0.0,1.6211732321,0.0,0.0281313224419,0.0281313224419,0.0281313224419,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40173547011,1.07646990919,0.0,0.79937886824,0.0,0.0138711793721,0.0138711793721,0.0138711793721,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40385115436,0.836652016772,0.0,0.676850062146,0.0,0.0117450047694,0.0117450047694,0.0117450047694,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32101209361,0.792572500378,0.0,0.683370412851,0.0,0.0118581488088,0.0118581488088,0.0118581488088,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20409317385,0.804695825889,0.0,0.718509961585,0.0,0.0124679059627,0.0124679059627,0.0124679059627,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.989923734804,0.845436994041,0.0,0.783128514514,0.0,0.0135891959718,0.0135891959718,0.0135891959718,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.781788757587,0.903599839337,0.0,0.855547512709,0.0,0.0148458427932,0.0148458427932,0.0148458427932,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.555810449042,1.02300358348,0.0,0.986808408191,0.0,0.0171235405134,0.0171235405134,0.0171235405134,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331981385
 01/03  02:00:00,0.457875422441,1.11250340813,0.0,1.0780049805,0.0,0.0187060241927,0.0187060241927,0.0187060241927,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573010504
 01/03  03:00:00,0.43150702283,1.14937094555,0.0,1.12250586121,0.0,0.0194782233628,0.0194782233628,0.0194782233628,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283043602
 01/03  04:00:00,0.429773095359,1.11854193851,0.0,1.09195107602,0.0,0.0189480230748,0.0189480230748,0.0189480230748,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578717123
 01/03  05:00:00,0.454578940801,1.11375006064,0.0,1.08047991835,0.0,0.0187489704205,0.0187489704205,0.0187489704205,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410385
 01/03  06:00:00,0.645588753983,1.05275565078,0.0,1.00995924283,0.0,0.0175252641424,0.0175252641424,0.0175252641424,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02861253959,0.921007474304,0.0,0.845407715767,0.0,0.0146698925051,0.0146698925051,0.0146698925051,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21413557366,1.16131276937,0.0,1.04723963927,0.0,0.0181721702424,0.0181721702424,0.0181721702424,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.098233547,0.915182440416,0.0,0.797638777036,0.0,0.0138409845318,0.0138409845318,0.0138409845318,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.915487119844,0.915434624134,0.0,0.796623344083,0.0,0.0138233642854,0.0138233642854,0.0138233642854,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636390037
 01/03  11:00:00,0.829084494184,0.842528750713,0.0,0.735128352144,0.0,0.0127562757026,0.0127562757026,0.0127562757026,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152272754
 01/03  12:00:00,0.762754557398,0.729910566927,0.0,0.607715722804,0.0,0.0105453548163,0.0105453548163,0.0105453548163,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816434
 01/03  13:00:00,0.709196493615,0.685596661159,0.0,0.548927296966,0.0,0.00952523177803,0.00952523177803,0.00952523177803,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.685473284179,0.585125407228,0.0,0.470015462713,0.0,0.00815591836358,0.00815591836358,0.00815591836358,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786799595
 01/03  15:00:00,0.670137300204,0.322055694106,0.0,0.210311955011,0.0,0.00364942703386,0.00364942703386,0.00364942703386,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25232867375
 01/03  16:00:00,0.709765411445,0.339675598692,0.0,0.200189747643,0.0,0.0034737819679,0.0034737819679,0.0034737819679,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835137
 01/03  17:00:00,0.863907389947,0.492556034146,0.0,0.275237931926,0.0,0.00477605160135,0.00477605160135,0.00477605160135,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15221654815,0.988168836512,0.0,0.644173768109,0.0,0.0111779911119,0.0111779911119,0.0111779911119,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39076079917,0.395853300516,0.0,0.118762259571,0.0,0.00206081580411,0.00206081580411,0.00206081580411,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.39295163024,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455069616306
 01/03  21:00:00,1.31074340157,0.156619539584,0.0,0.0474174520564,0.0,0.000822808819415,0.000822808819415,0.000822808819415,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413757766974
 01/03  22:00:00,1.19530677944,0.259617899111,0.0,0.173432034806,0.0,0.00300947017647,0.00300947017647,0.00300947017647,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620377
 01/03  23:00:00,0.983538517165,0.447401697494,0.0,0.385093217967,0.0,0.00668230962016,0.00668230962016,0.00668230962016,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243926681
 01/03  24:00:00,0.777708902177,0.648205692068,0.0,0.60015336544,0.0,0.0104141294116,0.0104141294116,0.0104141294116,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089209386
 01/04  01:00:00,0.55185889527,0.785969997975,0.0,0.749774822683,0.0,0.013010427805,0.013010427805,0.013010427805,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493540322
 01/04  02:00:00,0.452597043413,0.803898123314,0.0,0.769399695682,0.0,0.0133509673719,0.0133509673719,0.0133509673719,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339788435
 01/04  03:00:00,0.4263929625,0.851403201057,0.0,0.82453811672,0.0,0.0143077538956,0.0143077538956,0.0143077538956,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847134969
 01/04  04:00:00,0.426055705627,0.900606491634,0.0,0.874015629141,0.0,0.0151663098031,0.0151663098031,0.0151663098031,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952525
 01/04  05:00:00,0.451577919926,0.933173317449,0.0,0.89990317516,0.0,0.0156155220711,0.0156155220711,0.0156155220711,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685132
 01/04  06:00:00,0.642495669598,0.849261162084,0.0,0.806464754131,0.0,0.0139941368308,0.0139941368308,0.0139941368308,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02628181101,0.728703025722,0.0,0.653103267185,0.0,0.0113329397706,0.0113329397706,0.0113329397706,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20630745062,0.644620579023,0.0,0.530547448919,0.0,0.00920629644057,0.00920629644057,0.00920629644057,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.09533794944,0.687339266225,0.0,0.569795602844,0.0,0.00988734794788,0.00988734794788,0.00988734794788,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186211168
 01/04  10:00:00,0.907390214441,0.396156373789,0.0,0.277345093738,0.0,0.00481261601483,0.00481261601483,0.00481261601483,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550232904
 01/04  11:00:00,0.824061723879,0.508801453424,0.0,0.401401054855,0.0,0.00696529049398,0.00696529049398,0.00696529049398,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942444
 01/04  12:00:00,0.759570813913,0.509232453436,0.0,0.387037609312,0.0,0.00671604956775,0.00671604956775,0.00671604956775,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.706642171127,0.506688542895,0.0,0.370019178702,0.0,0.00642073815409,0.00642073815409,0.00642073815409,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.683986735202,0.471160558866,0.0,0.35605061435,0.0,0.00617834938277,0.00617834938277,0.00617834938277,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.673828816146,0.509431530549,0.0,0.397687791455,0.0,0.00690085628795,0.00690085628795,0.00690085628795,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768760438
 01/04  16:00:00,0.711936868483,0.438739746604,0.0,0.299253895556,0.0,0.00519278733523,0.00519278733523,0.00519278733523,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389286808
 01/04  17:00:00,0.866124012569,0.590025704583,0.0,0.372707602362,0.0,0.00646738888293,0.00646738888293,0.00646738888293,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262429103
 01/04  18:00:00,1.1571896393,1.2354832142,0.0,0.891488145801,0.0,0.0154695007209,0.0154695007209,0.0154695007209,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309386
 01/04  19:00:00,1.39586129309,0.643166680609,0.0,0.366075639663,0.0,0.00635230810229,0.00635230810229,0.00635230810229,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39851538284,0.433149818777,0.0,0.273347864151,0.0,0.00474325430064,0.00474325430064,0.00474325430064,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31564675549,0.396346388426,0.0,0.287144300898,0.0,0.00498265623683,0.00498265623683,0.00498265623683,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.19862210396,0.413184491925,0.0,0.326998627621,0.0,0.00567422632542,0.00567422632542,0.00567422632542,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899188751
 01/04  23:00:00,0.984895472795,0.49649809065,0.0,0.434189611123,0.0,0.00753425217587,0.00753425217587,0.00753425217587,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939754
 01/04  24:00:00,0.777484600705,0.615649239232,0.0,0.567596912604,0.0,0.00984919529221,0.00984919529221,0.00984919529221,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842032
 01/05  01:00:00,0.551499662641,0.756261875673,0.0,0.720066700382,0.0,0.01249491919,0.01249491919,0.01249491919,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816307
 01/05  02:00:00,0.45283810725,0.813517536344,0.0,0.779019108712,0.0,0.0135178877258,0.0135178877258,0.0135178877258,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.426555457828,0.857626879559,0.0,0.830761795223,0.0,0.0144157499464,0.0144157499464,0.0144157499464,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.425943139935,0.890536495797,0.0,0.863945633304,0.0,0.014991570735,0.014991570735,0.014991570735,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.451439494114,0.917818081096,0.0,0.884547938807,0.0,0.0153490711475,0.0153490711475,0.0153490711475,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.643611120914,0.889139506827,0.0,0.846343098874,0.0,0.0146861236908,0.0146861236908,0.0146861236908,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02823170971,0.785016137229,0.0,0.709416378692,0.0,0.0123101100483,0.0123101100483,0.0123101100483,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.20836899425,0.700040260419,0.0,0.585967130314,0.0,0.0101679635198,0.0101679635198,0.0101679635198,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09714653914,0.732622021658,0.0,0.615078358278,0.0,0.0106731145575,0.0106731145575,0.0106731145575,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520903426
 01/05  10:00:00,0.914729909259,0.768223839097,0.0,0.649412559046,0.0,0.0112688969535,0.0112688969535,0.0112688969535,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433646783
 01/05  11:00:00,0.828739876568,0.735600169654,0.0,0.628199771085,0.0,0.0109008031766,0.0109008031766,0.0109008031766,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303358245
 01/05  12:00:00,0.762826941672,0.660914571056,0.0,0.538719726933,0.0,0.00934810546096,0.00934810546096,0.00934810546096,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.707537173186,0.527616161367,0.0,0.390946797175,0.0,0.00678388354259,0.00678388354259,0.00678388354259,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.683400026859,0.409994822041,0.0,0.294884877525,0.0,0.0051169741818,0.0051169741818,0.0051169741818,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752486456
 01/05  15:00:00,0.668716993816,0.190325407749,0.0,0.0785816686547,0.0,0.00136358423343,0.00136358423343,0.00136358423343,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210163
 01/05  16:00:00,0.708558511309,0.218841849218,0.0,0.0793559981699,0.0,0.00137702074523,0.00137702074523,0.00137702074523,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.861885157828,0.316481691669,0.0,0.0991635894483,0.0,0.0017207309213,0.0017207309213,0.0017207309213,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1435739068,0.412854269064,0.0,0.068859200661,0.0,0.00119487562373,0.00119487562373,0.00119487562373,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39017399365,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449359476601
 01/05  20:00:00,1.39429239635,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456410382413
 01/05  21:00:00,1.31111342766,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414950601881
 01/05  22:00:00,1.19331844566,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36526975677
 01/05  23:00:00,0.977686535986,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289074255122
 01/05  24:00:00,0.76905085131,0.110902768789,0.0,0.0628504421609,0.0,0.00109060896086,0.00109060896086,0.00109060896086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203754678969
 01/06  01:00:00,0.543280266016,0.273974202217,0.0,0.237779026926,0.0,0.00412604794103,0.00412604794103,0.00412604794103,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108799290932
 01/06  02:00:00,0.445504742127,0.386780181648,0.0,0.352281754016,0.0,0.00611295043391,0.00611295043391,0.00611295043391,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979694496
 01/06  03:00:00,0.420678416255,0.515908177061,0.0,0.489043092724,0.0,0.00848609430318,0.00848609430318,0.00848609430318,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.420910096373,0.597029551622,0.0,0.570438689129,0.0,0.00989850706849,0.00989850706849,0.00989850706849,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.447753524844,0.698278200703,0.0,0.665008058414,0.0,0.0115395170283,0.0115395170283,0.0115395170283,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.641918307473,0.768028041871,0.0,0.725231633918,0.0,0.012584543425,0.012584543425,0.012584543425,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876682892
 01/06  07:00:00,1.03392835337,1.05919630777,0.0,0.983596549232,0.0,0.0170678069014,0.0170678069014,0.0170678069014,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539897712
 01/06  08:00:00,1.21459340709,0.997562347286,0.0,0.883489217182,0.0,0.0153306997367,0.0153306997367,0.0153306997367,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09373914854,0.479360511056,0.0,0.361816847676,0.0,0.00627840764042,0.00627840764042,0.00627840764042,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.906662018684,0.254139123837,0.0,0.135327843786,0.0,0.00234826922474,0.00234826922474,0.00234826922474,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.818448118315,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423642627374
 01/06  12:00:00,0.753691427688,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359441041541
 01/06  13:00:00,0.700774973115,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30962917205
 01/06  14:00:00,0.678046614094,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279516047873
