Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.476591090806,6.03346548226,0.0,5.83784072611,0.0,0.114369085667,0.114369085667,0.114369085667,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.471814491501,6.06495192932,0.0,5.86353024097,0.0,0.114872368724,0.114872368724,0.114872368724,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.461333930951,6.10951222308,0.0,5.84875172905,0.0,0.114582843029,0.114582843029,0.114582843029,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.493751366803,6.29591177462,0.0,5.78728555036,0.0,0.11337865967,0.11337865967,0.11337865967,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.584452078346,6.65567915913,0.0,5.67182807864,0.0,0.111116733369,0.111116733369,0.111116733369,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.701242109592,6.72140044742,0.0,5.59835941721,0.0,0.109677409478,0.109677409478,0.109677409478,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.631918521396,6.75169568364,0.0,5.68731492764,0.0,0.11142013609,0.11142013609,0.11142013609,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.522291746566,6.67983761619,0.0,5.72726482215,0.0,0.112202794118,0.112202794118,0.112202794118,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.508511238373,6.34243993171,0.0,5.51527291202,0.0,0.108049662495,0.108049662495,0.108049662495,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.493127381427,5.50492336345,0.0,4.75830647464,0.0,0.0932199397623,0.0932199397623,0.0932199397623,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.495884522646,5.7471743986,0.0,5.06023648716,0.0,0.0991350479483,0.0991350479483,0.0991350479483,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.498603106369,5.43709458479,0.0,4.81655735122,0.0,0.0943611321666,0.0943611321666,0.0943611321666,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.513491038256,5.34089728628,0.0,4.7633826119,0.0,0.0933193863222,0.0933193863222,0.0933193863222,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
