Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,0.799521940316,1.92554117251,0.0,1.87748884588,0.0,0.0325790255222,0.0325790255222,0.0325790255222,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.573841240756,2.06209528377,0.0,2.02590010848,0.0,0.0351543240773,0.0351543240773,0.0351543240773,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.475729822557,2.14142853937,0.0,2.10693011174,0.0,0.0365603929069,0.0365603929069,0.0365603929069,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.44939834725,2.18042329921,0.0,2.15355821487,0.0,0.037369504591,0.037369504591,0.037369504591,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.44847151013,2.19610751367,0.0,2.16951665118,0.0,0.0376464225098,0.0376464225098,0.0376464225098,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.47328076307,2.1915128894,0.0,2.15824274711,0.0,0.037450792688,0.037450792688,0.037450792688,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.664159742838,2.12297871216,0.0,2.08018230421,0.0,0.0360962529968,0.0360962529968,0.0360962529968,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04685754413,1.97244446327,0.0,1.89684470473,0.0,0.0329148970353,0.0329148970353,0.0329148970353,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23627243989,2.4370329221,0.0,2.322959792,0.0,0.0403090364646,0.0403090364646,0.0403090364646,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11700653821,1.99704664714,0.0,1.87950298376,0.0,0.0326139757429,0.0326139757429,0.0326139757429,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.933297693913,1.94183544886,0.0,1.82302416881,0.0,0.0316339301048,0.0316339301048,0.0316339301048,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.84626561467,1.83265530023,0.0,1.72525490166,0.0,0.0299373940873,0.0299373940873,0.0299373940873,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.7802500962,1.73815693723,0.0,1.61596209311,0.0,0.0280408964292,0.0280408964292,0.0280408964292,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958813623
 01/03  13:00:00,0.72786481213,1.76142876668,0.0,1.62475940249,0.0,0.0281935512732,0.0281935512732,0.0281935512732,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525459792
 01/03  14:00:00,0.703880830192,1.64592914665,0.0,1.53081920213,0.0,0.0265634589338,0.0265634589338,0.0265634589338,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805037
 01/03  15:00:00,0.692212584214,1.594226877,0.0,1.48248313791,0.0,0.0257247099455,0.0257247099455,0.0257247099455,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.7311070393,1.56956715019,0.0,1.43008129914,0.0,0.0248154098203,0.0248154098203,0.0248154098203,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.883641982218,1.62983611768,0.0,1.41251801546,0.0,0.0245106438727,0.0245106438727,0.0245106438727,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.1795893998,2.5656329339,0.0,2.2216378655,0.0,0.0385508531142,0.0385508531142,0.0385508531142,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951501968
 01/03  19:00:00,1.41103168232,1.56403947297,0.0,1.28694843202,0.0,0.0223317043425,0.0223317043425,0.0223317043425,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44788546093
 01/03  20:00:00,1.41343797078,1.34034517493,0.0,1.18054322031,0.0,0.0204853135553,0.0204853135553,0.0204853135553,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064329
 01/03  21:00:00,1.33192007082,1.37696536601,0.0,1.26776327848,0.0,0.0219987949842,0.0219987949842,0.0219987949842,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21713645927,1.51763527124,0.0,1.43144940694,0.0,0.0248391498382,0.0248391498382,0.0248391498382,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00531002136,1.70206631232,0.0,1.6397578328,0.0,0.0284538107388,0.0284538107388,0.0284538107388,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.799679751,1.9143580991,0.0,1.86630577247,0.0,0.0323849718346,0.0323849718346,0.0323849718346,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.575690362223,2.1593477005,0.0,2.12315252521,0.0,0.0368418914754,0.0368418914754,0.0368418914754,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.478231718172,2.28119175257,0.0,2.24669332493,0.0,0.0389856266439,0.0389856266439,0.0389856266439,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.452722755427,2.36875647471,0.0,2.34189139037,0.0,0.0406375460203,0.0406375460203,0.0406375460203,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.452733608605,2.43801995608,0.0,2.41142909358,0.0,0.0418441953235,0.0418441953235,0.0418441953235,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.05862221271
 01/04  05:00:00,0.47958414626,2.54713593561,0.0,2.51386579332,0.0,0.0436217227173,0.0436217227173,0.0436217227173,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629942002
 01/04  06:00:00,0.673253961719,2.62182202606,0.0,2.5790256181,0.0,0.0447524051175,0.0447524051175,0.0447524051175,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044475446
 01/04  07:00:00,1.06985868788,3.23998366123,0.0,3.1643839027,0.0,0.0549098036743,0.0549098036743,0.0549098036743,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628235444
 01/04  08:00:00,1.25325637152,3.35022866843,0.0,3.23615553833,0.0,0.0561552171712,0.0561552171712,0.0561552171712,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462064
 01/04  09:00:00,1.1291058171,2.63333908528,0.0,2.5157954219,0.0,0.0436552064948,0.0436552064948,0.0436552064948,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220279
 01/04  10:00:00,0.939182538384,2.22830682598,0.0,2.10949554593,0.0,0.0366049094675,0.0366049094675,0.0366049094675,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550263395
 01/04  11:00:00,0.847644909413,1.8678708255,0.0,1.76047042693,0.0,0.0305484696198,0.0305484696198,0.0305484696198,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290948852
 01/04  12:00:00,0.778896638573,1.62295576398,0.0,1.50076091985,0.0,0.0260418741863,0.0260418741863,0.0260418741863,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378239
 01/04  13:00:00,0.722699236851,1.4320373313,0.0,1.2953679671,0.0,0.022477803878,0.022477803878,0.022477803878,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.700319107101,1.41237490078,0.0,1.29726495626,0.0,0.0225107212816,0.0225107212816,0.0225107212816,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.691226397266,1.51203213088,0.0,1.40028839178,0.0,0.024298429977,0.024298429977,0.024298429977,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.734652767955,1.74782830319,0.0,1.60834245214,0.0,0.0279086770138,0.0279086770138,0.0279086770138,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.892710217537,2.12215561734,0.0,1.90483751511,0.0,0.0330535918531,0.0330535918531,0.0330535918531,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19759930341,3.56424205275,0.0,3.22024698435,0.0,0.0558791648329,0.0558791648329,0.0558791648329,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42794841596,2.49230778696,0.0,2.21521674602,0.0,0.0384394309793,0.0384394309793,0.0384394309793,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42956204544,2.2223304897,0.0,2.06252853508,0.0,0.0357899169052,0.0357899169052,0.0357899169052,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34713236189,2.21082284623,0.0,2.1016207587,0.0,0.0364682626402,0.0364682626402,0.0364682626402,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.23139460834,2.30182210794,0.0,2.21563624364,0.0,0.0384467102895,0.0384467102895,0.0384467102895,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489920916
 01/04  23:00:00,1.01973745939,2.50439821728,0.0,2.44208973776,0.0,0.0423762325238,0.0423762325238,0.0423762325238,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748946005
 01/04  24:00:00,0.814793771155,2.7657291209,0.0,2.71767679427,0.0,0.047158342291,0.047158342291,0.047158342291,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429865484
 01/05  01:00:00,0.590172857025,2.98494991531,0.0,2.94875474002,0.0,0.0511681100767,0.0511681100767,0.0511681100767,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649819805
 01/05  02:00:00,0.49445218461,3.21168519827,0.0,3.17718677063,0.0,0.0551319647604,0.0551319647604,0.0551319647604,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081226525
 01/05  03:00:00,0.468358871271,3.26670576212,0.0,3.23984067779,0.0,0.056219163358,0.056219163358,0.056219163358,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128063
 01/05  04:00:00,0.467763342357,3.300582908,0.0,3.27399204551,0.0,0.0568117731533,0.0568117731533,0.0568117731533,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686317
 01/05  05:00:00,0.493259090248,3.32782955388,0.0,3.29455941159,0.0,0.0571686672814,0.0571686672814,0.0571686672814,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936243
 01/05  06:00:00,0.685714023762,3.31547759429,0.0,3.27268118634,0.0,0.0567890265392,0.0567890265392,0.0567890265392,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.07054052931,3.22322095181,0.0,3.14762119327,0.0,0.0546189296489,0.0546189296489,0.0546189296489,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.26430135779,3.92335302047,0.0,3.80927989036,0.0,0.0661003270627,0.0661003270627,0.0661003270627,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13740102957,3.05243763719,0.0,2.93489397381,0.0,0.050927591867,0.050927591867,0.050927591867,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.944991022494,2.51213407779,0.0,2.39332279774,0.0,0.0415300067862,0.0415300067862,0.0415300067862,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.852218646407,2.0886522637,0.0,1.98125186513,0.0,0.034379567805,0.034379567805,0.034379567805,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587661
 01/05  12:00:00,0.784868628551,1.93114930079,0.0,1.80895445667,0.0,0.0313897861719,0.0313897861719,0.0313897861719,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456231
 01/05  13:00:00,0.725960636679,1.5893372718,0.0,1.45266790761,0.0,0.0252073427445,0.0252073427445,0.0252073427445,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960749287
 01/05  14:00:00,0.701307894409,1.44200283198,0.0,1.32689288747,0.0,0.0230248383849,0.0230248383849,0.0230248383849,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489803
 01/05  15:00:00,0.690118374682,1.423660415,0.0,1.3119166759,0.0,0.0227649644689,0.0227649644689,0.0227649644689,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210794
 01/05  16:00:00,0.733227645869,1.64049270263,0.0,1.50100685158,0.0,0.0260461417035,0.0260461417035,0.0260461417035,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826709826
 01/05  17:00:00,0.890777050986,1.98148552939,0.0,1.76416742717,0.0,0.0306126216202,0.0306126216202,0.0306126216202,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770234783
 01/05  18:00:00,1.19605986997,3.43755526594,0.0,3.09356019754,0.0,0.0536808390905,0.0536808390905,0.0536808390905,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986168
 01/05  19:00:00,1.42526070073,2.29234831253,0.0,2.01525727159,0.0,0.0349696448152,0.0349696448152,0.0349696448152,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538865
 01/05  20:00:00,1.42716269017,2.03840556928,0.0,1.87860361466,0.0,0.0325983694882,0.0325983694882,0.0325983694882,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306751
 01/05  21:00:00,1.34552656152,2.07689959057,0.0,1.96769750305,0.0,0.0341443664565,0.0341443664565,0.0341443664565,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23043479614,2.21026596097,0.0,2.12408009666,0.0,0.0368579871098,0.0368579871098,0.0368579871098,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528120144
 01/05  23:00:00,1.01893522532,2.43003228972,0.0,2.3677238102,0.0,0.0410858017139,0.0410858017139,0.0410858017139,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237142742
 01/05  24:00:00,0.81410965931,2.70732922265,0.0,2.65927689602,0.0,0.0461449611571,0.0461449611571,0.0461449611571,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759134773
 01/06  01:00:00,0.590684858159,3.00575685187,0.0,2.96956167658,0.0,0.0515291613387,0.0515291613387,0.0515291613387,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800769677
 01/06  02:00:00,0.495131290762,3.24669647345,0.0,3.21219804582,0.0,0.0557394960543,0.0557394960543,0.0557394960543,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796975106
 01/06  03:00:00,0.47127230895,3.43157075525,0.0,3.40470567092,0.0,0.0590799743986,0.0590799743986,0.0590799743986,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918394448
 01/06  04:00:00,0.473045167976,3.60150868665,0.0,3.57491782415,0.0,0.0620335717511,0.0620335717511,0.0620335717511,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443956532
 01/06  05:00:00,0.500050931698,3.71211172697,0.0,3.67884158468,0.0,0.0638369032883,0.0638369032883,0.0638369032883,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145990673
 01/06  06:00:00,0.693336783226,3.7312111803,0.0,3.68841477235,0.0,0.0640030215191,0.0640030215191,0.0640030215191,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876680551
 01/06  07:00:00,1.07926554139,3.67192234069,0.0,3.59632258215,0.0,0.0624049966778,0.0624049966778,0.0624049966778,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895951
 01/06  08:00:00,1.25917397604,3.56668525875,0.0,3.45261212864,0.0,0.059911268663,0.059911268663,0.059911268663,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015096
 01/06  09:00:00,1.14204152629,3.26296665005,0.0,3.14542298667,0.0,0.0545807853856,0.0545807853856,0.0545807853856,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350582
 01/06  10:00:00,0.95117850427,2.81956869599,0.0,2.70075741594,0.0,0.0468647496768,0.0468647496768,0.0468647496768,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286389072
 01/06  11:00:00,0.857132615059,2.33052716876,0.0,2.22312677019,0.0,0.0385766892538,0.0385766892538,0.0385766892538,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434864
 01/06  12:00:00,0.785457574817,1.93037431065,0.0,1.80817946653,0.0,0.0313763381966,0.0313763381966,0.0313763381966,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850472
 01/06  13:00:00,0.72555096335,1.53614272797,0.0,1.39947336378,0.0,0.0242842872468,0.0242842872468,0.0242842872468,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875039
