Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/27  16:00:00,0.540844425307,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.178096436261
 03/27  17:00:00,0.638117593545,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.203834331466
 03/27  18:00:00,0.819358920744,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.259663361688
 03/27  19:00:00,1.00988134421,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.307160534418
 03/27  20:00:00,1.0718429202,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.312728420768
 03/27  21:00:00,1.06698570707,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.284373088495
 03/27  22:00:00,0.973886627668,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.250722866704
 03/27  23:00:00,0.801940465665,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199546625286
 03/27  24:00:00,0.639776133415,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142456997961
 03/28  01:00:00,0.45805998777,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.078108611199
 03/28  02:00:00,0.380850630239,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0481917340871
 03/28  03:00:00,0.358129835523,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.041494713448
 03/28  04:00:00,0.356024527932,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0442794799937
 03/28  05:00:00,0.370994546075,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678641576589
 03/28  06:00:00,0.50793068291,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.174682435497
 03/28  07:00:00,0.766762075433,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.37283909715
 03/28  08:00:00,0.884759772972,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.417173371156
 03/28  09:00:00,0.786319763942,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.388748799308
 03/28  10:00:00,0.671477745259,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.337642618455
 03/28  11:00:00,0.615595913627,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.286161698319
 03/28  12:00:00,0.572084530394,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24335546366
 03/28  13:00:00,0.536718180169,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.210006987318
 03/28  14:00:00,0.545046937417,0.102811856375,0.0,0.0182728441695,0.00360922403223,0.0218820682017,0.00360922403223,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.190319713967
 03/28  15:00:00,0.538334676586,0.0997061929701,0.0,0.0189617752014,0.00387971262345,0.0228414878248,0.00387971262345,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.172473914533
 03/28  16:00:00,0.562613512961,0.124695546886,0.0,0.0188743306657,0.00402018583868,0.0228945165044,0.00402018583868,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176971007411
 03/28  17:00:00,0.686528661718,0.194759448692,0.0,0.0410199401658,0.00888352256945,0.0499034627352,0.00888352256945,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202341936904
 03/28  18:00:00,0.83832074762,0.308849035303,0.0,0.0170094705493,0.00373495176186,0.0207444223112,0.00373495176186,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257880766252
 03/28  19:00:00,1.09014126678,0.248260604284,0.0,0.0673368081976,0.0150160538815,0.082352862079,0.0150160538815,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.305067594914
 03/28  20:00:00,1.16040561007,0.142257304212,0.0,0.0742118793979,0.0166130933427,0.0908249727405,0.0166130933427,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.3104661379
 03/28  21:00:00,1.15510755966,0.0964827421965,0.0,0.0737672563602,0.0164919807499,0.0902592371101,0.0164919807499,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.282235703977
 03/28  22:00:00,1.05282853615,0.0757441407426,0.0,0.0663432829077,0.0148515107701,0.0811947936778,0.0148515107701,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.248469981507
 03/28  23:00:00,0.861062247067,0.0544603562118,0.0,0.0501471166445,0.0112114446157,0.0613585612602,0.0112114446157,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197309845427
 03/28  24:00:00,0.672732121145,0.0418220636516,0.0,0.0287765516202,0.00642526102132,0.0352018126416,0.00642526102132,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14021117305
 03/29  01:00:00,0.461332488629,0.0313854875819,0.0,0.00411080774614,0.000917880513502,0.00502868825964,0.000917880513502,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0763524237984
 03/29  02:00:00,0.379601418547,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.046942522395
 03/29  03:00:00,0.35684238578,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0402072637044
 03/29  04:00:00,0.354671014628,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0429259666899
 03/29  05:00:00,0.369469721262,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0663393328462
 03/29  06:00:00,0.506056349955,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.172808102542
 03/29  07:00:00,0.76403069874,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.370107720457
 03/29  08:00:00,0.893356333976,0.101487879777,0.0,0.00945348752469,0.00207857482,0.0115320623447,0.00207857482,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.414237869816
 03/29  09:00:00,0.832213742796,0.104861469561,0.0,0.0396749883508,0.0084510420207,0.0481260303715,0.0084510420207,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.386516747791
 03/29  10:00:00,0.765652274404,0.106201034485,0.0,0.0799003779135,0.016102607794,0.0960029857075,0.016102607794,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.335814161892
 03/29  11:00:00,0.744906662514,0.0958682830593,0.0,0.109174447863,0.0215658469927,0.130740294855,0.0215658469927,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.284732152351
 03/29  12:00:00,0.712870037115,0.109230646237,0.0,0.118477321653,0.0234126500823,0.141889971736,0.0234126500823,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.242250998646
 03/29  13:00:00,0.697701488701,0.122323576696,0.0,0.135541696119,0.0262340875471,0.161775783667,0.0262340875471,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209214512184
 03/29  14:00:00,0.693890727039,0.102811856375,0.0,0.143105237982,0.0282961804543,0.171401418436,0.0282961804543,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.189644153355
 03/29  15:00:00,0.699730136456,0.0997061929701,0.0,0.153733220587,0.031037809956,0.184771030543,0.031037809956,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.171939831686
 03/29  16:00:00,0.739470292613,0.124695546886,0.0,0.166650417109,0.0336502213345,0.200300638443,0.0336502213345,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176421665124
 03/29  17:00:00,0.847506953087,0.194759448692,0.0,0.17598360616,0.0355359710443,0.211519577204,0.0355359710443,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201704113803
 03/29  18:00:00,1.05195809289,0.308849035303,0.0,0.195038567159,0.0401712425455,0.235209809705,0.0401712425455,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257052724132
 03/29  19:00:00,1.25428092493,0.248260604284,0.0,0.205202313038,0.0422736809835,0.247475994022,0.0422736809835,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.304084121118
 03/29  20:00:00,1.30093088043,0.142257304212,0.0,0.192034966017,0.0403114984157,0.232346464432,0.0403114984157,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.309469916564
 03/29  21:00:00,1.2464640107,0.0964827421965,0.0,0.14957491632,0.0329438169041,0.182518733225,0.0329438169041,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.281332658908
 03/29  22:00:00,1.08920495984,0.0757441407426,0.0,0.0963234974091,0.022038973494,0.118362470903,0.022038973494,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.247678727973
 03/29  23:00:00,0.875956502579,0.0544603562118,0.0,0.0624867632694,0.0143804691969,0.0768672324663,0.0143804691969,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.196695429733
 03/29  24:00:00,0.672011536342,0.0418220636516,0.0,0.0283688553922,0.00652691270965,0.0348957681019,0.00652691270965,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.139796632786
 03/30  01:00:00,0.460611436014,0.0313854875819,0.0,0.00366041061289,0.000841977319151,0.00450238793204,0.000841977319151,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0761576715112
 03/30  02:00:00,0.379538035421,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0468791392688
 03/30  03:00:00,0.356816985454,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0401818633787
 03/30  04:00:00,0.354642933562,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0428978856241
 03/30  05:00:00,0.36938381728,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0662534288641
 03/30  06:00:00,0.505616385997,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.172368138584
 03/30  07:00:00,0.762906658101,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.368983679818
 03/30  08:00:00,0.880542782459,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.412956380644
 03/30  09:00:00,0.782926896306,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.385355931672
 03/30  10:00:00,0.668671797203,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.334836670398
 03/30  11:00:00,0.613334314793,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.283900099486
 03/30  12:00:00,0.570272254759,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.241543188026
 03/30  13:00:00,0.5353126162,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.208601423349
 03/30  14:00:00,0.521917784525,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.189072629277
 03/30  15:00:00,0.51443869688,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.171419422652
 03/30  16:00:00,0.545584675536,0.124695546886,0.0,0.00574829458245,0.00122663999593,0.00697493457838,0.00122663999593,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.175861751911
 03/30  17:00:00,0.665214160578,0.194759448692,0.0,0.0246163081547,0.00525632725652,0.0298726354112,0.00525632725652,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201058263088
 03/30  18:00:00,0.860569614986,0.308849035303,0.0,0.0367826196677,0.00787569380215,0.0446583134698,0.00787569380215,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.25621574246
 03/30  19:00:00,1.11164950218,0.248260604284,0.0,0.0870307563235,0.0188065168787,0.105837273202,0.0188065168787,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.303091419189
 03/30  20:00:00,1.18934724559,0.142257304212,0.0,0.100109127302,0.0216588586069,0.121767985909,0.0216588586069,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.308464760251
 03/30  21:00:00,1.19158820706,0.0964827421965,0.0,0.105811719599,0.022742217172,0.128553936771,0.022742217172,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.280421651721
 03/30  22:00:00,1.09203267953,0.0757441407426,0.0,0.100403938016,0.0215834638152,0.121987401831,0.0215834638152,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.24688151673
 03/30  23:00:00,0.898867933893,0.0544603562118,0.0,0.0826582270065,0.0177383290706,0.100396556077,0.0177383290706,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.196077537436
 03/30  24:00:00,0.707579090658,0.0418220636516,0.0,0.0583558029718,0.0125239181277,0.0708797210996,0.0125239181277,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.139380234104
 03/31  01:00:00,0.493612796091,0.0313854875819,0.0,0.0310367324968,0.00666227940836,0.0376990119051,0.00666227940836,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0759624076147
 03/31  02:00:00,0.397997346181,0.0299565319097,0.0,0.0152931180928,0.0032896454171,0.0185827635099,0.0032896454171,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0467556865186
 03/31  03:00:00,0.362102634153,0.0230758573855,0.0,0.00448881187776,0.000971049058424,0.00545986093619,0.000971049058424,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0400076511414
 03/31  04:00:00,0.35438999183,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0426449438917
 03/31  05:00:00,0.369011566179,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0658811777629
 03/31  06:00:00,0.504787981478,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.171539734065
 03/31  07:00:00,0.761367424846,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.367444446563
 03/31  08:00:00,0.951325870489,0.101487879777,0.0,0.0594633348965,0.0128514639515,0.072314798848,0.0128514639515,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.411424669826
 03/31  09:00:00,0.903621758133,0.104861469561,0.0,0.100709982965,0.0214289089162,0.122138891881,0.0214289089162,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.383911901619
 03/31  10:00:00,0.807345142519,0.106201034485,0.0,0.115681319221,0.0242641179027,0.139945437124,0.0242641179027,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.333564578591
 03/31  11:00:00,0.755914921795,0.0958682830593,0.0,0.118795677987,0.0248441667215,0.143639844708,0.0248441667215,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.282840861779
 03/31  12:00:00,0.715496477531,0.109230646237,0.0,0.12081479854,0.0252911338658,0.146105932406,0.0252911338658,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.240661478392
 03/31  13:00:00,0.705510569194,0.122323576696,0.0,0.141683154384,0.0292558957436,0.170939050128,0.0292558957436,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.207860326215
 03/31  14:00:00,0.714271200275,0.102811856375,0.0,0.160123381328,0.0328665686512,0.19298994998,0.0328665686512,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.188436095047
 03/31  15:00:00,0.751032353757,0.0997061929701,0.0,0.196691314097,0.0404649576641,0.237156271761,0.0404649576641,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.170856807768
 03/31  16:00:00,0.782723645133,0.124695546886,0.0,0.20256460802,0.0421026347862,0.244667242807,0.0421026347862,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17530841328
 03/31  17:00:00,0.875005021999,0.194759448692,0.0,0.198668557882,0.0416423014963,0.240310859379,0.0416423014963,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.200410900541
 03/31  18:00:00,1.05519413904,0.308849035303,0.0,0.197844479743,0.0422792993647,0.240123779108,0.0422792993647,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.255374800873
 03/31  19:00:00,1.25717991598,0.248260604284,0.0,0.207243005203,0.04512337854,0.252366383743,0.04512337854,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.302092722444
 03/31  20:00:00,1.30185795695,0.142257304212,0.0,0.192658451752,0.0426324606017,0.235290912354,0.0426324606017,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.307452545164
 03/31  21:00:00,1.28701518051,0.0964827421965,0.0,0.184183610049,0.0407149855468,0.224898595595,0.0407149855468,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.27950396634
 03/31  22:00:00,1.17380113372,0.0757441407426,0.0,0.167450470265,0.0371091508029,0.204559621068,0.0371091508029,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.246077751689
 03/31  23:00:00,0.967738329552,0.0544603562118,0.0,0.139005012333,0.0308861543202,0.169891166653,0.0308861543202,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.19545332252
 03/31  24:00:00,0.765483014216,0.0418220636516,0.0,0.105666035992,0.0235383591682,0.12920439516,0.0235383591682,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.138959483602
 04/01  01:00:00,0.548437543899,0.0313021614298,0.0,0.07210650652,0.0160879511184,0.0881944576384,0.0160879511184,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0807511255653
 04/01  02:00:00,0.444987260373,0.0298760269929,0.0,0.0510047620727,0.0114073600253,0.062412122098,0.0114073600253,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.049087079131
 04/01  03:00:00,0.403049065301,0.0230196326863,0.0,0.036577582483,0.00820158542847,0.0447791679115,0.00820158542847,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0418696079073
 04/01  04:00:00,0.38690399395,0.0227891463127,0.0,0.0250866591142,0.00564048173952,0.0307271408537,0.00564048173952,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0446790682211
 04/01  05:00:00,0.38909620876,0.028843640111,0.0,0.0131106970524,0.00297296422206,0.0160836612745,0.00297296422206,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0700529778879
 04/01  06:00:00,0.539456185362,0.0372898114642,0.0,0.0180467552197,0.00409239985437,0.022139155074,0.00409239985437,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.184492653163
 04/01  07:00:00,0.796841926473,0.0666220845008,0.0,0.00308283525374,0.000703786427816,0.00378662168156,0.000703786427816,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.397517717865
 04/01  08:00:00,1.00591444276,0.101159314261,0.0,0.0697423849522,0.0154430258771,0.0851854108293,0.0154430258771,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.446209117334
 04/01  09:00:00,0.963025511002,0.104515578197,0.0,0.115212901563,0.0245525674944,0.139765469058,0.0245525674944,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.418269199804
 04/01  10:00:00,0.869224905006,0.105846062962,0.0,0.140576989438,0.0289632019129,0.169540191351,0.0289632019129,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.363562052508
 04/01  11:00:00,0.841146225184,0.0955508125029,0.0,0.168727844058,0.0335913879952,0.202319232053,0.0335913879952,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.307735583884
 04/01  12:00:00,0.809937815267,0.10886543319,0.0,0.182975920943,0.0359443137975,0.21892023474,0.0359443137975,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260886321332
 04/01  13:00:00,0.795574586836,0.121911153108,0.0,0.203032506312,0.0394254416335,0.242457947945,0.0394254416335,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.225201312882
 04/01  14:00:00,0.808655408809,0.102470011631,0.0,0.227303184521,0.0441273159953,0.271430500517,0.0441273159953,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.203247051094
 04/01  15:00:00,0.842774202443,0.0993768850387,0.0,0.262836562306,0.0515694625815,0.314406024887,0.0515694625815,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.184460289309
 04/01  16:00:00,0.887977145839,0.124278440237,0.0,0.282799424078,0.0562175020844,0.339016926163,0.0562175020844,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189136512173
 04/01  17:00:00,0.965011621259,0.194097178673,0.0,0.273757946833,0.0549911611513,0.328749107984,0.0549911611513,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.218248126667
 04/01  18:00:00,1.13591338196,0.307786308067,0.0,0.288895793671,0.0593241701762,0.348219963847,0.0593241701762,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.277782099444
 04/01  19:00:00,1.23485284721,0.247417897267,0.0,0.247537274866,0.0525214582364,0.300058733102,0.0525214582364,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332256659205
 04/01  20:00:00,1.25171563164,0.141794829324,0.0,0.222562041388,0.0476806991683,0.270242740556,0.0476806991683,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341666239283
 04/01  21:00:00,1.28920349547,0.0961854192202,0.0,0.207693508537,0.0448355810359,0.252529089573,0.0448355810359,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312055870007
 04/01  22:00:00,1.23577321164,0.0755198188831,0.0,0.1964528164,0.0423766589332,0.238829475333,0.0423766589332,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272924123563
 04/01  23:00:00,1.02683412178,0.0543058517821,0.0,0.170557407304,0.0367725465863,0.20732995389,0.0367725465863,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217060988452
 04/01  24:00:00,0.817466692479,0.0417074669589,0.0,0.139214636468,0.0300003774137,0.169215013882,0.0300003774137,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152626274626
 04/02  01:00:00,0.508550599483,0.0298760269929,0.0,0.103863707087,0.0221811290485,0.126044836136,0.0221811290485,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.049017704203
 04/02  02:00:00,0.46438239066,0.0230196326863,0.0,0.087493376597,0.0186794311559,0.106172807753,0.0186794311559,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0418092934253
 04/02  03:00:00,0.457174808952,0.0227891463127,0.0,0.0834452087592,0.0176278585796,0.101073067339,0.0176278585796,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.044603956738
 04/02  04:00:00,0.468591810587,0.028843640111,0.0,0.0790461939164,0.0167012499817,0.0957474438981,0.0167012499817,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0698847970908
 04/02  05:00:00,0.624781648491,0.0372898114642,0.0,0.0892019191794,0.0188516717427,0.108053590922,0.0188516717427,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.183903680444
 04/02  06:00:00,0.938674755011,0.0666220845008,0.0,0.121341157785,0.0256524243856,0.146993582171,0.0256524243856,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396143585914
 04/02  07:00:00,1.07284149448,0.101159314261,0.0,0.126843503671,0.0268270926234,0.153670596294,0.0268270926234,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.444650983583
 04/02  08:00:00,0.955158758491,0.104515578197,0.0,0.110067177241,0.023289820965,0.133356998206,0.023289820965,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.416810918146
 04/02  09:00:00,0.774532641741,0.105846062962,0.0,0.0622407283699,0.0138711765556,0.0761119049256,0.0138711765556,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.362298075668
 04/02  10:00:00,0.68036389688,0.0955508125029,0.0,0.0347124285805,0.0078873514163,0.0425997799968,0.0078873514163,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.306672707637
 04/02  11:00:00,0.608999433042,0.10886543319,0.0,0.0153248942773,0.00354844630723,0.0188733405846,0.00354844630723,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.259994833262
 04/02  12:00:00,0.567271742853,0.121911153108,0.0,0.0121232508031,0.00279251390329,0.0149157647064,0.00279251390329,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224440652138
 04/02  13:00:00,0.567012310393,0.102470011631,0.0,0.0248551559656,0.00560861755134,0.0304637735169,0.00560861755134,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202570679677
 04/02  14:00:00,0.583460887965,0.0993768850387,0.0,0.0455170928021,0.01018279228,0.0556998850821,0.01018279228,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.183853114638
 04/02  15:00:00,0.63289413724,0.124278440237,0.0,0.0691091723618,0.0154488071999,0.0845579795617,0.0154488071999,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188512450175
 04/02  16:00:00,0.748697791365,0.194097178673,0.0,0.0924913416894,0.0206732939986,0.113164635688,0.0206732939986,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.217518769069
 04/02  17:00:00,0.839618626612,0.307786308067,0.0,0.0431431682072,0.00972429055268,0.0528674587599,0.00972429055268,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276839849184
 04/02  18:00:00,1.04827556573,0.247417897267,0.0,0.0932144799879,0.0213977580941,0.114612238082,0.0213977580941,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331125872751
