Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/05  23:00:00,0.891925388403,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.246077845742
 02/05  24:00:00,0.706611797996,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.173043723288
 02/06  01:00:00,0.494829774458,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0865927958411
 02/06  02:00:00,0.4120800543,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0540070530371
 02/06  03:00:00,0.38818814819,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0462554534682
 02/06  04:00:00,0.38646281204,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0496228492057
 02/06  05:00:00,0.402925527393,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0757855959394
 02/06  06:00:00,0.556897689374,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195393770889
 02/06  07:00:00,0.854197158392,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.417072444549
 02/06  08:00:00,0.999109019391,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466886218144
 02/06  09:00:00,0.894687105968,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43579595103
 02/06  10:00:00,0.750133889025,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.379040281335
 02/06  11:00:00,0.686088154185,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321586965211
 02/06  12:00:00,0.63791724236,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273974046043
 02/06  13:00:00,0.59780229996,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236808264666
 02/06  14:00:00,0.582660612277,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.214602364651
 02/06  15:00:00,0.577031499969,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194594602617
 02/06  16:00:00,0.606756543673,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199621187364
 02/06  17:00:00,0.722964346566,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227969538148
 02/06  18:00:00,0.941037276077,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289991690988
 02/06  19:00:00,1.15514171795,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.342755655725
 02/06  20:00:00,1.20015394438,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.348047154835
 02/06  21:00:00,1.15586153822,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316464003718
 02/06  22:00:00,1.05386408556,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278835223289
 02/06  23:00:00,0.866472171018,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221651646547
 02/06  24:00:00,0.690844696857,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157903305937
 02/07  01:00:00,0.4950534045,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0868164258829
 02/07  02:00:00,0.412181143441,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0541081421781
 02/07  03:00:00,0.388512438278,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0465797435561
 02/07  04:00:00,0.386446343847,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0496063810127
 02/07  05:00:00,0.403083340453,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0759434089992
 02/07  06:00:00,0.556921526848,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195417608363
 02/07  07:00:00,0.85397789189,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416853178046
 02/07  08:00:00,0.998812426804,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466589625556
 02/07  09:00:00,0.894389037305,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435497882367
 02/07  10:00:00,0.749911889682,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378818281991
 02/07  11:00:00,0.686149632607,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321648443633
 02/07  12:00:00,0.637928480738,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27398528442
 02/07  13:00:00,0.597975815715,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23698178042
 02/07  14:00:00,0.583093762806,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21503551518
 02/07  15:00:00,0.604810105686,0.111046620641,0.0265871481424,0.0,0.000495138217173,0.0270822863596,0.000495138217173,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195290921974
 02/07  16:00:00,0.657873165207,0.138749981711,0.049476304555,0.0,0.000916842234416,0.0503931467894,0.000916842234416,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200344662108
 02/07  17:00:00,0.825214878319,0.216447697766,0.0996742022277,0.0,0.00182334036278,0.10149754259,0.00182334036278,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22872252731
 02/07  18:00:00,2.04949784417,0.342937666096,1.08789999388,0.0,0.0198524617021,1.10775245558,0.0198524617021,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290699803502
 02/07  19:00:00,1.49305340442,0.275943021188,0.331482985673,0.0,0.00604904248092,0.337532028154,0.00604904248092,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.343135314041
 02/07  20:00:00,1.40598206593,0.158616972488,0.201238129196,0.0,0.00367227895519,0.204910408151,0.00367227895519,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.348964868226
 02/07  21:00:00,1.43968295173,0.107976367281,0.277641795244,0.0,0.00506652554279,0.282708320787,0.00506652554279,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317577096437
 02/07  22:00:00,1.43008175258,0.0849887600949,0.368320267311,0.0,0.00672126486077,0.375041532172,0.00672126486077,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.28001135813
 02/07  23:00:00,1.31993552795,0.0612725392477,0.444155060018,0.0,0.00810513040575,0.452260190424,0.00810513040575,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222854813059
 02/07  24:00:00,1.25429614894,0.0471521138013,0.552291641791,0.0,0.0100784527335,0.562370094525,0.0100784527335,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158984663497
 02/08  01:00:00,1.19893844358,0.0354505621654,0.690365276287,0.0,0.0125980791296,0.702963355417,0.0125980791296,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0877381095413
 02/08  02:00:00,1.19453429193,0.0338128350821,0.767577064547,0.0,0.0140070726749,0.781584137222,0.0140070726749,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0548771534463
 02/08  03:00:00,1.20292032647,0.0261874406858,0.799161228068,0.0,0.0145834339216,0.81374466199,0.0145834339216,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0472429697555
 02/08  04:00:00,1.22784619302,0.0259227575208,0.825706132485,0.0,0.0150678366252,0.84077396911,0.0150678366252,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0502322610714
 02/08  05:00:00,1.24899003072,0.0326272750723,0.830239443176,0.0,0.0151505624064,0.845390005583,0.0151505624064,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.076460093683
 02/08  06:00:00,1.35720076612,0.0420790198059,0.785622325665,0.0,0.0143363702733,0.799958695938,0.0143363702733,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195738151692
 02/08  07:00:00,1.52465808777,0.0747708870802,0.658561723109,0.0,0.0120177143672,0.670579437477,0.0120177143672,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416953936447
 02/08  08:00:00,1.41724176922,0.113192392081,0.410735882094,0.0,0.00749528303597,0.41823116513,0.00749528303597,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466787802843
 02/08  09:00:00,1.10600362594,0.116799050254,0.207594705982,0.0,0.00378827647142,0.211382982454,0.00378827647142,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435729488546
 02/08  10:00:00,0.770991433176,0.118177554068,0.0205575246109,0.0,0.00037514245089,0.0209326670618,0.00037514245089,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378965158423
 02/08  11:00:00,0.685917373159,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.321416184185
 02/08  12:00:00,0.637520232215,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.273577035898
 02/08  13:00:00,0.597448234792,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236454199497
 02/08  14:00:00,0.582462118763,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.214403871138
 02/08  15:00:00,0.576958900269,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194522002916
 02/08  16:00:00,0.606544282706,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199408926396
 02/08  17:00:00,0.722751222346,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227756413928
 02/08  18:00:00,1.09736870805,0.342937666096,0.153298762245,0.0,0.00279746100153,0.156096223246,0.00279746100153,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290226899718
 02/08  19:00:00,1.15471225569,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.342326193468
 02/08  20:00:00,1.19991296496,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347806175407
 02/08  21:00:00,1.15590264541,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316505110901
 02/08  22:00:00,1.05405138544,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27902252316
 02/08  23:00:00,0.866832128979,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222011604507
 02/08  24:00:00,0.691260145845,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158318754924
 02/09  01:00:00,0.495544792325,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0873078137084
 02/09  02:00:00,0.412728494399,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0546554931364
 02/09  03:00:00,0.389046420136,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0471137254144
 02/09  04:00:00,0.447232074395,0.0259227575208,0.0591096121831,0.0,0.00107865733863,0.0601882695217,0.00107865733863,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0502038420395
 02/09  05:00:00,0.481084928164,0.0326272750723,0.076148369188,0.0,0.00138958782194,0.0775379570099,0.00138958782194,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0764070396999
 02/09  06:00:00,0.608301927183,0.0420790198059,0.0503175759342,0.0,0.000918216522472,0.0512357924567,0.000918216522472,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.195562216241
 02/09  07:00:00,0.853674245752,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.416549531909
 02/09  08:00:00,0.998383310311,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.466160509063
 02/09  09:00:00,0.894008824101,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.435117669163
 02/09  10:00:00,0.749428016688,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.378334408997
 02/09  11:00:00,0.685393369518,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320892180544
 02/09  12:00:00,0.636930205403,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272987009085
 02/09  13:00:00,0.597015294101,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.236021258806
 02/09  14:00:00,0.582177942905,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21411969528
 02/09  15:00:00,0.576782144853,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.1943452475
 02/09  16:00:00,0.606439705457,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199304349148
 02/09  17:00:00,0.722563116442,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227568308024
 02/09  18:00:00,1.00127189728,0.342937666096,0.0592101751806,0.0,0.00108049245497,0.0602906676356,0.00108049245497,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289935644553
 02/09  19:00:00,1.15442738127,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.342041319044
 02/09  20:00:00,1.19958732663,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347480537077
 02/09  21:00:00,1.15545712276,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.316059588258
 02/09  22:00:00,1.05357791583,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27854905355
 02/09  23:00:00,0.866318298448,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221497773976
 02/09  24:00:00,0.690768472768,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157827081848
 02/10  01:00:00,0.495069104838,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0868321262213
 02/10  02:00:00,0.412279327304,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0542063260408
 02/10  03:00:00,0.38866577898,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0467330842586
 02/10  04:00:00,0.386629923904,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0497899610697
 02/10  05:00:00,0.403130653792,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0759907223383
 02/10  06:00:00,0.556478373229,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194974454744
 02/10  07:00:00,0.852811280136,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.415686566292
 02/10  08:00:00,0.997431137686,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465208336438
 02/10  09:00:00,0.892747505669,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.433856350731
 02/10  10:00:00,0.748513970414,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377420362723
 02/10  11:00:00,0.684729585416,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320228396442
 02/10  12:00:00,0.636438887026,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272495690708
 02/10  13:00:00,0.596477693528,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235483658234
 02/10  14:00:00,0.581439863477,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213381615852
 02/10  15:00:00,0.575959946384,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193523049031
 02/10  16:00:00,0.605761723591,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.198626367281
 02/10  17:00:00,0.721976565367,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.226981756949
 02/10  18:00:00,0.940277546446,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289231961357
 02/10  19:00:00,1.15348649919,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.34110043696
 02/10  20:00:00,1.19903707224,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.346930282693
 02/10  21:00:00,1.15493742112,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315539886615
 02/10  22:00:00,1.05302014585,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277991283573
 02/10  23:00:00,0.866082415101,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221261890629
 02/10  24:00:00,0.690709590217,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157768199297
 02/11  01:00:00,0.501305238193,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0927398208098
 02/11  02:00:00,0.415522958652,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0572499290711
 02/11  03:00:00,0.419044529508,0.0261874406858,0.0271540171409,0.0,0.000495518051641,0.0276495351925,0.000495518051641,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0493428480127
 02/11  04:00:00,0.563037645194,0.0259227575208,0.170436994838,0.0,0.00311020675767,0.173547201595,0.00311020675767,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525505480806
 02/11  05:00:00,0.708836635759,0.0326272750723,0.294899734151,0.0,0.00538145575065,0.300281189902,0.00538145575065,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0812546386966
 02/11  06:00:00,0.93583152886,0.0420790198059,0.357037052765,0.0,0.00651536396371,0.363552416728,0.00651536396371,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210475069695
 02/11  07:00:00,1.83913729594,0.0747708870802,0.933287279266,0.0,0.017031023139,0.950318302405,0.017031023139,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.451093916971
 02/11  08:00:00,1.33283579188,0.113192392081,0.287895492559,0.0,0.00525363937162,0.29314913193,0.00525363937162,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.506319485128
 02/11  09:00:00,0.935433992982,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.474688932429
 02/11  10:00:00,0.785950765347,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.412711646241
 02/11  11:00:00,0.715964135329,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.349445845387
 02/11  12:00:00,0.662039680815,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296329680023
 02/11  13:00:00,0.618318697247,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.255758163562
 02/11  14:00:00,0.600062804024,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.230500994777
 02/11  15:00:00,0.592917869017,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209197235025
 02/11  16:00:00,0.622671447682,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.214332931469
 02/11  17:00:00,0.743529105061,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.247281031515
 02/11  18:00:00,0.967610312798,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.315204842543
 02/11  19:00:00,1.19031390578,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.376136820393
 02/11  20:00:00,1.24017125565,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.385999145029
 02/11  21:00:00,1.19404865365,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.352820943369
 02/11  22:00:00,1.08562204485,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.309067776232
 02/11  23:00:00,0.892154732968,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.246307190307
 02/11  24:00:00,0.707222832597,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.173654757889
 02/12  01:00:00,0.501327914113,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0927624967304
 02/12  02:00:00,0.415568954945,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0572959253641
 02/12  03:00:00,0.441770017347,0.0261874406858,0.0495452667922,0.0,0.000904123096834,0.050449389889,0.000904123096834,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0492684811548
 02/12  04:00:00,0.561030680296,0.0259227575208,0.168505303495,0.0,0.00307495643263,0.171580259928,0.00307495643263,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0525105248502
 02/12  05:00:00,0.670427056751,0.0326272750723,0.257245175159,0.0,0.00469431934611,0.261939494505,0.00469431934611,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0811867550856
 02/12  06:00:00,0.852768146716,0.0420790198059,0.27568163756,0.0,0.00503075575185,0.280712393312,0.00503075575185,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.210251710967
 02/12  07:00:00,1.08997708883,0.0747708870802,0.198057457781,0.0,0.00361423671066,0.201671694492,0.00361423671066,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450580317773
 02/12  08:00:00,1.03900529882,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.505638123992
 02/12  09:00:00,0.934497971138,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473752910585
 02/12  10:00:00,0.78513663362,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411897514513
 02/12  11:00:00,0.715145849117,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.348627559176
 02/12  12:00:00,0.66115187531,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.295441874518
