Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.51146113478,4.07684440624,0.0,3.78005461698,0.0,0.0740550163322,0.0740550163322,0.0740550163322,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.458817227861,4.25488900102,0.0,4.03075272132,0.0,0.0789664406613,0.0789664406613,0.0789664406613,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.443264048454,4.33055859175,0.0,4.13060224208,0.0,0.0809225917332,0.0809225917332,0.0809225917332,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.438080652862,4.3426948537,0.0,4.13652362028,0.0,0.0810385974008,0.0810385974008,0.0810385974008,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.428185399952,4.41909818555,0.0,4.14851070771,0.0,0.0812734363237,0.0812734363237,0.0812734363237,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.463424521892,4.76264900238,0.0,4.22396653723,0.0,0.0827516908077,0.0827516908077,0.0827516908077,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.569568369848,5.93488731068,0.0,4.88146116234,0.0,0.0956326621521,0.0956326621521,0.0956326621521,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.689384753443,6.13856800957,0.0,4.93470081695,0.0,0.0966756797513,0.0966756797513,0.0966756797513,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.599598212414,5.0873797757,0.0,3.9429307648,0.0,0.0772459214933,0.0772459214933,0.0772459214933,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.478259720541,4.39299856736,0.0,3.37018461011,0.0,0.0660252566782,0.0660252566782,0.0660252566782,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.464883037572,4.07105886181,0.0,3.18536006829,0.0,0.0624043607258,0.0624043607258,0.0624043607258,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.462392325804,3.89359156286,0.0,3.0992857572,0.0,0.0607180796639,0.0607180796639,0.0607180796639,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.462477568376,4.00293953534,0.0,3.27505612064,0.0,0.0641615952884,0.0641615952884,0.0641615952884,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.468391155033,3.85319567783,0.0,3.19767483495,0.0,0.0626456192097,0.0626456192097,0.0626456192097,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.482549261394,3.72807836045,0.0,3.1184676942,0.0,0.0610938728208,0.0610938728208,0.0610938728208,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516197747464,3.75320260362,0.0,3.10551734172,0.0,0.0608401625807,0.0608401625807,0.0608401625807,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.63706266009,4.05443774157,0.0,3.26300857743,0.0,0.0639255719767,0.0639255719767,0.0639255719767,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.873134573547,5.89972955317,0.0,4.84813052079,0.0,0.0949796818504,0.0949796818504,0.0949796818504,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03362163745,4.7453799648,0.0,3.64052021665,0.0,0.0713213991382,0.0713213991382,0.0713213991382,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02695861562,4.39109575119,0.0,3.38415619465,0.0,0.0662989738667,0.0662989738667,0.0662989738667,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.98270538458,4.25148344994,0.0,3.36042490667,0.0,0.0658340544152,0.0658340544152,0.0658340544152,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.913575787055,4.21634297544,0.0,3.43504827577,0.0,0.0672960001744,0.0672960001744,0.0672960001744,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.774210149828,4.26988239842,0.0,3.6385664981,0.0,0.0712831238555,0.0712831238555,0.0712831238555,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.651142692902,4.36028893639,0.0,3.88938297465,0.0,0.0761968672134,0.0761968672134,0.0761968672134,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.520798229297,4.55899188329,0.0,4.27342084013,0.0,0.0837205496154,0.0837205496154,0.0837205496154,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.467404812029,4.69795232794,0.0,4.47930646951,0.0,0.0877540531468,0.0877540531468,0.0877540531468,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.45069143198,4.71144666739,0.0,4.51582191125,0.0,0.0884694268407,0.0884694268407,0.0884694268407,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.445443134611,4.7188558199,0.0,4.51743413156,0.0,0.0885010118344,0.0885010118344,0.0885010118344,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.435794108979,4.80586087383,0.0,4.5451003798,0.0,0.0890430210573,0.0890430210573,0.0890430210573,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.46879715478,5.02215222337,0.0,4.51352599911,0.0,0.0884244476464,0.0884244476464,0.0884244476464,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.559238155334,5.36866295397,0.0,4.38481187347,0.0,0.0859028103575,0.0859028103575,0.0859028103575,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.67714621023,5.49145249593,0.0,4.36841146572,0.0,0.0855815101153,0.0855815101153,0.0855815101153,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
