Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.378283314414,0.738302720081,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.668751583721,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.620698220661,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.557853437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.520864865056,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.556270207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.686851010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.718869021044,1.10550764613,0.0,0.183994567584,0.0,0.00363148373649,0.00363148373649,0.00363148373649,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.948448693285,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.845447911184,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.744586225929,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.775195636066,0.674149881047,0.0,0.0192054769527,0.0,0.00037905671956,0.00037905671956,0.00037905671956,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.648507209765,0.655547462078,0.0,0.122718316551,0.0,0.00242208004603,0.00242208004603,0.00242208004603,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.532158472241,0.428840094708,0.0,0.0241272718654,0.0,0.000476197729833,0.000476197729833,0.000476197729833,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.410495165561,0.367648332318,0.0,0.11024759793,0.0,0.00217594662781,0.00217594662781,0.00217594662781,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.362019498889,0.446797777365,0.0,0.242114011858,0.0,0.00477858182436,0.00477858182436,0.00477858182436,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.348977317656,0.537365315092,0.0,0.352278149268,0.0,0.00695288119961,0.00695288119961,0.00695288119961,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.34601963339,0.649374137396,0.0,0.459838350375,0.0,0.00907578692526,0.00907578692526,0.00907578692526,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.335487241891,0.653137638212,0.0,0.415826843163,0.0,0.00820713588433,0.00820713588433,0.00820713588433,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.368942445543,0.918859820478,0.0,0.485849024431,0.0,0.00959769196914,0.00959769196914,0.00959769196914,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.451221673294,1.2107085773,0.0,0.39941218426,0.0,0.00789368512128,0.00789368512128,0.00789368512128,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.558099088901,1.42930303662,0.0,0.501291438514,0.0,0.00990257125692,0.00990257125692,0.00990257125692,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.480997370515,0.882453141592,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384158785389,0.79306406181,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.690231853711,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.628766748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.58374793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.527288342181,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.49270181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.528497994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.651720447269,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.878323475759,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.891385931846,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.782359353716,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.684289533869,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.604931994681,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.492695146377,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.534325215693,0.545558237545,0.0,0.165660450668,0.0,0.00326962496925,0.00326962496925,0.00326962496925,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.418207582943,0.757934270508,0.0,0.500358515082,0.0,0.00988836400942,0.00988836400942,0.00988836400942,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.372824072863,0.993989577287,0.0,0.789222732324,0.0,0.0155831557982,0.0155831557982,0.0155831557982,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.362264903017,1.21066185425,0.0,1.02551358144,0.0,0.0202404665607,0.0202404665607,0.0202404665607,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.360044097765,1.36001434231,0.0,1.1704088625,0.0,0.0231002513009,0.0231002513009,0.0231002513009,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.355518858444,1.66821301258,0.0,1.43075872587,0.0,0.0282387524375,0.0282387524375,0.0282387524375,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.38754072368,1.86207650734,0.0,1.42859109492,0.0,0.0281959701061,0.0281959701061,0.0281959701061,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.483941192116,2.87011547386,0.0,2.05772886237,0.0,0.0406132039435,0.0406132039435,0.0406132039435,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.580370779926,2.55940155363,0.0,1.63015723201,0.0,0.0321742622823,0.0321742622823,0.0321742622823,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.499521080113,1.82279854888,0.0,0.938531516257,0.0,0.0185237095976,0.0185237095976,0.0185237095976,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.395413777629,1.36727314842,0.0,0.570251054547,0.0,0.0112549922397,0.0112549922397,0.0112549922397,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.382374552266,1.00572548573,0.0,0.309488143507,0.0,0.00610833881966,0.00610833881966,0.00610833881966,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.376929460219,0.698332782632,0.0,0.0618907961571,0.0,0.00122153291064,0.00122153291064,0.00122153291064,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.592506542466,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.535365260159,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.501102012202,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.537354693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.535867900145,0.891511483791,0.0,0.231982316427,0.0,0.00457861349016,0.00457861349016,0.00457861349016,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.739558569945,2.18373736367,0.0,1.30116219962,0.0,0.0256809178036,0.0256809178036,0.0256809178036,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.887949501522,1.48893039354,0.0,0.592282308195,0.0,0.0116898210521,0.0116898210521,0.0116898210521,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.880718313901,1.33134358531,0.0,0.543481153785,0.0,0.0107266371881,0.0107266371881,0.0107266371881,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.849030197395,1.43578874856,0.0,0.747150981023,0.0,0.0147464497018,0.0147464497018,0.0147464497018,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.791145690471,1.51207218359,0.0,0.90462589392,0.0,0.0178545174703,0.0178545174703,0.0178545174703,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.667861252931,1.64987730711,0.0,1.15535534404,0.0,0.0228031414015,0.0228031414015,0.0228031414015,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.561795006112,1.93795078323,0.0,1.5574585631,0.0,0.0307394153882,0.0307394153882,0.0307394153882,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.446268416916,2.18049806701,0.0,1.92275300666,0.0,0.0379491979826,0.0379491979826,0.0379491979826,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.401364828711,2.44045123318,0.0,2.23560413115,0.0,0.0441239116463,0.0441239116463,0.0441239116463,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.387142085442,2.47116056737,0.0,2.28595332319,0.0,0.0451176489857,0.0451176489857,0.0451176489857,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.384885578568,2.61871250089,0.0,2.42903972804,0.0,0.0479417321038,0.0479417321038,0.0479417321038,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.376871505449,2.75021546202,0.0,2.51262259683,0.0,0.0495913994426,0.0495913994426,0.0495913994426,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.407994789361,2.89887075523,0.0,2.46492699601,0.0,0.0486500357873,0.0486500357873,0.0486500357873,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.501263069881,3.74880721574,0.0,2.9353677671,0.0,0.0579350817082,0.0579350817082,0.0579350817082,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.609768122388,4.05005243581,0.0,3.11961765835,0.0,0.0615716047441,0.0615716047441,0.0615716047441,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.5191084658,2.81632986986,0.0,1.93095577616,0.0,0.0381110952844,0.0381110952844,0.0381110952844,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.408579669827,2.03529897535,0.0,1.23732072019,0.0,0.024420884438,0.024420884438,0.024420884438,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.393126968394,1.55131656919,0.0,0.854275425928,0.0,0.0168607549477,0.0168607549477,0.0168607549477,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.387112208781,1.21493247619,0.0,0.577815017359,0.0,0.011404281473,0.011404281473,0.011404281473,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.381198810982,1.02013341982,0.0,0.426636992474,0.0,0.00842049479991,0.00842049479991,0.00842049479991,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.385928898666,0.847038224036,0.0,0.310025601875,0.0,0.00611894658569,0.00611894658569,0.00611894658569,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.400528447629,0.810387870992,0.0,0.307887524993,0.0,0.00607674756032,0.00607674756032,0.00607674756032,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.434236196468,1.0025460324,0.0,0.464566221377,0.0,0.00916910047727,0.00916910047727,0.00916910047727,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.546712563705,1.44143525363,0.0,0.781334365519,0.0,0.0154232770502,0.0154232770502,0.0154232770502,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.757259230931,3.06197521829,0.0,2.17868688275,0.0,0.0433815787897,0.0433815787897,0.0433815787897,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.900875209798,2.14211325177,0.0,1.24461871249,0.0,0.0246155293278,0.0246155293278,0.0246155293278,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.892486586305,1.92845818503,0.0,1.13973831736,0.0,0.0224949095926,0.0224949095926,0.0224949095926,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.858458829842,1.91428180796,0.0,1.22486677871,0.0,0.0241750821486,0.0241750821486,0.0241750821486,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.800728537032,1.9982821973,0.0,1.39015518087,0.0,0.0274373640309,0.0274373640309,0.0274373640309,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.677356942796,2.13151907594,0.0,1.63646870635,0.0,0.0322988312667,0.0322988312667,0.0322988312667,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.569778846424,2.34282042688,0.0,1.96197180134,0.0,0.0387232557001,0.0387232557001,0.0387232557001,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.448317318034,2.2844719363,0.0,2.02656365338,0.0,0.0399980991007,0.0399980991007,0.0399980991007,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.400633871856,2.40349360008,0.0,2.1985691063,0.0,0.0433929547915,0.0433929547915,0.0433929547915,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.388297642261,2.52976547969,0.0,2.34450134176,0.0,0.0462732058046,0.0462732058046,0.0462732058046,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.388855340082,2.81991131843,0.0,2.63017364633,0.0,0.0519114936175,0.0519114936175,0.0519114936175,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.381244418207,2.97190926701,0.0,2.7341827773,0.0,0.0539643122008,0.0539643122008,0.0539643122008,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.413693258707,3.18803418895,0.0,2.75364848821,0.0,0.0543485051338,0.0543485051338,0.0543485051338,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.512409793705,4.31458783281,0.0,3.50013324009,0.0,0.0690818055327,0.0690818055327,0.0690818055327,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.603603457566,3.73885828656,0.0,2.80727567347,0.0,0.0554069399217,0.0554069399217,0.0554069399217,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.519725004937,2.84863517603,0.0,1.96219365581,0.0,0.0387276344214,0.0387276344214,0.0387276344214,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.410552450988,2.13617485982,0.0,1.33727463519,0.0,0.0263936655994,0.0263936655994,0.0263936655994,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.393639900676,1.57808009913,0.0,0.880263908957,0.0,0.0173736872298,0.0173736872298,0.0173736872298,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.388970311025,1.30972731392,0.0,0.671958553084,0.0,0.0132623837169,0.0132623837169,0.0132623837169,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.385138007721,1.22027378866,0.0,0.626222300637,0.0,0.012359691539,0.012359691539,0.012359691539,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.392158838721,1.16318284654,0.0,0.625674854246,0.0,0.0123488866403,0.0123488866403,0.0123488866403,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.407524126204,1.16527840746,0.0,0.662334067466,0.0,0.0130724261358,0.0130724261358,0.0130724261358,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.4403682301,1.31369118113,0.0,0.775254898088,0.0,0.0153011341096,0.0153011341096,0.0153011341096,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.553350268759,1.77610475655,0.0,1.11547390623,0.0,0.0220609821042,0.0220609821042,0.0220609821042,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.767624773835,3.58489452761,0.0,2.700918542,0.0,0.0537471216938,0.0537471216938,0.0537471216938,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.913882534555,2.80163992943,0.0,1.90332909509,0.0,0.0376228540847,0.0376228540847,0.0376228540847,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.907333344002,2.68151818945,0.0,1.8919715533,0.0,0.037341667289,0.037341667289,0.037341667289,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.872674647279,2.63529690819,0.0,1.94513248054,0.0,0.0383908995854,0.0383908995854,0.0383908995854,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.815176876706,2.73098532894,0.0,2.12220197046,0.0,0.0418857037056,0.0418857037056,0.0418857037056,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.69070636683,2.80839714367,0.0,2.31283728755,0.0,0.0456482552999,0.0456482552999,0.0456482552999,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.580775843781,2.90034342942,0.0,2.51915115836,0.0,0.0497202530566,0.0497202530566,0.0497202530566,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.462891118997,3.02303267086,0.0,2.76496712723,0.0,0.0545719000636,0.0545719000636,0.0545719000636,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.415297655879,3.14653072447,0.0,2.94153170681,0.0,0.0580567388152,0.0580567388152,0.0580567388152,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.402973018448,3.27337018902,0.0,3.08805127663,0.0,0.0609485819923,0.0609485819923,0.0609485819923,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.400657012603,3.41792322658,0.0,3.22812307686,0.0,0.0637131661382,0.0637131661382,0.0637131661382,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.393143619634,3.57492877669,0.0,3.33707365607,0.0,0.0658635136276,0.0658635136276,0.0658635136276,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.426928756145,3.85905591376,0.0,3.42424480766,0.0,0.0675840025715,0.0675840025715,0.0675840025715,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.526597147551,5.03438857642,0.0,4.21895679142,0.0,0.0832691593787,0.0832691593787,0.0832691593787,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.617403248994,4.43915030582,0.0,3.50646279388,0.0,0.0692067313496,0.0692067313496,0.0692067313496,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.535340998817,3.6408703927,0.0,2.7534013962,0.0,0.0543436283016,0.0543436283016,0.0543436283016,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.425898998811,2.91461813721,0.0,2.11483048713,0.0,0.0417402134219,0.0417402134219,0.0417402134219,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.406974849217,2.25446126492,0.0,1.5558990676,0.0,0.03070863577,0.03070863577,0.03070863577,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.398054988025,1.77064299141,0.0,1.13224733243,0.0,0.0223470607171,0.0223470607171,0.0223470607171,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.390761049688,1.50570790491,0.0,0.911122151601,0.0,0.0179827335064,0.0179827335064,0.0179827335064,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.392074009355,1.15936166852,0.0,0.621376847242,0.0,0.0122640572742,0.0122640572742,0.0122640572742,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.403828229642,0.978447645804,0.0,0.4750759275,0.0,0.00937652957347,0.00937652957347,0.00937652957347,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.436831634293,1.13494364032,0.0,0.596067969668,0.0,0.0117645383019,0.0117645383019,0.0117645383019,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.55008037661,1.61017929691,0.0,0.949038356213,0.0,0.0187910899553,0.0187910899553,0.0187910899553,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.759734203229,3.18354088,0.0,2.29890305376,0.0,0.0458565510873,0.0458565510873,0.0458565510873,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.903340217485,2.2685155501,0.0,1.36941915844,0.0,0.0270805370146,0.0270805370146,0.0270805370146,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.894815987192,2.04810330207,0.0,1.25776090537,0.0,0.0248243104794,0.0248243104794,0.0248243104794,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.859528865088,1.96996749039,0.0,1.27908171857,0.0,0.0252451173947,0.0252451173947,0.0252451173947,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.805339618483,2.23319765927,0.0,1.62378253521,0.0,0.0320484454819,0.0320484454819,0.0320484454819,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.679796491094,2.25612234723,0.0,1.76007207806,0.0,0.0347383795643,0.0347383795643,0.0347383795643,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.571971190996,2.45457328053,0.0,2.07305022568,0.0,0.0409156002719,0.0409156002719,0.0409156002719,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.454209034874,2.57559045079,0.0,2.3084354771,0.0,0.0455613771749,0.0455613771749,0.0455613771749,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.404987259932,2.61846141767,0.0,2.40900530489,0.0,0.0475463145498,0.0475463145498,0.0475463145498,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.389442443434,2.58529427647,0.0,2.39645221595,0.0,0.0472985553963,0.0472985553963,0.0472985553963,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
