Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.472868820055,2.10694333808,0.0,1.81015352614,0.0,0.0354627016074,0.0354627016074,0.0354627016074,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.419622954448,2.25426160638,0.0,2.03012532953,0.0,0.0397721672484,0.0397721672484,0.0397721672484,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.405282609156,2.39183892862,0.0,2.19188259704,0.0,0.0429411524354,0.0429411524354,0.0429411524354,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.404201731026,2.6133835733,0.0,2.40721234268,0.0,0.0471596755644,0.0471596755644,0.0471596755644,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.396373222596,2.7952815437,0.0,2.5246940664,0.0,0.0494612589673,0.0494612589673,0.0494612589673,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.432198938198,3.16877437157,0.0,2.63009190645,0.0,0.0515261071129,0.0515261071129,0.0515261071129,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.535404185073,4.19101514699,0.0,3.13758896042,0.0,0.061468477377,0.061468477377,0.061468477377,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.64745282606,3.99820017403,0.0,2.79433297213,0.0,0.0547437523677,0.0547437523677,0.0547437523677,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.568768079558,3.51369048645,0.0,2.36924147519,0.0,0.0464157886376,0.0464157886376,0.0464157886376,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.44449737311,2.66963770264,0.0,1.64682374125,0.0,0.0322629092465,0.0322629092465,0.0322629092465,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.42390607079,1.9794359048,0.0,1.09373710818,0.0,0.0214273939443,0.0214273939443,0.0214273939443,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.413864741259,1.41655585323,0.0,0.622250046556,0.0,0.0121904951197,0.0121904951197,0.0121904951197,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.404279460495,1.03228289007,0.0,0.304399475175,0.0,0.00596348740686,0.00596348740686,0.00596348740686,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.40649594287,0.693824522543,0.0,0.0383036796531,0.0,0.000750407046911,0.000750407046911,0.000750407046911,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.608527159893,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.455357584883,0.646618654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.573137088113,0.790785822449,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.793115208377,1.81515030749,0.0,0.763632457905,0.0,0.0149603166811,0.0149603166811,0.0149603166811,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.973542608891,1.67871385988,0.0,0.573854100741,0.0,0.0112423705763,0.0112423705763,0.0112423705763,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.973771258212,1.67620719945,0.0,0.669267644294,0.0,0.0131116164582,0.0131116164582,0.0131116164582,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.933591641198,1.74452791733,0.0,0.853469380584,0.0,0.0167203110331,0.0167203110331,0.0167203110331,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.86507105438,1.74047371135,0.0,0.959179013005,0.0,0.0187912675003,0.0187912675003,0.0187912675003,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.726997922366,1.85998762478,0.0,1.22867170321,0.0,0.0240708963937,0.0240708963937,0.0240708963937,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.604660472786,1.98765657737,0.0,1.51675057975,0.0,0.0297146470982,0.0297146470982,0.0297146470982,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.471300346256,2.03242839399,0.0,1.74685733925,0.0,0.034222666574,0.034222666574,0.034222666574,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
