Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.05272875,5.70650313709,0.0,4.69956358056,0.0,0.0920691082475,0.0920691082475,0.0920691082475,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01310890511,5.80339682394,0.0,4.91233825213,0.0,0.0962375749431,0.0962375749431,0.0962375749431,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.945105857696,5.82575980897,0.0,5.04446509862,0.0,0.0988260708159,0.0988260708159,0.0988260708159,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.81132068088,6.1641475464,0.0,5.532831616,0.0,0.108393654908,0.108393654908,0.108393654908,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.692178864169,6.45493406143,0.0,5.98402796086,0.0,0.117233038481,0.117233038481,0.117233038481,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.559814729268,6.55054504232,0.0,6.26497398747,0.0,0.122737049586,0.122737049586,0.122737049586,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.510128809504,6.87875049604,0.0,6.66010463703,0.0,0.130478050622,0.130478050622,0.130478050622,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.498682521113,7.16109757613,0.0,6.96547281998,0.0,0.136460515974,0.136460515974,0.136460515974,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.494009905532,7.19789209364,0.0,6.99647006649,0.0,0.137067782755,0.137067782755,0.137067782755,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.481549128339,7.1413746118,0.0,6.88061363397,0.0,0.134798040417,0.134798040417,0.134798040417,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.513361596669,7.29689394402,0.0,6.78826757179,0.0,0.132988889536,0.132988889536,0.132988889536,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.627337218071,8.84470266083,0.0,7.86085157022,0.0,0.154001873095,0.154001873095,0.154001873095,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.730383079158,8.20886830677,0.0,7.08582727565,0.0,0.138818379043,0.138818379043,0.138818379043,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.654714222324,7.91527668476,0.0,6.85089571946,0.0,0.134215837019,0.134215837019,0.134215837019,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.528926912235,7.0185221938,0.0,6.06594935513,0.0,0.118837959787,0.118837959787,0.118837959787,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.506529812264,6.24130032178,0.0,5.41413325551,0.0,0.106068236385,0.106068236385,0.106068236385,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.504465085411,6.08364371441,0.0,5.33702676142,0.0,0.104557643746,0.104557643746,0.104557643746,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.493091832913,5.60462474302,0.0,4.91768679587,0.0,0.096342358216,0.096342358216,0.096342358216,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.494728983832,5.23934437614,0.0,4.61880714457,0.0,0.0904870096294,0.0904870096294,0.0904870096294,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.508821242292,5.10253282956,0.0,4.5250181544,0.0,0.0886495903582,0.0886495903582,0.0886495903582,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.542221575093,5.11041803506,0.0,4.49528815029,0.0,0.0880671501126,0.0880671501126,0.0880671501126,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.660058408858,5.25046386224,0.0,4.50077208731,0.0,0.088174585874,0.088174585874,0.088174585874,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.892556339523,6.90833907508,0.0,5.90890641739,0.0,0.115761332992,0.115761332992,0.115761332992,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04777231762,5.48944432964,0.0,4.45424644697,0.0,0.0872631024684,0.0872631024684,0.0872631024684,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04011386164,5.08930980228,0.0,4.16107284091,0.0,0.0815195409635,0.0815195409635,0.0815195409635,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.998538082261,5.07810680647,0.0,4.26200632069,0.0,0.0834969278668,0.0834969278668,0.0834969278668,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.924404784056,4.78492282224,0.0,4.06566483258,0.0,0.0796504035221,0.0796504035221,0.0796504035221,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.782320930072,4.6864642051,0.0,4.10499509226,0.0,0.0804209222892,0.0804209222892,0.0804209222892,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.652133803402,4.41138859451,0.0,3.97196145577,0.0,0.0778146615016,0.0778146615016,0.0778146615016,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51781517604,4.4069696156,0.0,4.12115425784,0.0,0.080737496358,0.080737496358,0.080737496358,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.462523066748,4.44888548379,0.0,4.23012329864,0.0,0.0828723078657,0.0828723078657,0.0828723078657,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.447025918615,4.52443029038,0.0,4.32871992404,0.0,0.0848039134757,0.0848039134757,0.0848039134757,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.443733363598,4.63168021695,0.0,4.43016080244,0.0,0.086791240821,0.086791240821,0.086791240821,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.435181954949,4.77481546614,0.0,4.51385366913,0.0,0.0884308670269,0.0884308670269,0.0884308670269,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.471329391615,5.15207369321,0.0,4.64278116663,0.0,0.0909566844821,0.0909566844821,0.0909566844821,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562325603109,5.52778900004,0.0,4.54240715593,0.0,0.0889902581324,0.0889902581324,0.0889902581324,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.695858782238,6.44834544503,0.0,5.32357355626,0.0,0.104294082123,0.104294082123,0.104294082123,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.614786022633,5.87879625328,0.0,4.81280589021,0.0,0.0942876373272,0.0942876373272,0.0942876373272,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.504650074084,5.78072859933,0.0,4.8267655877,0.0,0.0945611216364,0.0945611216364,0.0945611216364,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.491016029289,5.45058543685,0.0,4.62224973615,0.0,0.0905544534103,0.0905544534103,0.0905544534103,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.487098478238,5.19816690596,0.0,4.45056792479,0.0,0.0871910365731,0.0871910365731,0.0871910365731,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.482343772099,5.05683906439,0.0,4.3690641783,0.0,0.0855942974016,0.0855942974016,0.0855942974016,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.487139507747,4.85269510251,0.0,4.23141091489,0.0,0.0828975335443,0.0828975335443,0.0828975335443,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.49944119871,4.62440858815,0.0,4.04622443043,0.0,0.0792695467767,0.0792695467767,0.0792695467767,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.53230847584,4.60510341568,0.0,3.98928520201,0.0,0.0781540508598,0.0781540508598,0.0781540508598,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.650845302128,4.78099036001,0.0,4.03049946623,0.0,0.0789614791431,0.0789614791431,0.0789614791431,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.888199492755,6.6869856446,0.0,5.68651609791,0.0,0.111404486224,0.111404486224,0.111404486224,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04839892247,5.52265939869,0.0,4.48623078304,0.0,0.0878897073115,0.0878897073115,0.0878897073115,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04022627987,5.0962948271,0.0,4.16681110237,0.0,0.0816319591925,0.0816319591925,0.0816319591925,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.994267783985,4.86126441895,0.0,4.0440337712,0.0,0.0792266295911,0.0792266295911,0.0792266295911,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.927799650294,4.95919971386,0.0,4.23895194303,0.0,0.0830452697593,0.0830452697593,0.0830452697593,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.783138129201,4.72894548356,0.0,4.14670809826,0.0,0.0812381214182,0.0812381214182,0.0812381214182,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.657794640231,4.70085780726,0.0,4.26091247423,0.0,0.0834754983304,0.0834754983304,0.0834754983304,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.520752548632,4.55714429507,0.0,4.27108912222,0.0,0.0836748689507,0.0836748689507,0.0836748689507,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.459300047209,4.28448426251,0.0,4.06560790872,0.0,0.0796492883272,0.0796492883272,0.0796492883272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.439197940202,4.12494399761,0.0,3.9291496126,0.0,0.0769759350634,0.0769759350634,0.0769759350634,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.433284261099,4.0984134958,0.0,3.8967981742,0.0,0.0763421383219,0.0763421383219,0.0763421383219,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.419750498744,3.98733177097,0.0,3.72617242668,0.0,0.0729994108218,0.0729994108218,0.0729994108218,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449026572533,4.01430535976,0.0,3.50435897165,0.0,0.0686538654002,0.0686538654002,0.0686538654002,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538809733038,4.32895019814,0.0,3.34206614413,0.0,0.0654743880617,0.0654743880617,0.0654743880617,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.65256194975,4.24000613474,0.0,3.1135356729,0.0,0.0609972496354,0.0609972496354,0.0609972496354,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.579330205676,4.07057348868,0.0,3.0030037833,0.0,0.0588318203707,0.0588318203707,0.0588318203707,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460215516296,3.51398103096,0.0,2.55865380217,0.0,0.0501265638484,0.0501265638484,0.0501265638484,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.439350184893,2.81450767983,0.0,1.98502509801,0.0,0.0388886090144,0.0388886090144,0.0388886090144,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.434735462263,2.5263197058,0.0,1.7777569513,0.0,0.0348280205983,0.0348280205983,0.0348280205983,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.438986552428,2.84454014808,0.0,2.15594389941,0.0,0.0422370777303,0.0422370777303,0.0422370777303,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.438230390406,2.35691738691,0.0,1.73490029384,0.0,0.0339884162038,0.0339884162038,0.0339884162038,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.459483997654,2.58549544802,0.0,2.0066542593,0.0,0.0393123457207,0.0393123457207,0.0393123457207,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.495552442575,2.7296087262,0.0,2.11311502305,0.0,0.041398017595,0.041398017595,0.041398017595,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.6183460874,3.1228888527,0.0,2.37161377876,0.0,0.0464622644157,0.0464622644157,0.0464622644157,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.841911901092,4.32530537834,0.0,3.32381829243,0.0,0.0651168945616,0.0651168945616,0.0651168945616,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01121498744,3.62585523392,0.0,2.58821884219,0.0,0.050705772284,0.050705772284,0.050705772284,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0057256221,3.33647114789,0.0,2.4057640165,0.0,0.0471313014191,0.0471313014191,0.0471313014191,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961469106237,3.18820195744,0.0,2.36986233229,0.0,0.0464279518434,0.0464279518434,0.0464279518434,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.892648269708,3.16590847869,0.0,2.44468944662,0.0,0.0478938891738,0.0478938891738,0.0478938891738,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.75310595116,3.19674083655,0.0,2.6137495104,0.0,0.0512059433774,0.0512059433774,0.0512059433774,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.629489687742,3.25657196438,0.0,2.81611816266,0.0,0.0551705458414,0.0551705458414,0.0551705458414,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.497296587577,3.36009650423,0.0,3.07380609837,0.0,0.0602189078948,0.0602189078948,0.0602189078948,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.443629960319,3.48473436279,0.0,3.26574603261,0.0,0.0639792014368,0.0639792014368,0.0639792014368,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.428928983951,3.6008590832,0.0,3.40498234599,0.0,0.066706978812,0.066706978812,0.066706978812,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.425950272587,3.72415232177,0.0,3.52244301896,0.0,0.0690081498099,0.0690081498099,0.0690081498099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.417790652445,3.88748745039,0.0,3.62613428723,0.0,0.071039564523,0.071039564523,0.071039564523,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.45155033039,4.14376904063,0.0,3.63318133925,0.0,0.0711776232564,0.0711776232564,0.0711776232564,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.554859110215,5.14964573107,0.0,4.16128846426,0.0,0.0815237652387,0.0815237652387,0.0815237652387,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.674134656608,5.34282636102,0.0,4.21469011451,0.0,0.082569956493,0.082569956493,0.082569956493,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.593415680466,4.79109996365,0.0,3.72198092553,0.0,0.0729172951602,0.0729172951602,0.0729172951602,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479608361492,4.50520491699,0.0,3.54853966878,0.0,0.0695194090441,0.0695194090441,0.0695194090441,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459890850566,3.86410748905,0.0,3.03350016366,0.0,0.0594292746868,0.0594292746868,0.0594292746868,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462825184389,3.96107299582,0.0,3.21156507222,0.0,0.0629177427242,0.0629177427242,0.0629177427242,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448587862307,3.3354336249,0.0,2.6460319115,0.0,0.05183838761,0.05183838761,0.05183838761,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.460341242169,3.48625984869,0.0,2.86352373395,0.0,0.0560992679662,0.0560992679662,0.0560992679662,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.474990353004,3.37764418938,0.0,2.79815864392,0.0,0.0548187010698,0.0548187010698,0.0548187010698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.500748868642,2.99551687272,0.0,2.37836071903,0.0,0.0465944436623,0.0465944436623,0.0465944436623,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622401985685,3.33068670474,0.0,2.57864252302,0.0,0.0505181627004,0.0505181627004,0.0505181627004,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845147027456,4.4914366621,0.0,3.48895166156,0.0,0.0683520209255,0.0683520209255,0.0683520209255,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00998175414,3.56409069595,0.0,2.52526984205,0.0,0.049472538983,0.049472538983,0.049472538983,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00380995769,3.23988801348,0.0,2.30798109152,0.0,0.0452156370066,0.0452156370066,0.0452156370066,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961194086234,3.17525144241,0.0,2.35582424704,0.0,0.0461529318404,0.0461529318404,0.0461529318404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88929488112,2.9956910604,0.0,2.27351951588,0.0,0.0445405005852,0.0445405005852,0.0445405005852,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.748936726425,2.98466685883,0.0,2.40093614555,0.0,0.0470367186423,0.0470367186423,0.0470367186423,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623866305575,2.97003154855,0.0,2.52907897508,0.0,0.0495471636741,0.0495471636741,0.0495471636741,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488927045455,2.93311333603,0.0,2.64659227946,0.0,0.0518493657737,0.0518493657737,0.0518493657737,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.436089791566,3.0999647239,0.0,2.88086663997,0.0,0.0564390326837,0.0564390326837,0.0564390326837,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.42021142106,3.15596174893,0.0,2.9600042002,0.0,0.0579894159212,0.0579894159212,0.0579894159212,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414223193038,3.12564906199,0.0,2.92384749651,0.0,0.0572810702612,0.0572810702612,0.0572810702612,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.407522019175,3.36352664762,0.0,3.10198350686,0.0,0.0607709312534,0.0607709312534,0.0607709312534,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442257149895,3.67003749978,0.0,3.15882144339,0.0,0.0618844427616,0.0618844427616,0.0618844427616,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.54389737792,4.59156022635,0.0,3.60175922743,0.0,0.0705620329435,0.0705620329435,0.0705620329435,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654097237993,4.32167147347,0.0,3.1919027262,0.0,0.0625325378786,0.0625325378786,0.0625325378786,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581778696739,4.19862142205,0.0,3.12798424249,0.0,0.0612803114336,0.0612803114336,0.0612803114336,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.461343013171,3.5741820729,0.0,2.61620560594,0.0,0.0512540607233,0.0512540607233,0.0512540607233,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.445778672722,3.14486959053,0.0,2.31315999419,0.0,0.0453170968428,0.0453170968428,0.0453170968428,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.450369570482,3.32621654532,0.0,2.57578233675,0.0,0.0504621288166,0.0504621288166,0.0504621288166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.450385384458,3.42797556794,0.0,2.73778439826,0.0,0.0536359097608,0.0536359097608,0.0536359097608,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460127345847,3.47604630066,0.0,2.85260563791,0.0,0.055885371644,0.055885371644,0.055885371644,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.476808970169,3.47110491528,0.0,2.89098790188,0.0,0.0566373182356,0.0566373182356,0.0566373182356,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.50521124288,3.2239429374,0.0,2.6061375689,0.0,0.0510568178993,0.0510568178993,0.0510568178993,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.624990685623,3.46357767662,0.0,2.71077978581,0.0,0.0531068626387,0.0531068626387,0.0531068626387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.842034926369,4.33356094717,0.0,3.33009797864,0.0,0.0652399198382,0.0652399198382,0.0652399198382,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00823928035,3.4763088875,0.0,2.43632723677,0.0,0.0477300651952,0.0477300651952,0.0477300651952,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00307798227,3.2037009746,0.0,2.27061823345,0.0,0.044483661587,0.044483661587,0.044483661587,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96019071769,3.12510146994,0.0,2.30460843362,0.0,0.0451495632959,0.0451495632959,0.0451495632959,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.891027404615,3.08505921338,0.0,2.36195421975,0.0,0.0462730240811,0.0462730240811,0.0462730240811,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.750578907757,3.06921475912,0.0,2.48475943575,0.0,0.048678899974,0.048678899974,0.048678899974,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.625655564103,3.06185097559,0.0,2.62040965454,0.0,0.0513364222019,0.0513364222019,0.0513364222019,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
