Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.479727023375,2.45701256988,0.0,2.16022276394,0.0,0.0423209049272,0.0423209049272,0.0423209049272,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.427022202593,2.63194786939,0.0,2.40781158896,0.0,0.0471714153929,0.0471714153929,0.0471714153929,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.411909848914,2.73011889432,0.0,2.53016256084,0.0,0.0495683921932,0.0495683921932,0.0495683921932,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.407922114931,2.80328644063,0.0,2.59711513463,0.0,0.05088005947,0.05088005947,0.05088005947,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40060626645,3.01135251221,0.0,2.74076500604,0.0,0.0536943028213,0.0536943028213,0.0536943028213,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436066390446,3.36618413467,0.0,2.82750163573,0.0,0.0553935593609,0.0553935593609,0.0553935593609,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.54194319849,4.5247917061,0.0,3.47136551037,0.0,0.0680074907941,0.0680074907941,0.0680074907941,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.659395444275,4.60779762414,0.0,3.40393042224,0.0,0.0666863705831,0.0666863705831,0.0666863705831,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574784128932,3.82077292783,0.0,2.67632391657,0.0,0.0524318380114,0.0524318380114,0.0524318380114,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.459393490702,3.4299931865,0.0,2.40717922923,0.0,0.0471590268391,0.0471590268391,0.0471590268391,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.446435738704,3.12943735621,0.0,2.24373854541,0.0,0.0439570618581,0.0439570618581,0.0439570618581,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.44079818612,2.79134312891,0.0,1.99703730119,0.0,0.0391239399798,0.0391239399798,0.0391239399798,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.43470598781,2.58537061113,0.0,1.85748717609,0.0,0.0363900147221,0.0363900147221,0.0363900147221,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.440874392705,2.44863364939,0.0,1.7931127994,0.0,0.0351288568817,0.0351288568817,0.0351288568817,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.454103289564,2.27608592352,0.0,1.66647520974,0.0,0.0326479009906,0.0326479009906,0.0326479009906,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.487888617334,2.3081950741,0.0,1.6605097872,0.0,0.0325310324508,0.0325310324508,0.0325310324508,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.605139411848,2.42495161288,0.0,1.63352244831,0.0,0.032002323735,0.032002323735,0.032002323735,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.822001276687,3.28968820221,0.0,2.23808916982,0.0,0.0438463849912,0.0438463849912,0.0438463849912,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.993732995078,2.70930929404,0.0,1.60444954589,0.0,0.0314327567626,0.0314327567626,0.0314327567626,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.989217045389,2.46461995153,0.0,1.45768039499,0.0,0.0285574036347,0.0285574036347,0.0285574036347,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.945378861366,2.34619325625,0.0,1.45513471298,0.0,0.028507531201,0.028507531201,0.028507531201,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.876488219816,2.32324993746,0.0,1.54195531982,0.0,0.0302084329363,0.0302084329363,0.0302084329363,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.736300675655,2.3348361185,0.0,1.70352023154,0.0,0.0333736496828,0.0333736496828,0.0333736496828,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.610325655018,2.27682940475,0.0,1.80592340438,0.0,0.0353798293298,0.0353798293298,0.0353798293298,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.475728019244,2.25843395787,0.0,1.97286290308,0.0,0.0386503395619,0.0386503395619,0.0386503395619,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420573001592,2.30747549074,0.0,2.08882963173,0.0,0.04092224271,0.04092224271,0.04092224271,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.404734829083,2.36564380943,0.0,2.17001905327,0.0,0.0425128239443,0.0425128239443,0.0425128239443,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.401098767386,2.45534770972,0.0,2.25392602137,0.0,0.0441566446089,0.0441566446089,0.0441566446089,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.391879096902,2.56426871197,0.0,2.30350821794,0.0,0.0451280089802,0.0451280089802,0.0451280089802,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.424955745229,2.78431701928,0.0,2.27569079502,0.0,0.0445830380956,0.0445830380956,0.0445830380956,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.515691908216,3.1458939827,0.0,2.1620429022,0.0,0.0423565632396,0.0423565632396,0.0423565632396,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.641982358831,3.69655344096,0.0,2.57351241075,0.0,0.0504176587166,0.0504176587166,0.0504176587166,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564016852556,3.28573173534,0.0,2.22135097934,0.0,0.0435184672505,0.0435184672505,0.0435184672505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.454436653322,3.21625106656,0.0,2.26367827252,0.0,0.0443477008742,0.0443477008742,0.0443477008742,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
