Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.02825873377,0.900618167665,0.0,0.825018409128,0.0,0.0143160881441,0.0143160881441,0.0143160881441,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621996862
 01/03  08:00:00,1.20600005696,0.692473029533,0.0,0.578399899428,0.0,0.0100366535476,0.0100366535476,0.0100366535476,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711131
 01/03  09:00:00,1.08872904146,0.367449570912,0.0,0.249905907531,0.0,0.00433647899292,0.00433647899292,0.00433647899292,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.901549553259,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497522187738
 01/03  11:00:00,0.815902196933,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421096705992
 01/03  12:00:00,0.751447812377,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357197426229
 01/03  13:00:00,0.698660130343,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307514329278
 01/03  14:00:00,0.676244468086,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277713901865
 01/03  15:00:00,0.665342203073,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251183003653
 01/03  16:00:00,0.705248121697,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257893327358
 01/03  17:00:00,0.858486771954,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296092577371
 01/03  18:00:00,1.14979805546,0.852052889849,0.0,0.508057821446,0.0,0.00881604637383,0.00881604637383,0.00881604637383,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378894964371
 01/03  19:00:00,1.38859699293,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447782475882
 01/03  20:00:00,1.39278811538,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454906101444
 01/03  21:00:00,1.31377778598,0.33149094079,0.0,0.222288853262,0.0,0.00385725552491,0.00385725552491,0.00385725552491,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413757704678
 01/03  22:00:00,1.19651424664,0.329216404502,0.0,0.243030540198,0.0,0.00421717454629,0.00421717454629,0.00421717454629,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248383204
 01/03  23:00:00,0.987272722151,0.662599147222,0.0,0.600290667695,0.0,0.0104165119417,0.0104165119417,0.0104165119417,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929346
 01/03  24:00:00,0.781564754993,0.870413340212,0.0,0.822361013584,0.0,0.014269975829,0.014269975829,0.014269975829,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215784
 01/04  01:00:00,0.556901625599,1.07657610513,0.0,1.04038092984,0.0,0.0180531548512,0.0180531548512,0.0180531548512,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.46197427583,1.34429550812,0.0,1.30979708049,0.0,0.022728184302,0.022728184302,0.022728184302,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.438237936188,1.53401319261,0.0,1.50714810827,0.0,0.0261527075343,0.0261527075343,0.0261527075343,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584733547
 01/04  04:00:00,0.438699985526,1.62927896084,0.0,1.60268809835,0.0,0.0278105601398,0.0278105601398,0.0278105601398,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622224814
 01/04  05:00:00,0.466473212491,1.79156966109,0.0,1.7582995188,0.0,0.0305107990517,0.0305107990517,0.0305107990517,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629840969
 01/04  06:00:00,0.660242442473,1.87198566185,0.0,1.82918925389,0.0,0.0317409094165,0.0317409094165,0.0317409094165,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451901
 01/04  07:00:00,1.0576292304,2.53521417752,0.0,2.45961441898,0.0,0.0426803286244,0.0426803286244,0.0426803286244,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862825302
 01/04  08:00:00,1.24165281867,2.68153029647,0.0,2.56745716637,0.0,0.044551664173,0.044551664173,0.044551664173,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462209
 01/04  09:00:00,1.11501246121,1.82115646012,0.0,1.70361279674,0.0,0.0295618506105,0.0295618506105,0.0295618506105,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220275
 01/04  10:00:00,0.921463033036,1.20715513425,0.0,1.08834385419,0.0,0.0188854289497,0.0188854289497,0.0188854289497,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550238565
 01/04  11:00:00,0.828805090636,0.782155491176,0.0,0.674755092607,0.0,0.0117086519217,0.0117086519217,0.0117086519217,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290947773
 01/04  12:00:00,0.75837050436,0.440059987471,0.0,0.317865143348,0.0,0.00551573802447,0.00551573802447,0.00551573802447,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604380188
 01/04  13:00:00,0.702241886936,0.253105586526,0.0,0.116436222333,0.0,0.00202045336644,0.00202045336644,0.00202045336644,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632505
 01/04  14:00:00,0.677723105251,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27919253903
 01/04  15:00:00,0.666722965602,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252563766183
 01/04  16:00:00,0.706504779872,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259149985532
 01/04  17:00:00,0.859502702906,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297108508323
 01/04  18:00:00,1.1602656275,1.41389820425,0.0,1.06990313585,0.0,0.0185654373636,0.0185654373636,0.0185654373636,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379613145415
 01/04  19:00:00,1.39702504262,0.710231946976,0.0,0.433140906031,0.0,0.00751605457643,0.00751605457643,0.00751605457643,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470993
 01/04  20:00:00,1.40093476102,0.572575503837,0.0,0.412773549212,0.0,0.00716263109853,0.00716263109853,0.00716263109853,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115992
 01/04  21:00:00,1.31842771595,0.55660967581,0.0,0.447407588283,0.0,0.00776361642279,0.00776361642279,0.00776361642279,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273751
 01/04  22:00:00,1.20499203263,0.780275055446,0.0,0.694089191142,0.0,0.0120441458401,0.0120441458401,0.0120441458401,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.99294314062,0.960275196522,0.0,0.897966716995,0.0,0.0155819197836,0.0155819197836,0.0155819197836,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.788400866557,1.24473989122,0.0,1.19668756459,0.0,0.0207654574324,0.0207654574324,0.0207654574324,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429845744
 01/05  01:00:00,0.564112324524,1.48311386737,0.0,1.44691869208,0.0,0.0251075797873,0.0251075797873,0.0251075797873,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649817593
 01/05  02:00:00,0.467534208037,1.66043560284,0.0,1.62593717521,0.0,0.0282139885117,0.0282139885117,0.0282139885117,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223275
 01/05  03:00:00,0.444206656384,1.8748435665,0.0,1.84797848216,0.0,0.0320669485024,0.0320669485024,0.0320669485024,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.444928582368,1.98464400302,0.0,1.95805314053,0.0,0.0339770131679,0.0339770131679,0.0339770131679,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.471797683724,2.0910353061,0.0,2.05776516381,0.0,0.0357072607582,0.0357072607582,0.0357072607582,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.664393029594,2.08677513644,0.0,2.04397872849,0.0,0.0354680323712,0.0354680323712,0.0354680323712,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04953510055,2.01270413695,0.0,1.93710437841,0.0,0.0336135008854,0.0336135008854,0.0336135008854,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23067606965,1.98556935717,0.0,1.87149622707,0.0,0.0324750389224,0.0324750389224,0.0324750389224,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11205353159,1.59169275715,0.0,1.47414909377,0.0,0.025580093887,0.025580093887,0.025580093887,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.921665286417,1.16790061049,0.0,1.04908933044,0.0,0.0182042669102,0.0182042669102,0.0182042669102,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653985
 01/05  11:00:00,0.828618110929,0.728582759644,0.0,0.621182361075,0.0,0.010779033942,0.010779033942,0.010779033942,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033586046
 01/05  12:00:00,0.757513608197,0.354713669309,0.0,0.232518825186,0.0,0.00403477056961,0.00403477056961,0.00403477056961,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451479
 01/05  13:00:00,0.700614309203,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309468508138
 01/05  14:00:00,0.677913000001,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27938243378
 01/05  15:00:00,0.666747154421,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252587955001
 01/05  16:00:00,0.706526603952,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259171809612
 01/05  17:00:00,0.859524409747,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297130215164
 01/05  18:00:00,1.14585779626,0.553300629922,0.0,0.209305561518,0.0,0.00363196364421,0.00363196364421,0.00363196364421,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380138787904
 01/05  19:00:00,1.39017178575,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449357268695
 01/05  20:00:00,1.39487783632,0.180507457776,0.0,0.02070550315,0.0,0.000359291144154,0.000359291144154,0.000359291144154,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456636531245
 01/05  21:00:00,1.31433716805,0.279494715798,0.0,0.17029262827,0.0,0.00295499379122,0.00295499379122,0.00295499379122,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521934848
 01/05  22:00:00,1.19976949992,0.443063069326,0.0,0.356877205022,0.0,0.00619269275352,0.00619269275352,0.00619269275352,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118281
 01/05  23:00:00,0.987351114284,0.609879345182,0.0,0.547570865655,0.0,0.00950169437572,0.00950169437572,0.00950169437572,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139044
 01/05  24:00:00,0.782307974747,0.874637795411,0.0,0.826585468783,0.0,0.0143432804636,0.0143432804636,0.0143432804636,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130904
 01/06  01:00:00,0.558863626588,1.1719390329,0.0,1.1357438576,0.0,0.0197079349924,0.0197079349924,0.0197079349924,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800764452
 01/06  02:00:00,0.464540457837,1.483784838,0.0,1.44928641036,0.0,0.0251486654932,0.0251486654932,0.0251486654932,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796951463
 01/06  03:00:00,0.442789710859,1.79015447711,0.0,1.76328939278,0.0,0.030597385575,0.030597385575,0.030597385575,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918301764
 01/06  04:00:00,0.442413964916,1.83627083292,0.0,1.80967997043,0.0,0.0314023756109,0.0314023756109,0.0314023756109,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.469443718573,1.94825717148,0.0,1.91498702919,0.0,0.0332297107572,0.0332297107572,0.0332297107572,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.663065849502,1.98673502696,0.0,1.94393861901,0.0,0.0337320916826,0.0337320916826,0.0337320916826,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06009163878,2.56695413173,0.0,2.49135437319,0.0,0.0432310944947,0.0432310944947,0.0432310944947,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24264879153,2.61435936651,0.0,2.50028623641,0.0,0.043386084177,0.043386084177,0.043386084177,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11456143543,1.67932308645,0.0,1.56177942307,0.0,0.0271006945238,0.0271006945238,0.0271006945238,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.919826872962,1.01281335148,0.0,0.894002071426,0.0,0.0155131234818,0.0155131234818,0.0155131234818,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383958
 01/06  11:00:00,0.825979140479,0.535191328469,0.0,0.4277909299,0.0,0.00742321939966,0.00742321939966,0.00742321939966,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430139
 01/06  12:00:00,0.755770371858,0.219537798213,0.0,0.0973429540904,0.0,0.00168913844291,0.00168913844291,0.00168913844291,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847268
 01/06  13:00:00,0.70107728197,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309931480906
 01/06  14:00:00,0.6783228074,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27979224118
 01/06  15:00:00,0.667087704284,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252928504864
 01/06  16:00:00,0.706942783547,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259587989207
 01/06  17:00:00,0.860059718241,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297665523658
 01/06  18:00:00,1.14706671864,0.585647444836,0.0,0.241652376433,0.0,0.00419326003272,0.00419326003272,0.00419326003272,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380786413887
 01/06  19:00:00,1.3908888724,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450074355348
 01/06  20:00:00,1.39510814729,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457226133358
 01/06  21:00:00,1.31210242209,0.113307424656,0.0,0.00410533712859,0.0,7.12376445713e-05,7.12376445713e-05,7.12376445713e-05,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41586835867
 01/06  22:00:00,1.19822889744,0.319296600027,0.0,0.233110735723,0.0,0.00404504166577,0.00404504166577,0.00404504166577,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135166882
