Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,1.00996824588,5.64308536986,0.0,4.75202685094,0.0,0.0930969157104,0.0930969157104,0.0930969157104,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.943575401607,5.74763938816,0.0,4.96634469716,0.0,0.0972956147267,0.0972956147267,0.0972956147267,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.805414560403,5.86267629778,0.0,5.2313603709,0.0,0.10248753443,0.10248753443,0.10248753443,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.683623744071,6.0182475242,0.0,5.54734152383,0.0,0.108677918383,0.108677918383,0.108677918383,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.550236359391,6.06162797671,0.0,5.77605692192,0.0,0.11315867971,0.11315867971,0.11315867971,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.493526625697,6.0313107862,0.0,5.81266492719,0.0,0.113875866815,0.113875866815,0.113875866815,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.476896376392,6.04904844829,0.0,5.85342368383,0.0,0.114674371253,0.114674371253,0.114674371253,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.472234719108,6.08640197491,0.0,5.88498028426,0.0,0.115292596331,0.115292596331,0.115292596331,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.461145703242,6.09990435261,0.0,5.83914385838,0.0,0.11439461532,0.11439461532,0.11439461532,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.493730738491,6.29485882577,0.0,5.7862326015,0.0,0.113358031358,0.113358031358,0.113358031358,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.583585344762,6.6114377229,0.0,5.6275866424,0.0,0.110249999786,0.110249999786,0.110249999786,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.698503621756,6.58161743065,0.0,5.45857640044,0.0,0.106938921641,0.106938921641,0.106938921641,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.628678885794,6.58633214557,0.0,5.52195138957,0.0,0.108180500489,0.108180500489,0.108180500489,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.51831003435,6.47659561601,0.0,5.52402282197,0.0,0.108221081903,0.108221081903,0.108221081903,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.502706804749,6.04615917709,0.0,5.2189921574,0.0,0.10224522887,0.10224522887,0.10224522887,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.504358057176,6.07818051512,0.0,5.33156362611,0.0,0.104450615511,0.104450615511,0.104450615511,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.499646594118,5.93920508538,0.0,5.25226717383,0.0,0.10289711942,0.10289711942,0.10289711942,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.505053291409,5.76633698994,0.0,5.14579975704,0.0,0.100811317206,0.100811317206,0.100811317206,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.522410178516,5.79616472734,0.0,5.21865004669,0.0,0.102238526582,0.102238526582,0.102238526582,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.55617841707,5.82282926113,0.0,5.20769937598,0.0,0.10202399209,0.10202399209,0.10202399209,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.672649402018,5.89315687864,0.0,5.1434651037,0.0,0.100765579033,0.100765579033,0.100765579033,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.929478752139,8.79300190002,0.0,7.79356924233,0.0,0.152683745609,0.152683745609,0.152683745609,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.09321581646,7.80905649105,0.0,6.77385848824,0.0,0.132706601308,0.132706601308,0.132706601308,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.08818081143,7.54283308548,0.0,6.61459597098,0.0,0.129586490751,0.129586490751,0.129586490751,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.04339176574,7.36761251422,0.0,6.55151190331,0.0,0.128350611343,0.128350611343,0.128350611343,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.975266151406,7.38108396868,0.0,6.66182584906,0.0,0.130511770872,0.130511770872,0.130511770872,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.837939197623,7.52543594521,0.0,6.94396670359,0.0,0.13603918984,0.13603918984,0.13603918984,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.716026590555,7.67272378315,0.0,7.23329656888,0.0,0.141707448654,0.141707448654,0.141707448654,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.585769695477,7.87563126776,0.0,7.58981590515,0.0,0.148692015795,0.148692015795,0.148692015795,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.530458641545,7.91658012342,0.0,7.69781793822,0.0,0.150807882663,0.150807882663,0.150807882663,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.51506735695,7.99752861463,0.0,7.80181824828,0.0,0.152845351811,0.152845351811,0.152845351811,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.514192632812,8.22819398594,0.0,8.02667457142,0.0,0.157250510035,0.157250510035,0.157250510035,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.506860602529,8.43357107072,0.0,8.17260922878,0.0,0.160109514607,0.160109514607,0.160109514607,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.542233244895,8.77128077196,0.0,8.26198822684,0.0,0.161860537762,0.161860537762,0.161860537762,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.65857481321,10.4407211557,0.0,9.45533931158,0.0,0.185239468234,0.185239468234,0.185239468234,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.78110225785,10.7995023215,0.0,9.67473043277,0.0,0.189537557735,0.189537557735,0.189537557735,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
