Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.444792579067,3.79686578437,0.0,3.2882395601,0.0,0.0644198719335,0.0644198719335,0.0644198719335,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.547685801709,4.77898611885,0.0,3.79513503835,0.0,0.0743504567329,0.0743504567329,0.0743504567329,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.667777054611,5.0132145357,0.0,3.89017350549,0.0,0.0762123544962,0.0762123544962,0.0762123544962,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.589597665668,4.59147543104,0.0,3.52709467504,0.0,0.0690992803627,0.0690992803627,0.0690992803627,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.481136847687,4.57913231325,0.0,3.62655951921,0.0,0.0710478952389,0.0710478952389,0.0710478952389,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.470611887588,4.40791065132,0.0,3.5807433823,0.0,0.0701503117087,0.0701503117087,0.0701503117087,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.470146723489,4.33190169831,0.0,3.58528476128,0.0,0.070239281824,0.070239281824,0.070239281824,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.470135886265,4.43286435927,0.0,3.74592644238,0.0,0.0733864115675,0.0733864115675,0.0733864115675,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.476263433855,4.29679122297,0.0,3.67625401444,0.0,0.0720214596524,0.0720214596524,0.0720214596524,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.491632533103,4.22515458576,0.0,3.64763991929,0.0,0.0714608811691,0.0714608811691,0.0714608811691,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.527602338485,4.364195624,0.0,3.74906573925,0.0,0.0734479135046,0.0734479135046,0.0734479135046,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.645492252221,4.50695085831,0.0,3.75725908339,0.0,0.0736084292366,0.0736084292366,0.0736084292366,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.874198426042,5.97128034274,0.0,4.97184747057,0.0,0.0974034195116,0.0974034195116,0.0974034195116,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05976994431,6.10184967783,0.0,5.06665174211,0.0,0.0992607291507,0.0992607291507,0.0992607291507,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03386453497,4.7703200918,0.0,3.84208302326,0.0,0.0752702142871,0.0752702142871,0.0752702142871,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.985061318142,4.39020071846,0.0,3.57410012672,0.0,0.0700201637479,0.0700201637479,0.0700201637479,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.914928785896,4.30123136063,0.0,3.58197321559,0.0,0.0701744053619,0.0701744053619,0.0701744053619,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77492606695,4.30900182878,0.0,3.72753266135,0.0,0.0730260591672,0.0730260591672,0.0730260591672,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.651397462995,4.37380306375,0.0,3.93437579185,0.0,0.0770783210945,0.0770783210945,0.0770783210945,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.519439320179,4.48987227182,0.0,4.20405685991,0.0,0.0823616404968,0.0823616404968,0.0823616404968,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.46618912849,4.63601546524,0.0,4.41725327717,0.0,0.0865383696084,0.0865383696084,0.0865383696084,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.452475152615,4.80258028171,0.0,4.60686991524,0.0,0.090253147476,0.090253147476,0.090253147476,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.450362705932,4.97006769543,0.0,4.76854808986,0.0,0.0934205831549,0.0934205831549,0.0934205831549,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.443202725921,5.18422698839,0.0,4.92326485888,0.0,0.0964516379986,0.0964516379986,0.0964516379986,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.478457507255,5.51592058307,0.0,5.0066277738,0.0,0.0980848001224,0.0980848001224,0.0980848001224,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.589224650224,6.90082073869,0.0,5.91543861656,0.0,0.115889305248,0.115889305248,0.115889305248,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.709688492391,7.15426738228,0.0,6.02949548165,0.0,0.118123792276,0.118123792276,0.118123792276,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.613527256749,5.81454397168,0.0,4.74855360826,0.0,0.0930288714439,0.0930288714439,0.0930288714439,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.487838229283,4.9225870246,0.0,3.96862396935,0.0,0.0777492768349,0.0777492768349,0.0777492768349,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.463777363716,4.06021860461,0.0,3.23188283519,0.0,0.0633157878376,0.0633157878376,0.0633157878376,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466731065181,4.15853534284,0.0,3.41093634307,0.0,0.0668236235157,0.0668236235157,0.0668236235157,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.465429784742,4.19348369526,0.0,3.50570880865,0.0,0.0686803100448,0.0686803100448,0.0686803100448,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.470540931922,4.00543955808,0.0,3.38415537046,0.0,0.0662989577199,0.0662989577199,0.0662989577199,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485693481227,3.92267190746,0.0,3.34448772818,0.0,0.0655218292933,0.0655218292933,0.0655218292933,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.520346910622,3.99453883726,0.0,3.37872062355,0.0,0.0661924856416,0.0661924856416,0.0661924856416,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.642442932154,4.35210088046,0.0,3.60160998667,0.0,0.0705591091692,0.0705591091692,0.0705591091692,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.886504802999,6.60048218208,0.0,5.60001257454,0.0,0.109709796468,0.109709796468,0.109709796468,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04515000742,5.35682221857,0.0,4.32039358625,0.0,0.0846407922662,0.0846407922662,0.0846407922662,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04002750162,5.08614841609,0.0,4.15666469109,0.0,0.0814331809395,0.0814331809395,0.0814331809395,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.993902992194,4.84264403424,0.0,4.02541338649,0.0,0.0788618378001,0.0788618378001,0.0788618378001,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.923950026094,4.76269999716,0.0,4.04245222633,0.0,0.0791956455597,0.0791956455597,0.0791956455597,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.782978033198,4.72077356404,0.0,4.13853617875,0.0,0.0810780254157,0.0810780254157,0.0810780254157,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.658138706927,4.71842030292,0.0,4.27847496988,0.0,0.0838195650264,0.0838195650264,0.0838195650264,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.524568558468,4.75192820456,0.0,4.46587303171,0.0,0.0874908787866,0.0874908787866,0.0874908787866,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46936873499,4.79842905134,0.0,4.57955269755,0.0,0.0897179761074,0.0897179761074,0.0897179761074,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.453297301608,4.84462996648,0.0,4.64883558147,0.0,0.0910752964693,0.0910752964693,0.0910752964693,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.448754390709,4.88806877849,0.0,4.68645345689,0.0,0.0918122679316,0.0918122679316,0.0918122679316,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.438877620925,4.96365420016,0.0,4.70249476231,0.0,0.0921265330031,0.0921265330031,0.0921265330031,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.471111423427,5.14160166592,0.0,4.63165522678,0.0,0.0907387162936,0.0907387162936,0.0907387162936,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.560844715878,5.45370099564,0.0,4.46681694086,0.0,0.0875093709023,0.0875093709023,0.0875093709023,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692444509294,6.27576631429,0.0,5.14929585241,0.0,0.10087980918,0.10087980918,0.10087980918,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.608355445041,5.55213427077,0.0,4.4845643244,0.0,0.0878570597352,0.0878570597352,0.0878570597352,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.49338116515,5.20688416416,0.0,4.25155686646,0.0,0.0832922127021,0.0832922127021,0.0832922127021,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.480314996765,4.90551022211,0.0,4.07602762451,0.0,0.0798534208865,0.0798534208865,0.0798534208865,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476839474686,4.67547145664,0.0,3.92690868248,0.0,0.0769320330214,0.0769320330214,0.0769320330214,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.471155273669,4.48655617441,0.0,3.79795992041,0.0,0.0744057989721,0.0744057989721,0.0744057989721,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476774361894,4.32435099296,0.0,3.7023337588,0.0,0.0725323876918,0.0725323876918,0.0725323876918,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.492504032705,4.27096583542,0.0,3.69212463159,0.0,0.0723323807716,0.0723323807716,0.0723323807716,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.52646394603,4.30745159697,0.0,3.69095778292,0.0,0.0723095210498,0.0723095210498,0.0723095210498,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.643873588681,4.425911372,0.0,3.67463623228,0.0,0.0719897656965,0.0719897656965,0.0719897656965,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.875498337459,6.03968704276,0.0,5.03819997978,0.0,0.0987033309285,0.0987033309285,0.0987033309285,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03698286125,4.94114721989,0.0,3.90351083958,0.0,0.0764736460895,0.0764736460895,0.0764736460895,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03485276209,4.82323309113,0.0,3.89252595993,0.0,0.0762584414101,0.0762584414101,0.0762584414101,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.993282838922,4.81209801349,0.0,3.99375836355,0.0,0.0782416845277,0.0782416845277,0.0782416845277,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.925499179217,4.8427460356,0.0,4.12152699675,0.0,0.0807447986828,0.0807447986828,0.0807447986828,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.785922784799,4.87183902274,0.0,4.28884769627,0.0,0.0840227770166,0.0840227770166,0.0840227770166,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.662498981695,4.94149426141,0.0,4.50104026773,0.0,0.0881798397941,0.0881798397941,0.0881798397941,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.529831761156,5.02081772437,0.0,4.73452726481,0.0,0.0927540814743,0.0927540814743,0.0927540814743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.475718950412,5.12268060251,0.0,4.90369226722,0.0,0.0960681915297,0.0960681915297,0.0960681915297,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.460846122647,5.23003340811,0.0,5.03415662024,0.0,0.0986241175077,0.0986241175077,0.0986241175077,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.45735574557,5.32720927644,0.0,5.12549989515,0.0,0.100413622793,0.100413622793,0.100413622793,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.448488155246,5.45440684886,0.0,5.19305362559,0.0,0.101737067324,0.101737067324,0.101737067324,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.481780946384,5.68685668088,0.0,5.17626896821,0.0,0.101408239251,0.101408239251,0.101408239251,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.572408083738,6.04541325266,0.0,5.05705598518,0.0,0.0990727387622,0.0990727387622,0.0990727387622,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.68919987501,6.11181340876,0.0,4.98367716224,0.0,0.0976351748956,0.0976351748956,0.0976351748956,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.61862147566,6.07770129353,0.0,5.00858225541,0.0,0.098123090354,0.098123090354,0.098123090354,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.507402186549,5.92390930642,0.0,4.96724405821,0.0,0.097313234101,0.097313234101,0.097313234101,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495278426367,5.67042630334,0.0,4.83981897795,0.0,0.0948168504886,0.0948168504886,0.0948168504886,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.491367556061,5.41798614698,0.0,4.66847817765,0.0,0.091460114396,0.091460114396,0.091460114396,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.486636656299,5.27759137383,0.0,4.5881896008,0.0,0.0898871816021,0.0898871816021,0.0898871816021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.493109738043,5.15889070423,0.0,4.53615457322,0.0,0.0888677638403,0.0888677638403,0.0888677638403,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.507713614545,5.0479662577,0.0,4.46848054782,0.0,0.0875419626115,0.0875419626115,0.0875419626115,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.541762629731,5.08901820885,0.0,4.47186180297,0.0,0.0876082047509,0.0876082047509,0.0876082047509,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.659915568819,5.24552523723,0.0,4.49348097894,0.0,0.0880317458348,0.0880317458348,0.0880317458348,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.895940286229,7.08412115594,0.0,6.08163615272,0.0,0.119145279699,0.119145279699,0.119145279699,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05166726209,5.69188033953,0.0,4.65305948544,0.0,0.0911580469342,0.0911580469342,0.0911580469342,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04480606884,5.33248817646,0.0,4.40058125449,0.0,0.0862117481606,0.0862117481606,0.0862117481606,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00291175792,5.30468287288,0.0,4.48525565174,0.0,0.0878706035229,0.0878706035229,0.0878706035229,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.935014173747,5.32938069346,0.0,4.60720913935,0.0,0.0902597932124,0.0902597932124,0.0902597932124,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.79544162388,5.35845679345,0.0,4.77472607961,0.0,0.0935416160969,0.0935416160969,0.0935416160969,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.672049447265,5.42948568546,0.0,4.98853298952,0.0,0.0977303053646,0.0977303053646,0.0977303053646,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.539430357092,5.51099783387,0.0,5.2244767467,0.0,0.10235267741,0.10235267741,0.10235267741,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.485521740371,5.62316269073,0.0,5.40406460229,0.0,0.105870981489,0.105870981489,0.105870981489,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.470959229634,5.74632628671,0.0,5.5503687373,0.0,0.108737224495,0.108737224495,0.108737224495,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.467881530839,5.86457827429,0.0,5.6627767087,0.0,0.110939408062,0.110939408062,0.110939408062,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.459480710613,6.01569933205,0.0,5.75415619127,0.0,0.112729622691,0.112729622691,0.112729622691,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.493334014234,6.277198436,0.0,5.76598226018,0.0,0.112961307101,0.112961307101,0.112961307101,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.584604435408,6.6694060187,0.0,5.67960497271,0.0,0.111269090432,0.111269090432,0.111269090432,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.702198918993,6.77696742113,0.0,5.64719867174,0.0,0.110634218878,0.110634218878,0.110634218878,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.628599124896,6.58851726424,0.0,5.51788008465,0.0,0.10810073959,0.10810073959,0.10810073959,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.517110102988,6.4207501486,0.0,5.46277368164,0.0,0.10702115054,0.10702115054,0.10702115054,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.504951675788,6.16528865895,0.0,5.33357906262,0.0,0.104490099909,0.104490099909,0.104490099909,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.501139638102,5.9177172703,0.0,5.16728306173,0.0,0.101232196437,0.101232196437,0.101232196437,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.490227506593,5.46167166561,0.0,4.77148049593,0.0,0.0934780318961,0.0934780318961,0.0934780318961,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.493157702971,5.16204355152,0.0,4.53860288877,0.0,0.0889157287684,0.0889157287684,0.0889157287684,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.508846245313,5.10641141877,0.0,4.52629440537,0.0,0.0886745933797,0.0886745933797,0.0886745933797,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.541546119488,5.07861565081,0.0,4.46081028231,0.0,0.0873916945082,0.0873916945082,0.0873916945082,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.660118027182,5.2566131281,0.0,4.50381523729,0.0,0.088234204198,0.088234204198,0.088234204198,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.895421127793,7.05859922472,0.0,6.05513629708,0.0,0.118626121263,0.118626121263,0.118626121263,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05206207095,5.71319368526,0.0,4.67321205741,0.0,0.0915528557923,0.0915528557923,0.0915528557923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04277944253,5.23021714501,0.0,4.29713440485,0.0,0.0841851218507,0.0841851218507,0.0841851218507,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.997234943613,5.01598211741,0.0,4.19548908115,0.0,0.0821937892194,0.0821937892194,0.0821937892194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.927517312963,4.94764537918,0.0,4.22454035306,0.0,0.0827629324287,0.0827629324287,0.0827629324287,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.786442076148,4.899809664,0.0,4.31535433627,0.0,0.0845420683649,0.0845420683649,0.0845420683649,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
