Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,1.43587815864,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493272618429
 01/01  20:00:00,1.44637016941,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506422834407
 01/01  21:00:00,1.36071025127,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462717249718
 01/01  22:00:00,1.23433800971,0.0881530842693,0.0,0.00196721996526,0.0,3.46813061173e-05,3.46813061173e-05,3.46813061173e-05,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404729233172
 01/01  23:00:00,1.01262936779,0.18538898441,0.0,0.123080504883,0.0,0.00217419344843,0.00217419344843,0.00217419344843,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320815875284
 01/01  24:00:00,0.793580472708,0.335954019844,0.0,0.287901693216,0.0,0.00509748130372,0.00509748130372,0.00509748130372,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650744237
 01/02  01:00:00,0.546710055788,0.4983695699,0.0,0.462174394609,0.0,0.00818992856872,0.00818992856872,0.00818992856872,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165200076
 01/02  02:00:00,0.449486284296,0.621609544679,0.0,0.587111117047,0.0,0.010396035647,0.010396035647,0.010396035647,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781514514
 01/02  03:00:00,0.423767969918,0.6937863563,0.0,0.666921271963,0.0,0.0117973459059,0.0117973459059,0.0117973459059,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701289054
 01/02  04:00:00,0.423707076081,0.760323378467,0.0,0.733732515974,0.0,0.0129484125072,0.0129484125072,0.0129484125072,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630021
 01/02  05:00:00,0.449398159074,0.811348183931,0.0,0.778078041642,0.0,0.0137049793269,0.0137049793269,0.0137049793269,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504051
 01/02  06:00:00,0.641189729679,0.815014189622,0.0,0.772217781669,0.0,0.0135787315292,0.0135787315292,0.0135787315292,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02892481845,0.98802473804,0.0,0.912424979503,0.0,0.016021593266,0.016021593266,0.016021593266,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20578325138,0.742255258987,0.0,0.628182128883,0.0,0.0109951489731,0.0109951489731,0.0109951489731,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336141012
 01/02  09:00:00,1.08787137331,0.380801414172,0.0,0.263257750792,0.0,0.00457176887426,0.00457176887426,0.00457176887426,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035214119
 01/02  10:00:00,0.900581690664,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496554325142
 01/02  11:00:00,0.814977226786,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420171735845
 01/02  12:00:00,0.750651882072,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356401495924
 01/02  13:00:00,0.69795307262,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306807271555
 01/02  14:00:00,0.67536021329,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276829647069
 01/02  15:00:00,0.664463314489,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25030411507
 01/02  16:00:00,0.704176853102,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256822058762
 01/02  17:00:00,0.85701552155,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294621326967
 01/02  18:00:00,1.13899282699,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376905782274
 01/02  19:00:00,1.38634928409,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445534767035
 01/02  20:00:00,1.39056612355,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452684109612
 01/02  21:00:00,1.30774839003,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411585564252
 01/02  22:00:00,1.19027037533,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362221686438
 01/02  23:00:00,0.975174677836,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286562396972
 01/02  24:00:00,0.765868180749,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201662617369
 01/03  01:00:00,0.537965101555,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107610174412
 01/03  02:00:00,0.438507579553,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640954823557
 01/03  03:00:00,0.411533476015,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540329809083
 01/03  04:00:00,0.410472080571,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582048799992
 01/03  05:00:00,0.435603537079,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934041077368
 01/03  06:00:00,0.627964876046,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25250779489
 01/03  07:00:00,1.01386993411,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547549285352
 01/03  08:00:00,1.19579135326,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61436466098
 01/03  09:00:00,1.08409689122,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5728325009
 01/03  10:00:00,0.901071631205,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497044265683
 01/03  11:00:00,0.815347187974,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420541697033
 01/03  12:00:00,0.750964642115,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356714255968
 01/03  13:00:00,0.698232005509,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307086204444
 01/03  14:00:00,0.67564683501,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27711626879
 01/03  15:00:00,0.664812459583,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250653260163
 01/03  16:00:00,0.704730187341,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257375393001
 01/03  17:00:00,0.857643997457,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295249802874
 01/03  18:00:00,1.13969537981,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377608335094
 01/03  19:00:00,1.3870175438,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446203026746
 01/03  20:00:00,1.39125005173,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453368037799
 01/03  21:00:00,1.30824955871,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412086732931
 01/03  22:00:00,1.19065583508,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362607146195
 01/03  23:00:00,0.975371485694,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28675920483
 01/03  24:00:00,0.765848029392,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201642466012
 01/04  01:00:00,0.537551977694,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107197050551
 01/04  02:00:00,0.43814475748,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637326602825
 01/04  03:00:00,0.411145409399,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.053644914292
 01/04  04:00:00,0.410072842213,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0578056416412
 01/04  05:00:00,0.435250109342,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930506799995
 01/04  06:00:00,0.627873944249,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252416863093
 01/04  07:00:00,1.01434080134,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548020152584
 01/04  08:00:00,1.19639989738,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614973205101
 01/04  09:00:00,1.08479701328,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573532622957
 01/04  10:00:00,0.901930116783,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497902751261
 01/04  11:00:00,0.816580388066,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421774897125
 01/04  12:00:00,0.75258006686,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358329680712
 01/04  13:00:00,0.700063726181,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308917925117
 01/04  14:00:00,0.67877849424,0.171021112071,0.0,0.0559111675555,0.0,0.00097019556668,0.00097019556668,0.00097019556668,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277732453
 01/04  15:00:00,0.670445019838,0.314427602661,0.0,0.202683863566,0.0,0.00351706098204,0.00351706098204,0.00351706098204,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768759436
 01/04  16:00:00,0.710555423767,0.359027412898,0.0,0.21954156185,0.0,0.00381133284741,0.00381133284741,0.00381133284741,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25938929658
 01/04  17:00:00,0.863942083705,0.463366929611,0.0,0.246048827391,0.0,0.00428545802133,0.00428545802133,0.00428545802133,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15958833546,1.35840794415,0.0,1.01441287575,0.0,0.017868196886,0.017868196886,0.017868196886,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39604400917,0.65239092885,0.0,0.375299887905,0.0,0.00653502418119,0.00653502418119,0.00653502418119,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39979866,0.50710349057,0.0,0.347301535944,0.0,0.00602653146422,0.00602653146422,0.00602653146422,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31913062752,0.595669416021,0.0,0.486467328494,0.0,0.00846652675463,0.00846652675463,0.00846652675463,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127499
 01/04  22:00:00,1.20438153269,0.742062854917,0.0,0.655876990613,0.0,0.0114336455176,0.0114336455176,0.0114336455176,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198288
 01/04  23:00:00,0.992607166066,0.936802885482,0.0,0.874494405955,0.0,0.0152459388181,0.0152459388181,0.0152459388181,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748946384
 01/04  24:00:00,0.787326741094,1.17883716247,0.0,1.13078483585,0.0,0.0196913334725,0.0196913334725,0.0196913334725,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429844241
 01/05  01:00:00,0.563092667015,1.42272377585,0.0,1.38652860056,0.0,0.0240879023558,0.0240879023558,0.0240879023558,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649837516
 01/05  02:00:00,0.46726273415,1.64463861089,0.0,1.61014018326,0.0,0.0279424720399,0.0279424720399,0.0279424720399,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081649131
 01/05  03:00:00,0.442977677671,1.8040177551,0.0,1.77715267077,0.0,0.0308379473703,0.0308379473703,0.0308379473703,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392351936
 01/05  04:00:00,0.444552897416,1.96299372187,0.0,1.93640285937,0.0,0.0336013278136,0.0336013278136,0.0336013278136,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843690305
 01/05  05:00:00,0.471959014221,2.10032981587,0.0,2.06705967358,0.0,0.0358685432456,0.0358685432456,0.0358685432456,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910416329
 01/05  06:00:00,0.666303560574,2.1968726598,0.0,2.15407625185,0.0,0.0373784938002,0.0373784938002,0.0373784938002,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467985618
 01/05  07:00:00,1.0625701978,2.76389847654,0.0,2.68829871801,0.0,0.0466485607823,0.0466485607823,0.0466485607823,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600988257
 01/05  08:00:00,1.24616283199,2.87805224818,0.0,2.76397911808,0.0,0.0479618009067,0.0479618009067,0.0479618009067,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338802
 01/05  09:00:00,1.12587333942,2.38811114602,0.0,2.27056748264,0.0,0.0393999016979,0.0393999016979,0.0393999016979,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047399
 01/05  10:00:00,0.940752493184,2.26787288901,0.0,2.14906160896,0.0,0.0372914774757,0.0372914774757,0.0372914774757,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.854772623734,2.23583510958,0.0,2.12843471101,0.0,0.0369335503241,0.0369335503241,0.0369335503241,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.790418895452,2.25100278826,0.0,2.12880794414,0.0,0.0369400268322,0.0369400268322,0.0369400268322,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228482473
 01/05  13:00:00,0.734609943362,2.08778595054,0.0,1.95111658635,0.0,0.0338566469798,0.0338566469798,0.0338566469798,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607495317
 01/05  14:00:00,0.710405001703,1.96625684371,0.0,1.8511468992,0.0,0.0321219282908,0.0321219282908,0.0321219282908,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752507192
 01/05  15:00:00,0.699854821696,1.98475941693,0.0,1.87301567783,0.0,0.0325014051111,0.0325014051111,0.0325014051111,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194217165
 01/05  16:00:00,0.739027227754,1.97471619943,0.0,1.83523034838,0.0,0.0318457371879,0.0318457371879,0.0318457371879,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696226
 01/05  17:00:00,0.889972009831,1.93509214755,0.0,1.71777404533,0.0,0.0298075829248,0.0298075829248,0.0298075829248,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1936444941,3.27704336408,0.0,2.93304829568,0.0,0.0512654629218,0.0512654629218,0.0512654629218,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42343384872,2.1837945916,0.0,1.90670355065,0.0,0.0331427927009,0.0331427927009,0.0331427927009,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.4251663857,1.92336101792,0.0,1.7635590633,0.0,0.0306020650184,0.0306020650184,0.0306020650184,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34277336845,1.91823648807,0.0,1.80903440054,0.0,0.0313911733937,0.0313911733937,0.0313911733937,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2257697949,1.9414278237,0.0,1.85524195939,0.0,0.0321929876055,0.0321929876055,0.0321929876055,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01225819355,2.04524343894,0.0,1.98293495941,0.0,0.0344087736091,0.0344087736091,0.0344087736091,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.805025025192,2.18379333833,0.0,2.1357410117,0.0,0.0370603325189,0.0370603325189,0.0370603325189,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.578754532916,2.31822748295,0.0,2.28203230765,0.0,0.0395988444654,0.0395988444654,0.0395988444654,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.480782917053,2.41981766084,0.0,2.38531923321,0.0,0.0413911253575,0.0413911253575,0.0413911253575,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.454378554008,2.45800533074,0.0,2.43114024641,0.0,0.0421862320565,0.0421862320565,0.0421862320565,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.453529216256,2.4768289858,0.0,2.45023812331,0.0,0.0425176269515,0.0425176269515,0.0425176269515,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.478539277017,2.47242292698,0.0,2.43915278469,0.0,0.0423252692016,0.0423252692016,0.0423252692016,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.670570024254,2.41919131345,0.0,2.37639490549,0.0,0.0412362664347,0.0412362664347,0.0412362664347,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05536042138,2.29429993923,0.0,2.2187001807,0.0,0.0384998770947,0.0384998770947,0.0384998770947,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.24596871347,2.80568235135,0.0,2.69160922124,0.0,0.046706006114,0.046706006114,0.046706006114,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12171800153,2.09174711743,0.0,1.97420345405,0.0,0.0342572606258,0.0342572606258,0.0342572606258,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.925665831526,1.34930529494,0.0,1.23049401489,0.0,0.0213520820664,0.0213520820664,0.0213520820664,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.832125868362,0.889419395277,0.0,0.782018996708,0.0,0.013569943123,0.013569943123,0.013569943123,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434298
 01/06  12:00:00,0.76248775523,0.606652058237,0.0,0.484457214114,0.0,0.00840651808806,0.00840651808806,0.00840651808806,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850994
 01/06  13:00:00,0.705910736548,0.404300809442,0.0,0.267631445249,0.0,0.00464406044512,0.00464406044512,0.00464406044512,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875039
 01/06  14:00:00,0.679864046458,0.179815944603,0.0,0.0647060000875,0.0,0.00112280743127,0.00112280743127,0.00112280743127,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672807
 01/06  15:00:00,0.667611470573,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253452271153
 01/06  16:00:00,0.707628678887,0.146950150369,0.0,0.00746429932078,0.0,0.000129523857684,0.000129523857684,0.000129523857684,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260144360689
 01/06  17:00:00,0.863028092685,0.354319846652,0.0,0.137001744432,0.0,0.00237731549683,0.00237731549683,0.00237731549683,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298256582605
 01/06  18:00:00,1.16017552191,1.32063412243,0.0,0.976639054029,0.0,0.0171604794831,0.0171604794831,0.0171604794831,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927997713
 01/06  19:00:00,1.39852635018,0.705426612332,0.0,0.428335571386,0.0,0.00748037760729,0.00748037760729,0.00748037760729,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231455526
 01/06  20:00:00,1.40299811918,0.599078580029,0.0,0.439276625404,0.0,0.00766911700723,0.00766911700723,0.00766911700723,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446988245
