Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,0.610588792476,2.72534320102,0.0,1.97565142609,0.0,0.0387049694914,0.0387049694914,0.0387049694914,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.832859229488,3.86116755878,0.0,2.8617349011,0.0,0.0560642229578,0.0560642229578,0.0560642229578,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999399010774,3.02028354952,0.0,1.98508566685,0.0,0.038889795618,0.038889795618,0.038889795618,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994238231755,2.74764022287,0.0,1.81940315856,0.0,0.0356439110738,0.0356439110738,0.0356439110738,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.951456587732,2.67488523054,0.0,1.85878464064,0.0,0.0364154333385,0.0364154333385,0.0364154333385,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.882825978625,2.66257973557,0.0,1.94332169874,0.0,0.0380715980907,0.0380715980907,0.0380715980907,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.74301598442,2.68018766891,0.0,2.09871856111,0.0,0.0411159766372,0.0411159766372,0.0411159766372,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619944187593,2.76830605577,0.0,2.32887889519,0.0,0.0456250456923,0.0456250456923,0.0456250456923,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.487567976788,2.86303555262,0.0,2.57722015525,0.0,0.0504902971061,0.0504902971061,0.0504902971061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.432301685754,2.90626925072,0.0,2.68750705983,0.0,0.0526509268714,0.0526509268714,0.0526509268714,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.416979651415,2.99075253781,0.0,2.79504217096,0.0,0.0547576462758,0.0547576462758,0.0547576462758,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.411763619097,2.99982073887,0.0,2.79830132431,0.0,0.05482149632,0.05482149632,0.05482149632,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.401630765309,3.06223295306,0.0,2.80127111111,0.0,0.0548796773868,0.0548796773868,0.0548796773868,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.434380778724,3.26607352343,0.0,2.75678097831,0.0,0.0540080715913,0.0540080715913,0.0540080715913,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.523733779287,3.55791296687,0.0,2.57253112271,0.0,0.0503984343113,0.0503984343113,0.0503984343113,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.650364281631,4.12613007619,0.0,3.00135818741,0.0,0.0587995815163,0.0587995815163,0.0587995815163,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.570922033834,3.63980851698,0.0,2.57381815391,0.0,0.0504236485281,0.0504236485281,0.0504236485281,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459876413109,3.4953076822,0.0,2.54134466323,0.0,0.0497874606615,0.0497874606615,0.0497874606615,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.449526948841,3.33282221492,0.0,2.50448651266,0.0,0.049065372962,0.049065372962,0.049065372962,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44546767137,3.07316941745,0.0,2.32557043636,0.0,0.0455602297048,0.0455602297048,0.0455602297048,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.441830124576,2.98886571218,0.0,2.30109082611,0.0,0.0450806498785,0.0450806498785,0.0450806498785,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
