Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.73396620729,0.496523675486,0.0,0.359854311293,0.0,0.00624435283203,0.00624435283203,0.00624435283203,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555002
 01/01  14:00:00,0.70762685447,0.472279129855,0.0,0.357169185339,0.0,0.00619775932648,0.00619775932648,0.00619775932648,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967302
 01/01  15:00:00,0.692455099667,0.338020647781,0.0,0.226276908687,0.0,0.00392645804494,0.00392645804494,0.00392645804494,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.728519758804,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279961804561
 01/01  17:00:00,0.887330622423,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323683162712
 01/01  18:00:00,1.17611016477,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412663234884
 01/01  19:00:00,1.43551029505,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492904754843
 01/01  20:00:00,1.44582568556,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505878350559
 01/01  21:00:00,1.36011404026,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462121038708
 01/01  22:00:00,1.23359346841,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404019373178
 01/01  23:00:00,1.00967983713,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320040538077
 01/01  24:00:00,0.787719003949,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222886756782
 01/02  01:00:00,0.537819659507,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107464732364
 01/02  02:00:00,0.438485735427,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640736382292
 01/02  03:00:00,0.411438057121,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539375620139
 01/02  04:00:00,0.410277900777,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580107002053
 01/02  05:00:00,0.43524711965,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930476903083
 01/02  06:00:00,0.627190394489,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251733313333
 01/02  07:00:00,1.01245051976,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546129870996
 01/02  08:00:00,1.194204896,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612778203712
 01/02  09:00:00,1.0826814437,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57141705338
 01/02  10:00:00,0.900093931839,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496066566317
 01/02  11:00:00,0.814920568006,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420115077065
 01/02  12:00:00,0.75088841731,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356638031162
 01/02  13:00:00,0.698451518998,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307305717933
 01/02  14:00:00,0.676114271238,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277583705018
 01/02  15:00:00,0.665273495256,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251114295837
 01/02  16:00:00,0.704830552207,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257475757867
 01/02  17:00:00,0.857452208379,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295058013797
 01/02  18:00:00,1.13922282913,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377135784414
 01/02  19:00:00,1.38662596364,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445811446586
 01/02  20:00:00,1.39059327567,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452711261735
 01/02  21:00:00,1.30758439264,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411421566858
 01/02  22:00:00,1.18999853252,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361949843637
 01/02  23:00:00,0.974745238953,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286132958089
 01/02  24:00:00,0.765398014227,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201192450847
 01/03  01:00:00,0.53718148796,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106826560817
 01/03  02:00:00,0.437766440552,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0633543433549
 01/03  03:00:00,0.410712782325,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0532122872181
 01/03  04:00:00,0.409569095057,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0573018944851
 01/03  05:00:00,0.434644737968,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924453086261
 01/03  06:00:00,0.626946084473,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251489003317
 01/03  07:00:00,1.01279845179,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546477803032
 01/03  08:00:00,1.19481628721,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613389594925
 01/03  09:00:00,1.08302586869,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571761478364
 01/03  10:00:00,0.900170126845,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496142761323
 01/03  11:00:00,0.814792107629,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419986616688
 01/03  12:00:00,0.75043668316,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356186297012
 01/03  13:00:00,0.697916014942,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306770213877
 01/03  14:00:00,0.675577806956,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277047240736
 01/03  15:00:00,0.664744425465,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250585226045
 01/03  16:00:00,0.704542778587,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257187984247
 01/03  17:00:00,0.857326444314,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294932249731
 01/03  18:00:00,1.13907001132,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376982966601
 01/03  19:00:00,1.38657064295,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445756125899
 01/03  20:00:00,1.3907737722,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45289175827
 01/03  21:00:00,1.30768574879,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411522923008
 01/03  22:00:00,1.19005454249,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362005853606
 01/03  23:00:00,0.974610734559,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285998453694
 01/03  24:00:00,0.765188674493,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200983111113
 01/04  01:00:00,0.53684896329,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106494036147
 01/04  02:00:00,0.437381971947,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0629698747493
 01/04  03:00:00,0.410354993672,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0528544985649
 01/04  04:00:00,0.40929471231,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0570275117387
 01/04  05:00:00,0.434427323369,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0922278940266
 01/04  06:00:00,0.62702142134,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251564340184
 01/04  07:00:00,1.01344143058,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547120781819
 01/04  08:00:00,1.19550032317,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61407363089
 01/04  09:00:00,1.08385647879,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572592088467
 01/04  10:00:00,0.901005012405,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496977646883
 01/04  11:00:00,0.815618706581,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42081321564
 01/04  12:00:00,0.751375098233,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357124712085
 01/04  13:00:00,0.698707012828,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307561211763
 01/04  14:00:00,0.676634335504,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278103769284
 01/04  15:00:00,0.666215072599,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252055873179
 01/04  16:00:00,0.706331899792,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258977105452
 01/04  17:00:00,0.859365075619,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296970881037
 01/04  18:00:00,1.15025105794,0.839052324563,0.0,0.49505725616,0.0,0.0085904547549,0.0085904547549,0.0085904547549,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379573558471
 01/04  19:00:00,1.38941352212,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448599005073
 01/04  20:00:00,1.39365645801,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455774444074
 01/04  21:00:00,1.31109357587,0.136286206217,0.0,0.0270841186898,0.0,0.000469975731668,0.000469975731668,0.000469975731668,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414460774363
 01/04  22:00:00,1.1960137168,0.262866644165,0.0,0.176680779861,0.0,0.00306584385255,0.00306584385255,0.00306584385255,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489918406
 01/04  23:00:00,0.983443499722,0.412823074765,0.0,0.350514595238,0.0,0.00608228590504,0.00608228590504,0.00608228590504,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748932952
 01/04  24:00:00,0.777136197439,0.595569442203,0.0,0.547517115575,0.0,0.00950076168032,0.00950076168032,0.00950076168032,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429872379
 01/05  01:00:00,0.552603304448,0.819859033158,0.0,0.783663857867,0.0,0.0135984854889,0.0135984854889,0.0135984854889,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649891816
 01/05  02:00:00,0.456439568206,1.02106060031,0.0,0.986562172676,0.0,0.0171192677247,0.0171192677247,0.0171192677247,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649082032842
 01/05  03:00:00,0.43289818788,1.22314488347,0.0,1.19627979913,0.0,0.0207583817039,0.0207583817039,0.0207583817039,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546393110692
 01/05  04:00:00,0.433494502693,1.32571172049,0.0,1.299120858,0.0,0.0225429257181,0.0225429257181,0.0225429257181,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843764033
 01/05  05:00:00,0.459845155966,1.40222592867,0.0,1.36895578638,0.0,0.0237547326052,0.0237547326052,0.0237547326052,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909940184
 01/05  06:00:00,0.653961442969,1.48561573282,0.0,1.44281932486,0.0,0.0250364457354,0.0250364457354,0.0250364457354,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916078
 01/05  07:00:00,1.03929211676,1.42241368164,0.0,1.3468139231,0.0,0.0233705170982,0.0233705170982,0.0233705170982,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23064333456,1.98368287445,0.0,1.86960974435,0.0,0.0324423038311,0.0324423038311,0.0324423038311,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11292121219,1.64169611442,0.0,1.52415245104,0.0,0.0264477744894,0.0264477744894,0.0264477744894,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.928975704083,1.58919113528,0.0,1.47037985523,0.0,0.0255146883753,0.0255146883753,0.0255146883753,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.843682479679,1.59672058806,0.0,1.4893201895,0.0,0.0258433495201,0.0258433495201,0.0258433495201,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033639217
 01/05  12:00:00,0.77815229703,1.54409495141,0.0,1.42190010729,0.0,0.024673446123,0.024673446123,0.024673446123,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228464759
 01/05  13:00:00,0.723081006281,1.42338798393,0.0,1.28671861974,0.0,0.0223277165371,0.0223277165371,0.0223277165371,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488679
 01/05  14:00:00,0.701271668628,1.43991523605,0.0,1.32480529154,0.0,0.0229886134875,0.0229886134875,0.0229886134875,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975248892
 01/05  15:00:00,0.690513971192,1.44645815212,0.0,1.33471441303,0.0,0.023160560992,0.023160560992,0.023160560992,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.730478403467,1.48205805562,0.0,1.34257220457,0.0,0.0232969129027,0.0232969129027,0.0232969129027,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.882139135025,1.48368965997,0.0,1.26637155775,0.0,0.0219746452242,0.0219746452242,0.0219746452242,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770295218
 01/05  18:00:00,1.18080488356,2.55842796467,0.0,2.21443289626,0.0,0.0384258292681,0.0384258292681,0.0384258292681,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292009578
 01/05  19:00:00,1.41318221574,1.59628017316,0.0,1.31918913221,0.0,0.0228911593809,0.0228911593809,0.0228911593809,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539306
 01/05  20:00:00,1.41576348468,1.38148349067,0.0,1.22168153605,0.0,0.0211991639951,0.0211991639951,0.0211991639951,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306754
 01/05  21:00:00,1.33266030369,1.33543310493,0.0,1.2262310174,0.0,0.0212781086288,0.0212781086288,0.0212781086288,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21661629868,1.41392084317,0.0,1.32773497887,0.0,0.0230394507313,0.0230394507313,0.0230394507313,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528159063
 01/05  23:00:00,1.00307704442,1.51614518985,0.0,1.45383671032,0.0,0.0252276243316,0.0252276243316,0.0252276243316,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139224
 01/05  24:00:00,0.795746409806,1.64907823776,0.0,1.60102591113,0.0,0.0277817171244,0.0277817171244,0.0277817171244,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129301
 01/06  01:00:00,0.57034519907,1.83360800014,0.0,1.79741282485,0.0,0.0311895106184,0.0311895106184,0.0311895106184,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.472122724291,1.92074148982,0.0,1.88624306219,0.0,0.0327309325959,0.0327309325959,0.0327309325959,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.447379088378,2.05463480516,0.0,2.02776972082,0.0,0.0351867664262,0.0351867664262,0.0351867664262,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.447636850625,2.13725490625,0.0,2.11066404376,0.0,0.0366251857641,0.0366251857641,0.0366251857641,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444642894
 01/06  05:00:00,0.475082435626,2.27320781484,0.0,2.23993767255,0.0,0.0388683995445,0.0388683995445,0.0388683995445,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146067393
 01/06  06:00:00,0.669851818872,2.37779872006,0.0,2.33500231211,0.0,0.0405180036555,0.0405180036555,0.0405180036555,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387673406
 01/06  07:00:00,1.06867780304,3.06175621777,0.0,2.98615645923,0.0,0.0518171214236,0.0518171214236,0.0518171214236,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55054003286
 01/06  08:00:00,1.24194461918,2.57376846013,0.0,2.45969533003,0.0,0.042681732629,0.042681732629,0.042681732629,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836194264
 01/06  09:00:00,1.12315361849,2.17447723226,0.0,2.05693356888,0.0,0.0356928305512,0.0356928305512,0.0356928305512,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196397618
 01/06  10:00:00,0.932841587406,1.76283518821,0.0,1.64402390816,0.0,0.0285278375851,0.0285278375851,0.0285278375851,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384299
 01/06  11:00:00,0.840041439449,1.34558321839,0.0,1.23818281982,0.0,0.0214855016457,0.0214855016457,0.0214855016457,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750446862
 01/06  12:00:00,0.770745543479,1.08253732572,0.0,0.9603424816,0.0,0.0166642919273,0.0166642919273,0.0166642919273,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830865404
 01/06  13:00:00,0.714160513884,0.87972463767,0.0,0.743055273477,0.0,0.0128938271842,0.0128938271842,0.0128938271842,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120885635
 01/06  14:00:00,0.688874301099,0.699065221931,0.0,0.583955277416,0.0,0.0101330529491,0.0101330529491,0.0101330529491,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210681929
 01/06  15:00:00,0.675126173045,0.536012094939,0.0,0.424268355845,0.0,0.00736209412037,0.00736209412037,0.00736209412037,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604879505
 01/06  16:00:00,0.716603734146,0.658146727357,0.0,0.518660876308,0.0,0.00900003532041,0.00900003532041,0.00900003532041,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904486
 01/06  17:00:00,0.873238229508,0.942497550477,0.0,0.725179448256,0.0,0.0125836378761,0.0125836378761,0.0125836378761,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17857388633,2.3932061833,0.0,2.0492111149,0.0,0.0355588270786,0.0355588270786,0.0355588270786,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928014533
 01/06  19:00:00,1.41284093112,1.53310534281,0.0,1.25601430186,0.0,0.0217949214912,0.0217949214912,0.0217949214912,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231492576
 01/06  20:00:00,1.41520040131,1.3049650572,0.0,1.14516310258,0.0,0.0198713819407,0.0198713819407,0.0198713819407,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447005439
 01/06  21:00:00,1.3346852507,1.41218196958,0.0,1.30297988206,0.0,0.0226098892281,0.0226098892281,0.0226098892281,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912535693
 01/06  22:00:00,1.21897215316,1.51470291234,0.0,1.42851704803,0.0,0.024788266236,0.024788266236,0.024788266236,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36613519804
 01/06  23:00:00,1.00648635206,1.68546219612,0.0,1.62315371659,0.0,0.0281656886938,0.0281656886938,0.0281656886938,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382502
