Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  23:00:00,0.995189037338,1.14886985057,0.0,1.08656137104,0.0,0.0188544985054,0.0188544985054,0.0188544985054,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.787900380409,1.25580508472,0.0,1.20775275809,0.0,0.0209574656151,0.0209574656151,0.0209574656151,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.562647506169,1.41701423873,0.0,1.38081906343,0.0,0.0239605894905,0.0239605894905,0.0239605894905,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.464910581842,1.51792911184,0.0,1.48343068421,0.0,0.0257411521923,0.0257411521923,0.0257411521923,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.438918247437,1.57646814136,0.0,1.54960305703,0.0,0.0268894047786,0.0268894047786,0.0268894047786,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.438622668591,1.62853098743,0.0,1.60194012494,0.0,0.0277975809709,0.0277975809709,0.0277975809709,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.464771217752,1.70111834376,0.0,1.66784820147,0.0,0.0289412473699,0.0289412473699,0.0289412473699,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.656497399465,1.68140736416,0.0,1.63861095621,0.0,0.0284339096236,0.0284339096236,0.0284339096236,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04002742963,1.57883343367,0.0,1.50323367514,0.0,0.0260847825411,0.0260847825411,0.0260847825411,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22893996723,2.01447161458,0.0,1.90039848448,0.0,0.0329765638097,0.0329765638097,0.0329765638097,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11080045386,1.63939770112,0.0,1.52185403774,0.0,0.0264078913945,0.0264078913945,0.0264078913945,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.927533921413,1.60967638623,0.0,1.49086510617,0.0,0.0258701576048,0.0258701576048,0.0258701576048,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.841792456819,1.57487275963,0.0,1.46747236106,0.0,0.0254642362372,0.0254642362372,0.0254642362372,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.776818660409,1.54040734936,0.0,1.41821250524,0.0,0.0246094572041,0.0246094572041,0.0246094572041,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817057
 01/03  13:00:00,0.724082047398,1.54343265041,0.0,1.40676328622,0.0,0.0244107852389,0.0244107852389,0.0244107852389,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461094
 01/03  14:00:00,0.701351947271,1.50019260821,0.0,1.38508266369,0.0,0.0240345733877,0.0240345733877,0.0240345733877,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786807663
 01/03  15:00:00,0.690778492243,1.51158192232,0.0,1.39983818323,0.0,0.024290617757,0.024290617757,0.024290617757,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328675067
 01/03  16:00:00,0.730881546282,1.55657226686,0.0,1.41708641581,0.0,0.0245899167971,0.0245899167971,0.0245899167971,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835146
 01/03  17:00:00,0.883265265876,1.60812642199,0.0,1.39080831977,0.0,0.0241339275308,0.0241339275308,0.0241339275308,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17806741498,2.47792223923,0.0,2.13392717083,0.0,0.0370288579415,0.0370288579415,0.0370288579415,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41100342632,1.56241080457,0.0,1.28531976363,0.0,0.0223034429606,0.0223034429606,0.0223034429606,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41398266908,1.37173545928,0.0,1.21193350466,0.0,0.0210300117979,0.0210300117979,0.0210300117979,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33133256498,1.34310813314,0.0,1.23390604561,0.0,0.0214112891484,0.0214112891484,0.0214112891484,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21488341022,1.38779484775,0.0,1.30160898344,0.0,0.0225861007827,0.0225861007827,0.0225861007827,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00154852156,1.48529565838,0.0,1.42298717885,0.0,0.0246923094746,0.0246923094746,0.0246923094746,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243931223
 01/03  24:00:00,0.794751007053,1.63032053675,0.0,1.58226821012,0.0,0.0274562251135,0.0274562251135,0.0274562251135,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308921856
 01/04  01:00:00,0.569319923121,1.79222717872,0.0,1.75603200343,0.0,0.0304714521117,0.0304714521117,0.0304714521117,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543866
 01/04  02:00:00,0.471883228092,1.9153361399,0.0,1.88083771226,0.0,0.0326371365483,0.0326371365483,0.0326371365483,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943465
 01/04  03:00:00,0.446509102896,2.01067138364,0.0,1.98380629931,0.0,0.0344238934883,0.0344238934883,0.0344238934883,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584714301
 01/04  04:00:00,0.446026155073,2.05147873086,0.0,2.02488786837,0.0,0.0351367592345,0.0351367592345,0.0351367592345,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952663
 01/04  05:00:00,0.47151665225,2.0822177391,0.0,2.04894759681,0.0,0.035554254395,0.035554254395,0.035554254395,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.663398586061,2.05387032018,0.0,2.01107391222,0.0,0.0348970532939,0.0348970532939,0.0348970532939,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04871281255,2.02137383203,0.0,1.94577407349,0.0,0.033763941309,0.033763941309,0.033763941309,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23951301768,2.55821623712,0.0,2.44414310702,0.0,0.0424118635048,0.0424118635048,0.0424118635048,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12074589851,2.15156734303,0.0,2.03402367965,0.0,0.0352952879147,0.0352952879147,0.0352952879147,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.93755941938,2.13476923324,0.0,2.01595795319,0.0,0.0349818033555,0.0349818033555,0.0349818033555,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550250503
 01/04  11:00:00,0.85231425047,2.13695942383,0.0,2.02955902526,0.0,0.0352178152365,0.0352178152365,0.0352178152365,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290944292
 01/04  12:00:00,0.787459698311,2.11643427914,0.0,1.99423943501,0.0,0.0346049339218,0.0346049339218,0.0346049339218,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378242
 01/04  13:00:00,0.734624388562,2.1192690383,0.0,1.98259967411,0.0,0.0344029555887,0.0344029555887,0.0344029555887,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631909
 01/04  14:00:00,0.711822747868,2.07531380434,0.0,1.96020385982,0.0,0.0340143334103,0.0340143334103,0.0340143334103,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277848237
 01/04  15:00:00,0.70086903743,2.06772534146,0.0,1.95598160236,0.0,0.0339410669118,0.0339410669118,0.0339410669118,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768771098
 01/04  16:00:00,0.741678464813,2.15271049756,0.0,2.01322464651,0.0,0.0349343737965,0.0349343737965,0.0349343737965,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296677
 01/04  17:00:00,0.893317729928,2.15716580305,0.0,1.93984770083,0.0,0.033661104242,0.033661104242,0.033661104242,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431103
 01/04  18:00:00,1.19255693881,3.27365683272,0.0,2.92966176432,0.0,0.0508368002295,0.0508368002295,0.0508368002295,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.44081116491,3.23357205983,0.0,2.95648101888,0.0,0.0513021799205,0.0513021799205,0.0513021799205,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42573735216,2.001918158,0.0,1.84211620337,0.0,0.031965223621,0.031965223621,0.031965223621,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33911800638,1.74896547513,0.0,1.6397633876,0.0,0.0284539071282,0.0284539071282,0.0284539071282,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22099030943,1.70223591107,0.0,1.61605004677,0.0,0.0280424226404,0.0280424226404,0.0280424226404,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00765405347,1.80804600527,0.0,1.74573752574,0.0,0.0302928177341,0.0302928177341,0.0302928177341,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748954871
 01/04  24:00:00,0.799729751893,1.89760963303,0.0,1.8495573064,0.0,0.0320943449662,0.0320943449662,0.0320943449662,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429843547
 01/05  01:00:00,0.573588123982,2.02919250964,0.0,1.99299733435,0.0,0.0345833804359,0.0345833804359,0.0345833804359,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816403
 01/05  02:00:00,0.475649923096,2.1281341986,0.0,2.09363577097,0.0,0.0363297035646,0.0363297035646,0.0363297035646,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223336
 01/05  03:00:00,0.450381158259,2.23067245375,0.0,2.20380736942,0.0,0.0382414503776,0.0382414503776,0.0382414503776,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127748
 01/05  04:00:00,0.450333537942,2.29612489107,0.0,2.26953402858,0.0,0.0393819687413,0.0393819687413,0.0393819687413,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.476549286964,2.36486334112,0.0,2.33159319883,0.0,0.0404588471984,0.0404588471984,0.0404588471984,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910104236
 01/05  06:00:00,0.668893870179,2.34615287376,0.0,2.30335646581,0.0,0.0399688707877,0.0399688707877,0.0399688707877,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467918235
 01/05  07:00:00,1.05375586841,2.25594174612,0.0,2.18034198758,0.0,0.037834268585,0.037834268585,0.037834268585,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951064
 01/05  08:00:00,1.24451586965,2.78313987048,0.0,2.66906674038,0.0,0.0463148389116,0.0463148389116,0.0463148389116,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338458
 01/05  09:00:00,1.11733410386,1.89600558954,0.0,1.77846192616,0.0,0.0308606661551,0.0308606661551,0.0308606661551,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.93254024124,1.79461080854,0.0,1.67579952849,0.0,0.0290792223498,0.0290792223498,0.0290792223498,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653369
 01/05  11:00:00,0.845010678291,1.67326597489,0.0,1.56586557632,0.0,0.0271715992813,0.0271715992813,0.0271715992813,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588068
 01/05  12:00:00,0.779118385978,1.59977005194,0.0,1.47757520781,0.0,0.025639545349,0.025639545349,0.025639545349,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454481
 01/05  13:00:00,0.722331194637,1.3801770739,0.0,1.2435077097,0.0,0.0215779015147,0.0215779015147,0.0215779015147,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607492057
 01/05  14:00:00,0.699049345468,1.31184543877,0.0,1.19673549425,0.0,0.0207662891293,0.0207662891293,0.0207662891293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752490118
 01/05  15:00:00,0.689006915496,1.35960840096,0.0,1.24786466187,0.0,0.0216535052959,0.0216535052959,0.0216535052959,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.729733711136,1.43914235994,0.0,1.29965650889,0.0,0.0225522205717,0.0225522205717,0.0225522205717,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.882088492403,1.480774813,0.0,1.26345671078,0.0,0.0219240654969,0.0219240654969,0.0219240654969,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17779355254,2.38489007031,0.0,2.0408950019,0.0,0.0354145221693,0.0354145221693,0.0354145221693,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291985652
 01/05  19:00:00,1.41074907464,1.45606131193,0.0,1.17897027098,0.0,0.0204580190356,0.0204580190356,0.0204580190356,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538549
 01/05  20:00:00,1.41215545243,1.17355706627,0.0,1.01375511164,0.0,0.0175911317545,0.0175911317545,0.0175911317545,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306747
 01/05  21:00:00,1.32864167802,1.10384469013,0.0,0.994642602607,0.0,0.0172594829561,0.0172594829561,0.0172594829561,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2117375615,1.13276761156,0.0,1.04658174726,0.0,0.0181607542062,0.0181607542062,0.0181607542062,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.997786741543,1.2112716031,0.0,1.14896312358,0.0,0.0199373216034,0.0199373216034,0.0199373216034,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.790874077517,1.36829169464,0.0,1.32023936801,0.0,0.0229093835419,0.0229093835419,0.0229093835419,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759130595
 01/06  01:00:00,0.563875868204,1.46078847772,0.0,1.42459330243,0.0,0.0247201796488,0.0247201796488,0.0247201796488,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761412
 01/06  02:00:00,0.46510365423,1.51624118512,0.0,1.48174275749,0.0,0.0257118625336,0.0257118625336,0.0257118625336,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944992
 01/06  03:00:00,0.437097423954,1.46211519778,0.0,1.43525011345,0.0,0.0249051013961,0.0249051013961,0.0249051013961,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918274508
 01/06  04:00:00,0.435892095529,1.46042357459,0.0,1.43383271209,0.0,0.0248805060144,0.0248805060144,0.0248805060144,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443889427
 01/06  05:00:00,0.460393826122,1.42672332167,0.0,1.39345317938,0.0,0.0241798223167,0.0241798223167,0.0241798223167,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145744629
 01/06  06:00:00,0.651939710269,1.34554953857,0.0,1.30275313061,0.0,0.0226059545358,0.0226059545358,0.0226059545358,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876674577
 01/06  07:00:00,1.04118061792,1.47713683497,0.0,1.40153707643,0.0,0.0243200977111,0.0243200977111,0.0243200977111,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539871446
 01/06  08:00:00,1.21721464299,1.14862274946,0.0,1.03454961935,0.0,0.0179519673455,0.0179519673455,0.0179519673455,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617835983356
 01/06  09:00:00,1.10376921747,1.05738142823,0.0,0.939837764846,0.0,0.0163084849185,0.0163084849185,0.0163084849185,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196342229
 01/06  10:00:00,0.919945918135,1.01967378055,0.0,0.900862500496,0.0,0.015632168713,0.015632168713,0.015632168713,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.5002863839
 01/06  11:00:00,0.832525572094,0.912454384246,0.0,0.805053985678,0.0,0.0139696565461,0.0139696565461,0.0139696565461,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750424606
 01/06  12:00:00,0.76685495868,0.858328871303,0.0,0.73613402718,0.0,0.0127737266252,0.0127737266252,0.0127737266252,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830845907
