Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.481751463825,2.56034784475,0.0,2.26355803881,0.0,0.0443453453768,0.0443453453768,0.0443453453768,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.427288312594,2.64553115367,0.0,2.42139487324,0.0,0.0474375253942,0.0474375253942,0.0474375253942,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.413096453702,2.79068779473,0.0,2.59073146124,0.0,0.0507549969815,0.0507549969815,0.0507549969815,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.409534118108,2.88556924569,0.0,2.67939801503,0.0,0.0524920626469,0.0524920626469,0.0524920626469,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.400886100682,3.02563630548,0.0,2.75504882818,0.0,0.0539741370536,0.0539741370536,0.0539741370536,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.434591091142,3.29087911517,0.0,2.75219665005,0.0,0.0539182600572,0.0539182600572,0.0539182600572,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.525675378129,3.69441919132,0.0,2.64099300475,0.0,0.0517396704326,0.0517396704326,0.0517396704326,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.654415927766,4.35362383144,0.0,3.14975662954,0.0,0.0617068540742,0.0617068540742,0.0617068540742,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.572740946073,3.71648096785,0.0,2.57203195658,0.0,0.0503886551523,0.0503886551523,0.0503886551523,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.4529945583,3.10336691364,0.0,2.08055295638,0.0,0.0407600944369,0.0407600944369,0.0407600944369,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.437009523918,2.64828686802,0.0,1.76258806449,0.0,0.0345308470721,0.0345308470721,0.0345308470721,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433531702443,2.42043367119,0.0,1.62612785396,0.0,0.031857456303,0.031857456303,0.031857456303,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.423252580204,2.00074435006,0.0,1.27286092869,0.0,0.0249366071166,0.0249366071166,0.0249366071166,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.427609986432,1.77156701624,0.0,1.11604617164,0.0,0.021864450608,0.021864450608,0.021864450608,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.443532320408,1.73650270198,0.0,1.12689203571,0.0,0.0220769318343,0.0220769318343,0.0220769318343,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.481007090428,1.95693529367,0.0,1.3092500233,0.0,0.0256495055449,0.0256495055449,0.0256495055449,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603881923478,2.36076454128,0.0,1.56933537562,0.0,0.0307448353656,0.0307448353656,0.0307448353656,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.829033161709,3.64862280956,0.0,2.59702379382,0.0,0.0508782700129,0.0508782700129,0.0508782700129,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995932499178,2.82158048932,0.0,1.71672074698,0.0,0.0336322608632,0.0336322608632,0.0336322608632,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991226277836,2.56717895104,0.0,1.56023939457,0.0,0.0305666360819,0.0305666360819,0.0305666360819,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.948788946827,2.52025720398,0.0,1.6291986715,0.0,0.031917616662,0.031917616662,0.031917616662,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.880310017384,2.51832935345,0.0,1.73703465754,0.0,0.034030230504,0.034030230504,0.034030230504,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.741055152155,2.5775230442,0.0,1.94620711131,0.0,0.0381281261828,0.0381281261828,0.0381281261828,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617942150536,2.66560481252,0.0,2.19469881047,0.0,0.0429963248477,0.0429963248477,0.0429963248477,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486035053655,2.78454488115,0.0,2.49897382631,0.0,0.0489573739729,0.0489573739729,0.0489573739729,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432152368211,2.89853117362,0.0,2.67988531461,0.0,0.0525016093287,0.0525016093287,0.0525016093287,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.41872457478,3.07973456828,0.0,2.88410981213,0.0,0.0565025696405,0.0565025696405,0.0565025696405,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.415668317032,3.19903390594,0.0,2.99761221759,0.0,0.0587261942549,0.0587261942549,0.0587261942549,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.407635586485,3.36854102485,0.0,3.10778042182,0.0,0.0608844985628,0.0608844985628,0.0608844985628,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.443139007716,3.7124611462,0.0,3.20383487926,0.0,0.0627663005828,0.0627663005828,0.0627663005828,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.550198192455,4.90722832844,0.0,3.92337718464,0.0,0.0768628474787,0.0768628474787,0.0768628474787,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660610901035,4.64742661956,0.0,3.52438529487,0.0,0.06904620092,0.06904620092,0.06904620092,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.589827141032,4.60318890387,0.0,3.53880798565,0.0,0.0693287557265,0.0693287557265,0.0693287557265,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.481032064287,4.57378393182,0.0,3.62121096901,0.0,0.0709431118396,0.0709431118396,0.0709431118396,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.472114068108,4.48458788383,0.0,3.65742048932,0.0,0.0716524922295,0.0716524922295,0.0716524922295,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.47275089295,4.46482889375,0.0,3.71821164835,0.0,0.0728434512845,0.0728434512845,0.0728434512845,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.469786199724,4.41501506896,0.0,3.72807708809,0.0,0.0730367250266,0.0730367250266,0.0730367250266,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.478042924255,4.38762330667,0.0,3.76708609087,0.0,0.0738009500527,0.0738009500527,0.0738009500527,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.495369351904,4.41589627883,0.0,3.83838161193,0.0,0.0751976999707,0.0751976999707,0.0751976999707,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.528982080088,4.43462316653,0.0,3.81949309008,0.0,0.0748276551074,0.0748276551074,0.0748276551074,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.648395656778,4.65515192011,0.0,3.90546008777,0.0,0.0765118337933,0.0765118337933,0.0765118337933,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.884170705505,6.48030393867,0.0,5.48087120579,0.0,0.107375698974,0.107375698974,0.107375698974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04366619718,5.27985209378,0.0,4.24465416939,0.0,0.0831569820252,0.0831569820252,0.0831569820252,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03729456031,4.94540185588,0.0,4.01716479033,0.0,0.0787002396262,0.0787002396262,0.0787002396262,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.993721056253,4.83222726363,0.0,4.01612667201,0.0,0.0786799018596,0.0786799018596,0.0786799018596,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.92616594154,4.87481931671,0.0,4.15556112601,0.0,0.0814115610059,0.0814115610059,0.0814115610059,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.78739645038,4.94553848414,0.0,4.36406929042,0.0,0.0854964425977,0.0854964425977,0.0854964425977,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.665752300854,5.10652940967,0.0,4.66710226753,0.0,0.0914331589532,0.0914331589532,0.0914331589532,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.536326174435,5.35184284907,0.0,5.06602725111,0.0,0.0992484947533,0.0992484947533,0.0992484947533,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.483596881368,5.52457467218,0.0,5.30581234979,0.0,0.103946122486,0.103946122486,0.103946122486,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471202304142,5.75848657394,0.0,5.56277620085,0.0,0.108980299003,0.108980299003,0.108980299003,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.469454003547,5.94456121597,0.0,5.743041801,0.0,0.11251188077,0.11251188077,0.11251188077,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.463444345443,6.21743729374,0.0,5.95647545177,0.0,0.116693257521,0.116693257521,0.116693257521,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.498768313882,6.55266248935,0.0,6.04336994423,0.0,0.118395606749,0.118395606749,0.118395606749,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.611783920643,8.05233334527,0.0,7.0669510802,0.0,0.138448575667,0.138448575667,0.138448575667,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.73351627072,8.37052952184,0.0,7.24575749802,0.0,0.141951570605,0.141951570605,0.141951570605,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.642488834945,7.29285500563,0.0,6.22686463693,0.0,0.121990449639,0.121990449639,0.121990449639,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.524493179991,6.79359751524,0.0,5.83963450343,0.0,0.114404227543,0.114404227543,0.114404227543,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.50797499009,6.31623642511,0.0,5.4879007244,0.0,0.107513414211,0.107513414211,0.107513414211,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.502302463552,5.97423715383,0.0,5.22663817266,0.0,0.102395021887,0.102395021887,0.102395021887,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.492991193579,5.60032474725,0.0,4.91254977479,0.0,0.0962417188816,0.0962417188816,0.0962417188816,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.496371121582,5.32391241345,0.0,4.70262821022,0.0,0.0921291473799,0.0921291473799,0.0921291473799,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.507730284556,5.0475156294,0.0,4.46933144967,0.0,0.0875586326221,0.0875586326221,0.0875586326221,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.541391439234,5.06873301724,0.0,4.45291480353,0.0,0.0872370142536,0.0872370142536,0.0872370142536,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
