Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.08944563064,8.84441478364,0.0,7.66145217265,0.0,0.210944944493,0.210944944493,0.210944944493,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13603265855
 01/01  22:00:00,1.91899313647,8.78672965571,0.0,7.72148303766,0.0,0.212597791394,0.212597791394,0.212597791394,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01941230654
 01/01  23:00:00,1.5995628851,8.97655639201,0.0,8.09755595587,0.0,0.222952314149,0.222952314149,0.222952314149,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839336713376
 01/01  24:00:00,1.28166126758,9.22416487975,0.0,8.55104271324,0.0,0.235438294183,0.235438294183,0.235438294183,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638655129467
 01/02  01:00:00,0.964245106819,9.52074439442,0.0,9.08083383309,0.0,0.25002518396,0.25002518396,0.25002518396,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411401071747
 01/02  02:00:00,0.844809023415,9.78000611852,0.0,9.4263315037,0.0,0.259537869716,0.259537869716,0.259537869716,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327424884615
 01/02  03:00:00,0.801163071116,9.97800137576,0.0,9.64788965072,0.0,0.265638093273,0.265638093273,0.265638093273,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304166339538
 01/02  04:00:00,0.791518866551,10.0843768424,0.0,9.74821812857,0.0,0.268400465825,0.268400465825,0.268400465825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310578541924
 01/02  05:00:00,0.797564740535,10.4966344135,0.0,10.0945016162,0.0,0.277934787704,0.277934787704,0.277934787704,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377518919873
 01/02  06:00:00,0.850063667056,10.7282433917,0.0,10.0307442439,0.0,0.276179337816,0.276179337816,0.276179337816,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670032038818
 01/02  07:00:00,1.0656168275,11.031802715,0.0,9.78349136035,0.0,0.26937165376,0.26937165376,0.26937165376,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21657581129
 01/02  08:00:00,1.3944355505,11.5684728604,0.0,10.1653999637,0.0,0.279886852096,0.279886852096,0.279886852096,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36935150414
 01/02  09:00:00,1.33269623971,10.9461265157,0.0,9.58598853649,0.0,0.263933752266,0.263933752266,0.263933752266,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33162848966
 01/02  10:00:00,1.15112148639,10.7915126756,0.0,9.55491004631,0.0,0.263078059346,0.263078059346,0.263078059346,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21233874823
 01/02  11:00:00,1.15789694919,11.2478072996,0.0,10.1524239977,0.0,0.27952958113,0.27952958113,0.27952958113,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07054877447
 01/02  12:00:00,1.1274672535,9.42036624863,0.0,8.45327085888,0.0,0.232746313874,0.232746313874,0.232746313874,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942253253777
 01/02  13:00:00,1.1094207361,9.22319959349,0.0,8.35531095797,0.0,0.230049156025,0.230049156025,0.230049156025,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843464973506
 01/02  14:00:00,1.09537740996,9.44448995144,0.0,8.63472491057,0.0,0.237742339954,0.237742339954,0.237742339954,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784496822323
 01/02  15:00:00,1.10636634455,9.65325357371,0.0,8.90118166758,0.0,0.245078769726,0.245078769726,0.245078769726,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725380876117
 01/02  16:00:00,1.18096866701,9.72811423296,0.0,8.9678295529,0.0,0.246913804932,0.246913804932,0.246913804932,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732109969638
 01/02  17:00:00,1.44467998161,9.7550488809,0.0,8.9188679643,0.0,0.24556573157,0.24556573157,0.24556573157,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802855172171
 01/02  18:00:00,1.97166527198,11.2364395893,0.0,10.2427842078,0.0,0.282017494528,0.282017494528,0.282017494528,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953169927983
 01/02  19:00:00,2.27870148182,9.98961304203,0.0,8.85580553775,0.0,0.243829415821,0.243829415821,0.243829415821,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08985252128
 01/02  20:00:00,2.23735152315,9.78178985379,0.0,8.62460162233,0.0,0.237463612576,0.237463612576,0.237463612576,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1118180456
 01/02  21:00:00,2.08420066379,9.81503965426,0.0,8.73689245214,0.0,0.240555347971,0.240555347971,0.240555347971,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03121724969
 01/02  22:00:00,1.9157741889,9.87488917782,0.0,8.89780145243,0.0,0.244985701299,0.244985701299,0.244985701299,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931253413866
 01/02  23:00:00,1.60037485963,9.96423511095,0.0,9.15464691632,0.0,0.252057500601,0.252057500601,0.252057500601,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769924471863
 01/02  24:00:00,1.29190683645,10.1169985598,0.0,9.48737902098,0.0,0.261218708394,0.261218708394,0.261218708394,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595152501792
 01/03  01:00:00,0.984333766408,10.249970295,0.0,9.81044745346,0.0,0.270113843548,0.270113843548,0.270113843548,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411013351917
 01/03  02:00:00,0.860965315007,10.3664325097,0.0,10.01312279,0.0,0.275694161307,0.275694161307,0.275694161307,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327059989512
 01/03  03:00:00,0.814484204757,10.461270945,0.0,10.131708917,0.0,0.278959226913,0.278959226913,0.278959226913,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303616642514
 01/03  04:00:00,0.806233172723,10.6183020811,0.0,10.2826369707,0.0,0.283114771997,0.283114771997,0.283114771997,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310084938532
 01/03  05:00:00,0.806319166122,10.8144398529,0.0,10.4124595227,0.0,0.286689213291,0.286689213291,0.286689213291,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377366452795
 01/03  06:00:00,0.865389896797,11.2853001414,0.0,10.5873879522,0.0,0.291505567557,0.291505567557,0.291505567557,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670445080186
 01/03  07:00:00,1.10354904979,12.4111591823,0.0,11.1611774082,0.0,0.307303876051,0.307303876051,0.307303876051,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21824623074
 01/03  08:00:00,1.40231222495,11.8561568023,0.0,10.4514782328,0.0,0.287763526548,0.287763526548,0.287763526548,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37095717694
 01/03  09:00:00,1.36249685458,12.0301992866,0.0,10.6683372322,0.0,0.293734367135,0.293734367135,0.293734367135,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3333525648
 01/03  10:00:00,1.18387489093,11.9832377404,0.0,10.7445031081,0.0,0.295831463887,0.295831463887,0.295831463887,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21447075127
 01/03  11:00:00,1.22002383229,13.5053710859,0.0,12.4088523025,0.0,0.341656464228,0.341656464228,0.341656464228,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07168425607
 01/03  12:00:00,1.19588275697,11.9054596403,0.0,10.9380998218,0.0,0.301161817338,0.301161817338,0.301161817338,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942517682553
 01/03  13:00:00,1.17504599921,11.6061611136,0.0,10.7387992933,0.0,0.295674419129,0.295674419129,0.295674419129,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842938158336
 01/03  14:00:00,1.14514755346,11.2510731146,0.0,10.4423604287,0.0,0.287512483451,0.287512483451,0.287512483451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783444467394
 01/03  15:00:00,1.14960974252,11.222915731,0.0,10.4717678988,0.0,0.288322167699,0.288322167699,0.288322167699,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724456802203
 01/03  16:00:00,1.23134602002,11.5574926926,0.0,10.7975187244,0.0,0.297291157948,0.297291157948,0.297291157948,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731799257765
 01/03  17:00:00,1.49390906501,11.5427486785,0.0,10.7068523547,0.0,0.294794814971,0.294794814971,0.294794814971,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802570579351
 01/03  18:00:00,2.02250226852,13.0828468396,0.0,12.0891674836,0.0,0.332854491071,0.332854491071,0.332854491071,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953193902528
 01/03  19:00:00,2.32522382395,11.6796024135,0.0,10.5454819601,0.0,0.290351757942,0.290351757942,0.290351757942,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09016547036
 01/03  20:00:00,2.28575727079,11.5406160905,0.0,10.3826827241,0.0,0.285869360217,0.285869360217,0.285869360217,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11256318055
 01/03  21:00:00,2.14308873269,11.9541612984,0.0,10.8756880722,0.0,0.299443416864,0.299443416864,0.299443416864,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03154327374
 01/03  22:00:00,1.97248039349,11.9344651843,0.0,10.9573524664,0.0,0.301691905885,0.301691905885,0.301691905885,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931278406355
 01/03  23:00:00,1.66181459015,12.1952537034,0.0,11.3861180618,0.0,0.313497231126,0.313497231126,0.313497231126,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76947191889
 01/03  24:00:00,1.35506137631,12.4102009129,0.0,11.7811314868,0.0,0.324373248249,0.324373248249,0.324373248249,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594602389034
 01/04  01:00:00,1.05495653392,12.8138253541,0.0,12.375443533,0.0,0.340736611064,0.340736611064,0.340736611064,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409872331485
 01/04  02:00:00,0.939272736713,13.2088940497,0.0,12.8572230248,0.0,0.354001583014,0.354001583014,0.354001583014,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325421294669
 01/04  03:00:00,0.892774761633,13.3032051753,0.0,12.9751966267,0.0,0.357249783789,0.357249783789,0.357249783789,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302063163149
 01/04  04:00:00,0.881410678818,13.3469424267,0.0,13.0130596826,0.0,0.358292278091,0.358292278091,0.358292278091,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308302572182
 01/04  05:00:00,0.87819895206,13.4232812391,0.0,13.0231101048,0.0,0.358568999228,0.358568999228,0.358568999228,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375557256784
 01/04  06:00:00,0.922139763277,13.345282652,0.0,12.6485247521,0.0,0.348255434037,0.348255434037,0.348255434037,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669290790868
 01/04  07:00:00,1.13740074339,13.6406244328,0.0,12.3906599736,0.0,0.341155569656,0.341155569656,0.341155569656,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21822891579
 01/04  08:00:00,1.47000541426,14.3157002327,0.0,12.9100729794,0.0,0.355456715862,0.355456715862,0.355456715862,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37190586078
 01/04  09:00:00,1.40604850492,13.6126781326,0.0,12.2501190896,0.0,0.337286017474,0.337286017474,0.337286017474,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3340495534
 01/04  10:00:00,1.22598225221,13.5122347721,0.0,12.2738288539,0.0,0.337938825167,0.337938825167,0.337938825167,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21414203716
 01/04  11:00:00,1.26617298815,15.1816459294,0.0,14.0849747207,0.0,0.387805620095,0.387805620095,0.387805620095,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07183668131
 01/04  12:00:00,1.2513042925,13.9181772351,0.0,12.9509920714,0.0,0.356583352876,0.356583352876,0.356583352876,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942343027756
 01/04  13:00:00,1.2174058966,13.1443664423,0.0,12.2772970691,0.0,0.338034316523,0.338034316523,0.338034316523,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84264571117
 01/04  14:00:00,1.20303669948,13.3531675464,0.0,12.5448754932,0.0,0.345401629474,0.345401629474,0.345401629474,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783023834679
 01/04  15:00:00,1.20903400445,13.380913733,0.0,12.6300378765,0.0,0.347746429627,0.347746429627,0.347746429627,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72418482646
 01/04  16:00:00,1.27813897433,13.2563233725,0.0,12.4970236937,0.0,0.344084112251,0.344084112251,0.344084112251,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731124968426
 01/04  17:00:00,1.52848307312,12.797807343,0.0,11.9625691493,0.0,0.32936882308,0.32936882308,0.32936882308,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80191244932
 01/04  18:00:00,2.00065823483,12.2890192654,0.0,11.2957992434,0.0,0.311010457377,0.311010457377,0.311010457377,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952734568575
 01/04  19:00:00,2.32962184381,11.8406913151,0.0,10.7052166194,0.0,0.294749777807,0.294749777807,0.294749777807,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09151971271
 01/04  20:00:00,2.28885631417,11.6543653107,0.0,10.4952389777,0.0,0.288968403601,0.288968403601,0.288968403601,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11375614709
 01/04  21:00:00,2.12966532598,11.4671130168,0.0,10.3881542813,0.0,0.286020010159,0.286020010159,0.286020010159,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03202878305
 01/04  22:00:00,1.95702078374,11.3737178595,0.0,10.3958644393,0.0,0.286232296133,0.286232296133,0.286232296133,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932019108691
 01/04  23:00:00,1.63990346481,11.4002143068,0.0,10.5903130746,0.0,0.291586105784,0.291586105784,0.291586105784,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770237509493
 01/04  24:00:00,1.32962429115,11.4867199891,0.0,10.8572647794,0.0,0.298936163096,0.298936163096,0.298936163096,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594988172623
 01/05  01:00:00,1.0168829037,11.431184727,0.0,10.9926215948,0.0,0.302662980842,0.302662980842,0.302662980842,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41005364262
 01/05  02:00:00,0.893344002399,11.541001993,0.0,11.1891062461,0.0,0.3080728487,0.3080728487,0.3080728487,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325646016658
 01/05  03:00:00,0.841283049631,11.4331766302,0.0,11.1050342972,0.0,0.305758071788,0.305758071788,0.305758071788,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302196947508
 01/05  04:00:00,0.827277034645,11.3813185581,0.0,11.046943231,0.0,0.304158633919,0.304158633919,0.304158633919,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308795155289
 01/05  05:00:00,0.840472464018,12.0539084789,0.0,11.6528962584,0.0,0.320842511186,0.320842511186,0.320842511186,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376398343011
 01/05  06:00:00,0.885822164819,12.0274559818,0.0,11.3294813198,0.0,0.311937835579,0.311937835579,0.311937835579,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670507553022
 01/05  07:00:00,1.09919813167,12.2549259327,0.0,11.0031534691,0.0,0.302952957936,0.302952957936,0.302952957936,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22003692019
 01/05  08:00:00,1.42721618244,12.763776996,0.0,11.3559819158,0.0,0.312667484038,0.312667484038,0.312667484038,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37407368765
 01/05  09:00:00,1.36768741681,12.2216588592,0.0,10.8568567739,0.0,0.298924929364,0.298924929364,0.298924929364,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33629259573
 01/05  10:00:00,1.19596639474,12.4243825446,0.0,11.1836626165,0.0,0.307922967695,0.307922967695,0.307922967695,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2164560471
 01/05  11:00:00,1.1978368154,12.7011336655,0.0,11.6030270235,0.0,0.319469447341,0.319469447341,0.319469447341,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07327211456
 01/05  12:00:00,1.16336436285,10.7259843882,0.0,9.75704226272,0.0,0.268643423223,0.268643423223,0.268643423223,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944099989474
 01/05  13:00:00,1.1237092214,9.74334907041,0.0,8.87426412349,0.0,0.244337641319,0.244337641319,0.244337641319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844661284905
 01/05  14:00:00,1.09857813516,9.56194992588,0.0,8.75097421482,0.0,0.240943065153,0.240943065153,0.240943065153,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785707492511
 01/05  15:00:00,1.08980297576,9.05266571975,0.0,8.29960546915,0.0,0.228515400938,0.228515400938,0.228515400938,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726369220589
 01/05  16:00:00,1.15964304465,8.95538157739,0.0,8.19328984488,0.0,0.225588182578,0.225588182578,0.225588182578,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733917022093
 01/05  17:00:00,1.43917137345,9.55747207369,0.0,8.71879709734,0.0,0.240057123414,0.240057123414,0.240057123414,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805349231914
 01/05  18:00:00,1.96265698898,10.9122662201,0.0,9.9156062822,0.0,0.273009211527,0.273009211527,0.273009211527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956174484417
 01/05  19:00:00,2.27781236063,9.9609980904,0.0,8.82351294342,0.0,0.242940294625,0.242940294625,0.242940294625,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09353016396
 01/05  20:00:00,2.24205495358,9.95633483207,0.0,8.79542869456,0.0,0.242167043003,0.242167043003,0.242167043003,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11553595166
 01/05  21:00:00,2.08998656577,10.0280101318,0.0,8.94703454106,0.0,0.246341249949,0.246341249949,0.246341249949,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03404563829
 01/05  22:00:00,1.91694781325,9.91993175904,0.0,8.94042710923,0.0,0.246159325647,0.246159325647,0.246159325647,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933670338296
 01/05  23:00:00,1.5921120547,9.66538913548,0.0,8.8545445132,0.0,0.243794695673,0.243794695673,0.243794695673,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771180899506
 01/05  24:00:00,1.2894373154,10.0277534506,0.0,9.39768681479,0.0,0.258749187338,0.258749187338,0.258749187338,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59559959875
 01/06  01:00:00,0.979727382864,10.0824184022,0.0,9.64314509268,0.0,0.265507460005,0.265507460005,0.265507460005,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410763819981
 01/06  02:00:00,0.850638176706,9.9904749254,0.0,9.63804446631,0.0,0.265367023007,0.265367023007,0.265367023007,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32618072888
 01/06  03:00:00,0.793053355177,9.68190532496,0.0,9.35334739018,0.0,0.257528377334,0.257528377334,0.257528377334,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302612549269
 01/06  04:00:00,0.78184437723,9.73178960142,0.0,9.39684380478,0.0,0.258725976504,0.258725976504,0.258725976504,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309365624779
 01/06  05:00:00,0.778938711712,9.81991505944,0.0,9.41801027226,0.0,0.259308758881,0.259308758881,0.259308758881,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377290909729
 01/06  06:00:00,0.825785095084,9.84845953862,0.0,9.14895436062,0.0,0.251900765844,0.251900765844,0.251900765844,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672038069002
 01/06  07:00:00,1.05052568727,10.490234652,0.0,9.23538602717,0.0,0.254280513533,0.254280513533,0.254280513533,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22311308146
 01/06  08:00:00,1.36346104298,10.4513996999,0.0,9.04041586659,0.0,0.248912344578,0.248912344578,0.248912344578,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37726244074
 01/06  09:00:00,1.29689029989,9.65302055246,0.0,8.28552838031,0.0,0.228127812442,0.228127812442,0.228127812442,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33898268256
 01/06  10:00:00,1.11621006182,9.53048197969,0.0,8.28693839495,0.0,0.228166634777,0.228166634777,0.228166634777,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21927970369
 01/06  11:00:00,1.13861243553,10.5536786479,0.0,9.45201669771,0.0,0.260245067477,0.260245067477,0.260245067477,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07682742283
 01/06  12:00:00,1.12476818896,9.32732865489,0.0,8.3552417076,0.0,0.230047249335,0.230047249335,0.230047249335,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947244811321
 01/06  13:00:00,1.10327734246,9.00389697417,0.0,8.13218488738,0.0,0.223905762382,0.223905762382,0.223905762382,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847288424776
 01/06  14:00:00,1.08125478761,8.93460975725,0.0,8.1217958336,0.0,0.223619717606,0.223619717606,0.223619717606,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787545705093
 01/06  15:00:00,1.0847928211,8.8726791252,0.0,8.11763827197,0.0,0.223505246278,0.223505246278,0.223505246278,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728349823215
 01/06  16:00:00,1.15332534869,8.72765079959,0.0,7.96383317036,0.0,0.219270486614,0.219270486614,0.219270486614,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735642918803
 01/06  17:00:00,1.41475352613,8.67211769433,0.0,7.83194877822,0.0,0.215639276088,0.215639276088,0.215639276088,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806843171682
 01/06  18:00:00,1.94027656388,10.1017094147,0.0,9.10275647977,0.0,0.250628786434,0.250628786434,0.250628786434,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958467481441
