Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.88357858394,7.50196614093,0.0,6.43523794172,0.0,0.177183238872,0.177183238872,0.177183238872,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02089388769
 01/01  23:00:00,1.56115129995,7.5829845507,0.0,6.70245960393,0.0,0.184540728997,0.184540728997,0.184540728997,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840861224011
 01/01  24:00:00,1.24139367142,7.76321264248,0.0,7.08853664163,0.0,0.195170698023,0.195170698023,0.195170698023,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640208963804
 01/02  01:00:00,0.922331057763,8.00017341911,0.0,7.55852912472,0.0,0.208111134904,0.208111134904,0.208111134904,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413134804799
 01/02  02:00:00,0.800666747548,8.17861434629,0.0,7.8230983181,0.0,0.215395593849,0.215395593849,0.215395593849,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32926629798
 01/02  03:00:00,0.75644356717,8.35530405831,0.0,8.02369172794,0.0,0.220918589327,0.220918589327,0.220918589327,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305666944866
 01/02  04:00:00,0.747950700239,8.50342244309,0.0,8.16583641633,0.0,0.224832299512,0.224832299512,0.224832299512,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312005854884
 01/02  05:00:00,0.746318786528,8.63693160328,0.0,8.23326513758,0.0,0.226688833697,0.226688833697,0.226688833697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379052588246
 01/02  06:00:00,0.79771917912,8.82859826379,0.0,8.12960936823,0.0,0.22383484988,0.22383484988,0.22383484988,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671521786558
 01/02  07:00:00,1.01195570328,9.08450573389,0.0,7.83453668061,0.0,0.215710529541,0.215710529541,0.215710529541,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2182335099
 01/02  08:00:00,1.33989702576,9.58937961471,0.0,8.18457838087,0.0,0.225348327359,0.225348327359,0.225348327359,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3710798413
 01/02  09:00:00,1.28030462659,9.04505836041,0.0,7.6831420892,0.0,0.211542139142,0.211542139142,0.211542139142,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33340678162
 01/02  10:00:00,1.09842839982,8.87965475576,0.0,7.6411141809,0.0,0.210384972774,0.210384972774,0.210384972774,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21427669381
 01/02  11:00:00,1.12005430288,9.87522008384,0.0,8.77799132058,0.0,0.24168693482,0.24168693482,0.24168693482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07239423591
 01/02  12:00:00,1.10373541292,8.55985501396,0.0,7.59133808273,0.0,0.209014473288,0.209014473288,0.209014473288,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943674795247
 01/02  13:00:00,1.07715170478,8.0525178537,0.0,7.18331017472,0.0,0.197780124699,0.197780124699,0.197780124699,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844784016967
 01/02  14:00:00,1.04968278584,7.78563641156,0.0,6.9751109385,0.0,0.192047715837,0.192047715837,0.192047715837,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785257254505
 01/02  15:00:00,1.05133186187,7.65570802909,0.0,6.90234705256,0.0,0.190044287044,0.190044287044,0.190044287044,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726669946518
 01/02  16:00:00,1.12272501176,7.61458508743,0.0,6.85243882811,0.0,0.188670149687,0.188670149687,0.188670149687,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733971548894
 01/02  17:00:00,1.38747112662,7.67928079642,0.0,6.84106085032,0.0,0.188356876584,0.188356876584,0.188356876584,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804894201671
 01/02  18:00:00,1.90858696976,8.94749094446,0.0,7.95180066836,0.0,0.21893919231,0.21893919231,0.21893919231,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955204822651
 01/02  19:00:00,2.21883253027,7.81729772735,0.0,6.68138457663,0.0,0.183960464268,0.183960464268,0.183960464268,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09195816771
 01/02  20:00:00,2.17961656452,7.68729227036,0.0,6.52768659412,0.0,0.179728653946,0.179728653946,0.179728653946,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11423549039
 01/02  21:00:00,2.0278429741,7.77041478017,0.0,6.68999938624,0.0,0.184197658275,0.184197658275,0.184197658275,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0334854415
 01/02  22:00:00,1.86272344412,7.95033276162,0.0,6.97101555628,0.0,0.191934956512,0.191934956512,0.191934956512,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933482893826
 01/02  23:00:00,1.55126503632,8.18263364905,0.0,7.370994014,0.0,0.202947677294,0.202947677294,0.202947677294,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771975912276
 01/02  24:00:00,1.2445590744,8.39952932648,0.0,7.76772361361,0.0,0.21387094634,0.21387094634,0.21387094634,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597338675819
 01/03  01:00:00,0.940811227464,8.67129654546,0.0,8.22972291251,0.0,0.226591304605,0.226591304605,0.226591304605,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413064143371
 01/03  02:00:00,0.822437832183,8.96900910581,0.0,8.61381707212,0.0,0.237166678484,0.237166678484,0.237166678484,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32894230349
 01/03  03:00:00,0.779104902021,9.17799408909,0.0,8.84674408193,0.0,0.243579924177,0.243579924177,0.243579924177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305304621662
 01/03  04:00:00,0.771536883265,9.35962016937,0.0,9.022478957,0.0,0.248418482538,0.248418482538,0.248418482538,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311561040507
 01/03  05:00:00,0.772018272881,9.5700585326,0.0,9.16666217172,0.0,0.25238832005,0.25238832005,0.25238832005,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378782483429
 01/03  06:00:00,0.827763317004,9.92016322686,0.0,9.22080274109,0.0,0.253878987764,0.253878987764,0.253878987764,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671893376784
 01/03  07:00:00,1.06505865448,11.0147278751,0.0,9.76321869682,0.0,0.268813480742,0.268813480742,0.268813480742,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21977363494
 01/03  08:00:00,1.38294029097,11.1545172509,0.0,9.74789585477,0.0,0.268391592568,0.268391592568,0.268391592568,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37290000358
 01/03  09:00:00,1.32228285141,10.5707134295,0.0,9.20777764066,0.0,0.253520363965,0.253520363965,0.253520363965,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33442629928
 01/03  10:00:00,1.14325339023,10.5086716575,0.0,9.26914333789,0.0,0.255209963182,0.255209963182,0.255209963182,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21526443857
 01/03  11:00:00,1.1726146397,11.7849346581,0.0,10.6869657581,0.0,0.294247271643,0.294247271643,0.294247271643,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07313437268
 01/03  12:00:00,1.14815422206,10.1734422262,0.0,9.20461486751,0.0,0.253433282431,0.253433282431,0.253433282431,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943985222748
 01/03  13:00:00,1.12055442051,9.62904599221,0.0,8.7596827754,0.0,0.241182840432,0.241182840432,0.241182840432,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844939554787
 01/03  14:00:00,1.0985347412,9.56039533892,0.0,8.74939816032,0.0,0.240899671196,0.240899671196,0.240899671196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785728960045
 01/03  15:00:00,1.10243592087,9.51194753821,0.0,8.75842995047,0.0,0.241148346046,0.241148346046,0.241148346046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726826557727
 01/03  16:00:00,1.17686807027,9.58108321615,0.0,8.81889720522,0.0,0.242813208191,0.242813208191,0.242813208191,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734011300511
 01/03  17:00:00,1.44606457223,9.80737111421,0.0,8.96915584802,0.0,0.246950322193,0.246950322193,0.246950322193,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804889521759
 01/03  18:00:00,1.98070524521,11.5669944917,0.0,10.5711131124,0.0,0.291057467757,0.291057467757,0.291057467757,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955395925864
 01/03  19:00:00,2.28818784097,10.3363210021,0.0,9.20034703455,0.0,0.253315774971,0.253315774971,0.253315774971,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09201898455
 01/03  20:00:00,2.24823557462,10.1796352936,0.0,9.01990685244,0.0,0.248347664051,0.248347664051,0.248347664051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11435825526
 01/03  21:00:00,2.0962804357,10.2558039485,0.0,9.17562586163,0.0,0.252635119877,0.252635119877,0.252635119877,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03324813443
 01/03  22:00:00,1.93032586528,10.4052056298,0.0,9.42631363299,0.0,0.259537377676,0.259537377676,0.259537377676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933057685274
 01/03  23:00:00,1.6218494104,10.7457009368,0.0,9.9345956564,0.0,0.273532051375,0.273532051375,0.273532051375,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771441557661
 01/03  24:00:00,1.32129382824,11.1854886246,0.0,10.5547050602,0.0,0.290605700185,0.290605700185,0.290605700185,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59631652735
 01/04  01:00:00,1.02294374626,11.6528898517,0.0,11.2127494366,0.0,0.308723823398,0.308723823398,0.308723823398,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41163092551
 01/04  02:00:00,0.903277537999,11.903475342,0.0,11.549889047,0.0,0.318006384299,0.318006384299,0.318006384299,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327336564796
 01/04  03:00:00,0.859149108224,12.0836326135,0.0,11.7539237681,0.0,0.323624130381,0.323624130381,0.323624130381,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30376345996
 01/04  04:00:00,0.849996532385,12.207781774,0.0,11.8721080423,0.0,0.326878131658,0.326878131658,0.326878131658,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310093559824
 01/04  05:00:00,0.851743259547,12.4642749663,0.0,12.0622479075,0.0,0.332113306715,0.332113306715,0.332113306715,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377413181385
 01/04  06:00:00,0.910653045792,12.9298589183,0.0,12.2313308874,0.0,0.336768716552,0.336768716552,0.336768716552,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67106092192
 01/04  07:00:00,1.15570099874,14.3070099586,0.0,13.0553193303,0.0,0.359455825006,0.359455825006,0.359455825006,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21995508492
 01/04  08:00:00,1.46811323437,14.2484118459,0.0,12.8413496174,0.0,0.353564535967,0.353564535967,0.353564535967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3733408359
 01/04  09:00:00,1.38223207954,12.7480362031,0.0,11.3851142213,0.0,0.3134695921,0.3134695921,0.3134695921,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33441249225
 01/04  10:00:00,1.17639640208,11.7127801674,0.0,10.4728868113,0.0,0.288352975036,0.288352975036,0.288352975036,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21562947509
 01/04  11:00:00,1.1828557753,12.157417383,0.0,11.0589204913,0.0,0.304488407238,0.304488407238,0.304488407238,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07366236434
 01/04  12:00:00,1.13567881608,9.72101536335,0.0,8.75151215629,0.0,0.240957876449,0.240957876449,0.240957876449,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94466107109
 01/04  13:00:00,1.08834451187,8.46044179332,0.0,7.5898293091,0.0,0.208972931794,0.208972931794,0.208972931794,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846188822207
 01/04  14:00:00,1.06103740919,8.19979811049,0.0,7.38750718669,0.0,0.20340233918,0.20340233918,0.20340233918,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787022705248
 01/04  15:00:00,1.07574872607,8.54444106405,0.0,7.78915966493,0.0,0.214461151246,0.214461151246,0.214461151246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728590369105
 01/04  16:00:00,1.15910655181,8.93769331834,0.0,8.17380459831,0.0,0.225051689736,0.225051689736,0.225051689736,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735714009613
 01/04  17:00:00,1.43398318088,9.37002751643,0.0,8.53036362061,0.0,0.234868930837,0.234868930837,0.234868930837,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806338151388
 01/04  18:00:00,1.96874577479,11.1340668741,0.0,10.136749014,0.0,0.279097997337,0.279097997337,0.279097997337,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956832406689
 01/04  19:00:00,2.27685730447,9.92689213702,0.0,8.7888256125,0.0,0.241985238465,0.241985238465,0.241985238465,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09411154152
 01/04  20:00:00,2.23693064821,9.77032618349,0.0,8.60931558052,0.0,0.237042737633,0.237042737633,0.237042737633,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564041711
 01/04  21:00:00,2.08417160348,9.81744745689,0.0,8.73583699097,0.0,0.240526287658,0.240526287658,0.240526287658,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03468051349
 01/04  22:00:00,1.91707195852,9.92508093319,0.0,8.94493602533,0.0,0.246283470918,0.246283470918,0.246283470918,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934310596339
 01/04  23:00:00,1.60264866463,10.049239388,0.0,9.23723077876,0.0,0.254331305604,0.254331305604,0.254331305604,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77234488646
 01/04  24:00:00,1.29459884183,10.2164980631,0.0,9.58515178574,0.0,0.26391071377,0.26391071377,0.26391071377,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596879240295
 01/05  01:00:00,0.987989599904,10.3837106854,0.0,9.94322614388,0.0,0.273769677044,0.273769677044,0.273769677044,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411975051977
 01/05  02:00:00,0.86406783009,10.4796967619,0.0,10.1258051346,0.0,0.27879667639,0.27879667639,0.27879667639,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32764189713
 01/05  03:00:00,0.815161249724,10.4862408346,0.0,10.1562989713,0.0,0.279636271881,0.279636271881,0.279636271881,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303996477803
 01/05  04:00:00,0.801377068484,10.4422823294,0.0,10.106264835,0.0,0.278258667757,0.278258667757,0.278258667757,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310437322479
 01/05  05:00:00,0.798954974399,10.547578936,0.0,10.1449944606,0.0,0.279325021568,0.279325021568,0.279325021568,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377970597977
 01/05  06:00:00,0.855990770968,10.9458758387,0.0,10.2460147414,0.0,0.282106441728,0.282106441728,0.282106441728,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672393988281
 01/05  07:00:00,1.09568474684,12.1296870278,0.0,10.8755484681,0.0,0.299439573103,0.299439573103,0.299439573103,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22240301637
 01/05  08:00:00,1.38458953872,11.2169968314,0.0,9.80779599989,0.0,0.270040840322,0.270040840322,0.270040840322,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37547943894
 01/05  09:00:00,1.32014427923,10.4964035313,0.0,9.13010539075,0.0,0.251381791789,0.251381791789,0.251381791789,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.337788651
 01/05  10:00:00,1.11991069691,9.66405752529,0.0,8.42134426472,0.0,0.231867269865,0.231867269865,0.231867269865,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21844937952
 01/05  11:00:00,1.12794844986,10.1656775843,0.0,9.06470418646,0.0,0.249581081806,0.249581081806,0.249581081806,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07613887046
 01/05  12:00:00,1.09171506737,8.12663969386,0.0,7.15476301948,0.0,0.196994127744,0.196994127744,0.196994127744,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947034538405
 01/05  13:00:00,1.05961644715,7.41885815278,0.0,6.54643528796,0.0,0.180244867073,0.180244867073,0.180244867073,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847999202802
 01/05  14:00:00,1.03259115689,7.1680144024,0.0,6.35434850165,0.0,0.174956086883,0.174956086883,0.174956086883,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788397682199
 01/05  15:00:00,1.04182994388,7.31389712871,0.0,6.55724046397,0.0,0.180542369061,0.180542369061,0.180542369061,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729965634729
 01/05  16:00:00,1.12153189887,7.57451330951,0.0,6.80910535367,0.0,0.187477036795,0.187477036795,0.187477036795,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737233245431
 01/05  17:00:00,1.39960995221,8.12351176627,0.0,7.28193907037,0.0,0.20049570217,0.20049570217,0.20049570217,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808246951469
 01/05  18:00:00,1.93211210411,9.80560804748,0.0,8.80622594072,0.0,0.242464326657,0.242464326657,0.242464326657,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958896653308
 01/05  19:00:00,2.24570855266,8.79768749907,0.0,7.65751301914,0.0,0.210836486657,0.210836486657,0.210836486657,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09621949692
 01/05  20:00:00,2.21225420665,8.87685337221,0.0,7.71307520249,0.0,0.212366296074,0.212366296074,0.212366296074,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11840798387
 01/05  21:00:00,2.06635264804,9.17206705275,0.0,8.08865829112,0.0,0.222707332212,0.222707332212,0.222707332212,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03647880919
 01/05  22:00:00,1.90632236777,9.53624797082,0.0,8.55451436532,0.0,0.235533880169,0.235533880169,0.235533880169,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935899293978
 01/05  23:00:00,1.59418791337,9.74323669407,0.0,8.92993902887,0.0,0.245870554344,0.245870554344,0.245870554344,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77363394243
 01/05  24:00:00,1.28626677945,9.91444908724,0.0,9.28253397442,0.0,0.255578651391,0.255578651391,0.255578651391,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597448075771
 01/06  01:00:00,0.981168467907,10.1363333106,0.0,9.69548483544,0.0,0.266948545048,0.266948545048,0.266948545048,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412338985526
 01/06  02:00:00,0.858349558673,10.2722861435,0.0,9.91811936581,0.0,0.273078404974,0.273078404974,0.273078404974,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327917047502
 01/06  03:00:00,0.811854420619,10.3663902113,0.0,10.0361960075,0.0,0.276329442776,0.276329442776,0.276329442776,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304248818314
 01/06  04:00:00,0.80084870855,10.423358819,0.0,10.0870749731,0.0,0.277730307823,0.277730307823,0.277730307823,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310703674114
 01/06  05:00:00,0.800493096095,10.6038163432,0.0,10.2008585432,0.0,0.280863143263,0.280863143263,0.280863143263,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378343922519
 01/06  06:00:00,0.858577764872,11.0406829785,0.0,10.3399735235,0.0,0.284693435632,0.284693435632,0.284693435632,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673242346011
 01/06  07:00:00,1.10019034787,12.2951561964,0.0,11.0391904405,0.0,0.303945174132,0.303945174132,0.303945174132,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22423021253
 01/06  08:00:00,1.39809662626,11.7098376653,0.0,10.2983690517,0.0,0.283547927864,0.283547927864,0.283547927864,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37774722106
 01/06  09:00:00,1.34238003861,11.3055258502,0.0,9.93770098129,0.0,0.273617551169,0.273617551169,0.273617551169,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33931537933
 01/06  10:00:00,1.15063323146,10.7817769798,0.0,9.53717678496,0.0,0.262589804411,0.262589804411,0.262589804411,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2203363138
 01/06  11:00:00,1.15946506778,11.3115078434,0.0,10.2093775578,0.0,0.281097699718,0.281097699718,0.281097699718,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07729575826
 01/06  12:00:00,1.1209999747,9.19098050799,0.0,8.21838138418,0.0,0.226279035076,0.226279035076,0.226279035076,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947756987836
 01/06  13:00:00,1.08098817253,8.19574035333,0.0,7.3226494429,0.0,0.20161659245,0.20161659245,0.20161659245,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848667248414
 01/06  14:00:00,1.04724911326,7.7013988853,0.0,6.88672073711,0.0,0.18961404325,0.18961404325,0.18961404325,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789409929634
 01/06  15:00:00,1.05418469778,7.7628511111,0.0,7.00596113057,0.0,0.192897122961,0.192897122961,0.192897122961,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730198950521
 01/06  16:00:00,1.12537079064,7.7144552766,0.0,6.94853266128,0.0,0.191315928561,0.191315928561,0.191315928561,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737747904906
 01/06  17:00:00,1.40222705411,8.21944765213,0.0,7.37699136494,0.0,0.203112804065,0.203112804065,0.203112804065,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809130542756
 01/06  18:00:00,1.93820178592,10.0281334489,0.0,9.02740121506,0.0,0.248554008471,0.248554008471,0.248554008471,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960246780357
