Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/25  03:00:00,0.475753796676,1.48894453613,0.0,1.21681169399,0.0,0.0358898169903,0.0358898169903,0.0358898169903,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251595062868
 04/25  04:00:00,0.482426299568,1.81462214459,0.0,1.50097271356,0.0,0.0440016832449,0.0440016832449,0.0440016832449,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293887469114
 04/25  05:00:00,0.540477729187,2.30736577112,0.0,1.80440964232,0.0,0.0525882554588,0.0525882554588,0.0525882554588,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.480903367598
 04/25  06:00:00,0.727278503787,4.08877998208,0.0,3.23388520918,0.0,0.0945143044382,0.0945143044382,0.0945143044382,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.829414975951
 04/25  07:00:00,0.912415366508,2.95807958853,0.0,2.0080480568,0.0,0.0570199346509,0.0570199346509,0.0570199346509,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.922957338472
 04/25  08:00:00,0.830512883475,2.46480671216,0.0,1.54587817094,0.0,0.0439380406564,0.0439380406564,0.0439380406564,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.896038874671
 04/25  09:00:00,0.737437417934,1.7190424471,0.0,0.881666763195,0.0,0.0251676962861,0.0251676962861,0.0251676962861,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.817894726711
 04/25  10:00:00,0.734661129648,1.30641832185,0.0,0.559777589055,0.0,0.016149044269,0.016149044269,0.016149044269,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.726701615742
 04/25  11:00:00,0.733780742012,0.666031145672,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.646085919817
 04/25  12:00:00,0.719209716484,0.600591783521,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.580982541563
 04/25  13:00:00,0.696650599953,0.562174071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.541886753106
 04/25  14:00:00,0.688165231583,0.523800990044,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.502371326247
 04/25  15:00:00,0.713947248781,0.529041345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.506420466271
 04/25  16:00:00,0.824175673142,0.57496569437,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.548209158614
 04/25  17:00:00,1.0151004366,0.676619930287,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.644115015502
 04/25  18:00:00,1.11850862618,0.767880816323,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.732590289596
 04/25  19:00:00,1.19043848105,0.784611379019,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.748184615843
 04/25  20:00:00,1.37965857164,0.731883570104,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.694204503313
 04/25  21:00:00,1.39368618045,0.66634562536,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.629546225498
 04/25  22:00:00,1.12535967282,0.561028066027,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.529182901439
 04/25  23:00:00,0.861698298495,0.44933673212,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.421663876646
 04/25  24:00:00,0.598094030181,0.329884846808,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.306995180261
 04/26  01:00:00,0.498689852744,0.278272304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.257196951456
 04/26  02:00:00,0.45159206448,0.267105214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246274213112
 04/26  03:00:00,0.445428988856,0.463061423158,0.0,0.191470861895,0.0,0.00556500917084,0.00556500917084,0.00556500917084,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251052781991
 04/26  04:00:00,0.463262184603,1.1580189753,0.0,0.844796181057,0.0,0.0248375682801,0.0248375682801,0.0248375682801,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293460832335
 04/26  05:00:00,0.521697329988,1.65366311438,0.0,1.152026723,0.0,0.0338078562606,0.0338078562606,0.0338078562606,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479583630174
 04/26  06:00:00,0.698492888,3.09171367616,0.0,2.23983338556,0.0,0.0657286886507,0.0657286886507,0.0657286886507,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.826400493659
 04/26  07:00:00,0.889606127808,2.14463541531,0.0,1.19812465288,0.0,0.034210695951,0.034210695951,0.034210695951,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.919436569166
 04/26  08:00:00,0.810348649368,1.74933966533,0.0,0.833837665309,0.0,0.0237738065488,0.0237738065488,0.0237738065488,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.892612333469
 04/26  09:00:00,0.722668441636,1.19843055527,0.0,0.364132222549,0.0,0.0103987199877,0.0103987199877,0.0103987199877,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.81481737552
 04/26  10:00:00,0.718512085379,0.743554601696,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.723615484639
 04/26  11:00:00,0.733780742012,0.660467909447,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.640522683592
 04/26  12:00:00,0.719209716484,0.595198772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.575589530678
 04/26  13:00:00,0.696650599953,0.556701350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.536414031837
 04/26  14:00:00,0.688165231583,0.517720723108,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.496291059311
 04/26  15:00:00,0.713947248781,0.522066416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.499445536967
 04/26  16:00:00,0.833740919977,0.568831643848,0.0,0.0,0.00702607421234,0.00253917262242,0.00956524683476,0.00253917262242,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542075108092
 04/26  17:00:00,1.05572193327,0.669965505789,0.0,0.0,0.0296689034807,0.0109525931874,0.0406214966681,0.0109525931874,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637460591004
 04/26  18:00:00,1.23236225841,0.763091571387,0.0,0.0,0.0831557845618,0.0306978476665,0.113853632228,0.0306978476665,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.72780104466
 04/26  19:00:00,1.20957614782,0.779799525731,0.0,0.0,0.0138272180856,0.00531044867903,0.0191376667647,0.00531044867903,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743372762554
 04/26  20:00:00,1.37965857164,0.729786412877,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.692107346086
 04/26  21:00:00,1.39368618045,0.664332022248,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.627532622386
 04/26  22:00:00,1.12535967282,0.560933309296,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.529088144708
 04/26  23:00:00,0.861698298495,0.451745510527,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.424072655053
 04/26  24:00:00,0.598094030181,0.333759831167,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.310870164619
 04/27  01:00:00,0.498689852744,0.279744730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258669376935
 04/27  02:00:00,0.452106057911,0.282714221936,0.0,0.0153296495773,0.0,0.000513993430751,0.000513993430751,0.000513993430751,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246553570777
 04/27  03:00:00,0.450125825534,0.586472062151,0.0,0.314867653554,0.0,0.0102618458489,0.0102618458489,0.0102618458489,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251066629326
 04/27  04:00:00,0.461583981869,1.05470366369,0.0,0.74188952681,0.0,0.0231593655462,0.0231593655462,0.0231593655462,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293052174972
 04/27  05:00:00,0.519603707288,1.55061411469,0.0,1.05029932616,0.0,0.0317142335596,0.0317142335596,0.0317142335596,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.478262027325
 04/27  06:00:00,0.68730223758,2.68541159674,0.0,1.83655004564,0.0,0.0545380382312,0.0545380382312,0.0545380382312,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.823381754152
 04/27  07:00:00,0.882171762651,1.87514746256,0.0,0.932162579444,0.0,0.0267763307941,0.0267763307941,0.0267763307941,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915910689854
 04/27  08:00:00,0.800956911121,1.41635603589,0.0,0.50428557857,0.0,0.0143820683026,0.0143820683026,0.0143820683026,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.88918079077
 04/27  09:00:00,0.718093008548,1.03523824715,0.0,0.204021757781,0.0,0.00582328690028,0.00582328690028,0.00582328690028,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811735532168
 04/27  10:00:00,0.718512085379,0.739938359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.719999242498
 04/27  11:00:00,0.733780742012,0.657550801344,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.637605575489
 04/27  12:00:00,0.719209716484,0.592289451961,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.572680210003
 04/27  13:00:00,0.696650599953,0.554181047211,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.533893728662
 04/27  14:00:00,0.688165231583,0.517949859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.496520196027
 04/27  15:00:00,0.713947248781,0.520723332742,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.498102453311
 04/27  16:00:00,0.824175673142,0.56686607144,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.540109535684
 04/27  17:00:00,1.02195842746,0.668084466243,0.0,0.0,0.00500890133415,0.00184908952447,0.00685799085861,0.00184908952447,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.635579551458
 04/27  18:00:00,1.18891145017,0.760488509973,0.0,0.0,0.0514204241795,0.0189823998021,0.0704028239816,0.0189823998021,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725197983246
 04/27  19:00:00,1.25202593944,0.777064345921,0.0,0.0,0.0442737221258,0.0173137362598,0.0615874583856,0.0173137362598,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.740637582744
 04/27  20:00:00,1.42054295654,0.724988898377,0.0,0.0,0.0291231719996,0.0117612128994,0.040884384899,0.0117612128994,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687309831586
 04/27  21:00:00,1.41110643703,0.659451974983,0.0,0.0,0.0124089705661,0.0050112860197,0.0174202565858,0.0050112860197,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622652575121
 04/27  22:00:00,1.12535967282,0.55545397845,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523608813861
 04/27  23:00:00,0.861698298495,0.443931868824,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.41625901335
 04/27  24:00:00,0.598094030181,0.324602401405,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301712734857
 04/28  01:00:00,0.498689852744,0.274056017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.252980664468
 04/28  02:00:00,0.45159206448,0.26365761974,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.242826618158
 04/28  03:00:00,0.439863979685,0.268138446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.247600667533
 04/28  04:00:00,0.438424616323,0.309605764873,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289843802962
 04/28  05:00:00,0.487889473728,0.497940550108,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.475887788903
 04/28  06:00:00,0.632764199349,0.845122945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.819643148436
 04/28  07:00:00,0.855395431857,0.938389227657,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.911315034399
 04/28  08:00:00,0.786574842819,0.906992747096,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.884103080548
 04/28  09:00:00,0.712269721648,0.824781163257,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.805300206059
 04/28  10:00:00,0.718512085379,0.733500005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.71356088889
 04/28  11:00:00,0.733780742012,0.652344881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.632399655559
 04/28  12:00:00,0.719209716484,0.586980123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.567370881428
 04/28  13:00:00,0.696650599953,0.548811002909,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.52852368436
 04/28  14:00:00,0.688165231583,0.510046331117,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.488616667319
 04/28  15:00:00,0.805547313578,0.515468713094,0.0,0.0,0.0680787338347,0.0235213309621,0.0916000647968,0.0235213309621,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.492847833663
 04/28  16:00:00,0.998517798882,0.563693884767,0.0,0.0,0.128061589517,0.0462805362225,0.17434212574,0.0462805362225,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536937349011
 04/28  17:00:00,1.18052484373,0.665421450436,0.0,0.0,0.120821761161,0.044602645967,0.165424407128,0.044602645967,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.632916535651
 04/28  18:00:00,1.31020647276,0.75782899108,0.0,0.0,0.140011210175,0.0516866364041,0.191697846579,0.0516866364041,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.722538464353
 04/28  19:00:00,1.24702341988,0.774982163779,0.0,0.0,0.0406775327943,0.0159074060342,0.0565849388285,0.0159074060342,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.738555400602
 04/28  20:00:00,1.37965857164,0.723509865391,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.6858307986
 04/28  21:00:00,1.39368618045,0.65923746362,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622438063758
 04/28  22:00:00,1.12535967282,0.55530010828,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523454943692
 04/28  23:00:00,0.861698298495,0.444741911129,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.417069055655
 04/28  24:00:00,0.598094030181,0.32618040092,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.303290734373
 04/29  01:00:00,0.502636876819,0.277702031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.256626678216
 04/29  02:00:00,0.454203302907,0.262185222979,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.241354221397
 04/29  03:00:00,0.441229383857,0.268417801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.247880022132
 04/29  04:00:00,0.441095771938,0.314972859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.295210897716
 04/29  05:00:00,0.491986166328,0.517243014065,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.495190252859
 04/29  06:00:00,0.643389711567,0.895730425924,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.870250628974
 04/29  07:00:00,0.876556793777,0.999413429423,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.972339236165
 04/29  08:00:00,0.819012143711,0.970579754353,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.947690087806
 04/29  09:00:00,0.757300780114,0.882337680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.862856723783
 04/29  10:00:00,0.769428314669,0.781492615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.761553497945
 04/29  11:00:00,0.786269501531,0.69175714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.671811916265
 04/29  12:00:00,0.767020222575,0.622202276944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.602593034986
 04/29  13:00:00,0.740238632468,0.580664949073,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.560377630524
 04/29  14:00:00,0.727290803758,0.539830465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.518400801778
 04/29  15:00:00,0.809008861417,0.54473941352,0.0,0.0,0.042605366976,0.0153972728047,0.0580026397807,0.0153972728047,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.52211853409
 04/29  16:00:00,0.958130237486,0.600234342709,0.0,0.0,0.0720120197496,0.0260246253466,0.0980366450962,0.0260246253466,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.573477806953
 04/29  17:00:00,1.21702016885,0.709632854532,0.0,0.0,0.122351023312,0.0442167787204,0.166567802033,0.0442167787204,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677127939747
 04/29  18:00:00,1.33298797525,0.815842878126,0.0,0.0,0.131590859625,0.048578173898,0.180169033523,0.048578173898,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780552351399
 04/29  19:00:00,1.38896206587,0.839719183218,0.0,0.0,0.119324863062,0.0449539675666,0.164278830629,0.0449539675666,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.803292420041
 04/29  20:00:00,1.57563456323,0.784744119162,0.0,0.0,0.117030879726,0.044089741538,0.161120621264,0.044089741538,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747065052371
 04/29  21:00:00,1.55189300814,0.709199963079,0.0,0.0,0.0885801046973,0.0340198655337,0.122599970231,0.0340198655337,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672400563217
 04/29  22:00:00,1.21153111966,0.592891795387,0.0,0.0,0.0416072518167,0.0162709830993,0.057878234916,0.0162709830993,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.561046630798
 04/29  23:00:00,0.877233143831,0.465663881691,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.437991026218
 04/29  24:00:00,0.604667713258,0.331128070244,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.308238403697
 04/30  01:00:00,0.502636876819,0.273972043232,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.252896689726
 04/30  02:00:00,0.454203302907,0.260497060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.239666058626
 04/30  03:00:00,0.441229383857,0.265596039884,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.245058260612
 04/30  04:00:00,0.441095771938,0.312945636369,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.293183674458
 04/30  05:00:00,0.491986166328,0.515196578447,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.493143817241
 04/30  06:00:00,0.643389711567,0.891187647886,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.865707850936
 04/30  07:00:00,0.876556793777,0.994017208993,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.966943015735
 04/30  08:00:00,0.819012143711,0.965854324785,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.942964658237
 04/30  09:00:00,0.757300780114,0.878811888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.859330931426
 04/30  10:00:00,0.769428314669,0.780426250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.760487133341
 04/30  11:00:00,0.786269501531,0.690188813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.670243587591
 04/30  12:00:00,0.767020222575,0.621706239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.602096997588
 04/30  13:00:00,0.740238632468,0.581017689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.560730371273
 04/30  14:00:00,0.727290803758,0.540659584223,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.519229920426
 04/30  15:00:00,0.751006221637,0.544528930459,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.521908051028
 04/30  16:00:00,0.86009359239,0.598927760668,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.572171224911
 04/30  17:00:00,1.05045236682,0.707365993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.674861078262
 04/30  18:00:00,1.23298263932,0.812926997741,0.0,0.0,0.0573548465875,0.0228088510082,0.0801636975957,0.0228088510082,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.777636471014
 04/30  19:00:00,1.28312388787,0.836675090653,0.0,0.0,0.0415154249338,0.016925227687,0.0584406526208,0.016925227687,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.800248327476
 04/30  20:00:00,1.41451394197,0.78236184505,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.74468277826
 04/30  21:00:00,1.42929303791,0.709251782742,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.67245238288
 04/30  22:00:00,1.15365288474,0.596130526686,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.564285362098
 04/30  23:00:00,0.877233143831,0.471239554292,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.443566698818
 04/30  24:00:00,0.604667713258,0.339293520509,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.316403853961
 05/01  01:00:00,0.497156713896,0.278140055661,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.25702301006
 05/01  02:00:00,0.450765172023,0.267857889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.246985679594
 05/01  03:00:00,0.439028086899,0.273511268953,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.252932861037
 05/01  04:00:00,0.437583332138,0.316199150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.29639809478
 05/01  05:00:00,0.486615417252,0.502189879678,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.480093492833
 05/01  06:00:00,0.615801203994,0.846087788851,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.820557586764
 05/01  07:00:00,0.805820141174,0.935861553321,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.908733800828
 05/01  08:00:00,0.738659231589,0.902809455873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.879874508086
 05/01  09:00:00,0.69598034222,0.82074796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.801228472846
 05/01  10:00:00,0.707665163223,0.728613656392,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.708635094989
