Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  11:00:00,1.13611093756,10.4556960026,0.0,9.36116310022,0.0,0.257743569504,0.257743569504,0.257743569504,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06969837499
 01/02  12:00:00,1.09087258567,8.09049904569,0.0,7.12416435658,0.0,0.196151646044,0.196151646044,0.196151646044,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941492553137
 01/02  13:00:00,1.04633887708,6.93219982163,0.0,6.06419823628,0.0,0.166967296998,0.166967296998,0.166967296998,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843577923329
 01/02  14:00:00,1.00759501753,6.2569906876,0.0,5.44649680292,0.0,0.149959947524,0.149959947524,0.149959947524,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785225666129
 01/02  15:00:00,1.00491547535,5.96985779674,0.0,5.2165189036,0.0,0.143627900529,0.143627900529,0.143627900529,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726647863131
 01/02  16:00:00,1.08870559312,6.37966696435,0.0,5.6168645435,0.0,0.154650731043,0.154650731043,0.154650731043,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734627710431
 01/02  17:00:00,1.37295038655,7.15247008429,0.0,6.3136722663,0.0,0.173836136511,0.173836136511,0.173836136511,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805472073552
 01/02  18:00:00,1.91789924181,9.28589560741,0.0,8.29001937815,0.0,0.228251464365,0.228251464365,0.228251464365,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955390775803
 01/02  19:00:00,2.23694100458,8.47415071436,0.0,7.33907850783,0.0,0.202068938574,0.202068938574,0.202068938574,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09111722352
 01/02  20:00:00,2.20886647841,8.74884958699,0.0,7.59003400841,0.0,0.208978567838,0.208978567838,0.208978567838,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11344539273
 01/02  21:00:00,2.06885666873,9.25856480788,0.0,8.17960351298,0.0,0.225211352905,0.225211352905,0.225211352905,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03203134247
 01/02  22:00:00,1.90882679092,9.62305817545,0.0,8.64547420409,0.0,0.238038303313,0.238038303313,0.238038303313,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931749659834
 01/02  23:00:00,1.6103884139,10.3282645316,0.0,9.5183359693,0.0,0.262071054868,0.262071054868,0.262071054868,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770264839526
 01/02  24:00:00,1.30903788261,10.7391215942,0.0,10.1095730779,0.0,0.278349754551,0.278349754551,0.278349754551,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595081479271
 01/03  01:00:00,1.00704383112,11.0743947763,0.0,10.6352696602,0.0,0.29282390826,0.29282390826,0.29282390826,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410615626424
 01/03  02:00:00,0.893442992477,11.5452624199,0.0,11.1927015337,0.0,0.308171838778,0.308171838778,0.308171838778,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326311155927
 01/03  03:00:00,0.847685051242,11.6665234172,0.0,11.3375529255,0.0,0.312160073399,0.312160073399,0.312160073399,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303025106186
 01/03  04:00:00,0.837737284054,11.7615602702,0.0,11.426856107,0.0,0.314618883327,0.314618883327,0.314618883327,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309123991242
 01/03  05:00:00,0.841553508456,12.0930823114,0.0,11.6921594428,0.0,0.321923555624,0.321923555624,0.321923555624,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376308991105
 01/03  06:00:00,0.896584984925,12.4174488235,0.0,11.7203834658,0.0,0.322700655686,0.322700655686,0.322700655686,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66959824876
 01/03  07:00:00,1.11400103032,12.7898056531,0.0,11.5407899613,0.0,0.317755856582,0.317755856582,0.317755856582,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21728014841
 01/03  08:00:00,1.44812577181,13.5193976758,0.0,12.1154114405,0.0,0.333577073409,0.333577073409,0.333577073409,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37026484275
 01/03  09:00:00,1.35685923278,11.8237608173,0.0,10.4635806315,0.0,0.288096745339,0.288096745339,0.288096745339,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33167069618
 01/03  10:00:00,1.14638276138,10.6202491137,0.0,9.38280108622,0.0,0.258339334334,0.258339334334,0.258339334334,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21318414644
 01/03  11:00:00,1.13934210023,10.5748302904,0.0,9.4785178835,0.0,0.260974732172,0.260974732172,0.260974732172,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07147787956
 01/03  12:00:00,1.09245947363,8.14980452679,0.0,7.1817996141,0.0,0.197738534003,0.197738534003,0.197738534003,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94316277672
 01/03  13:00:00,1.04832020474,7.00558502521,0.0,6.13615941638,0.0,0.168948624662,0.168948624662,0.168948624662,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845001946819
 01/03  14:00:00,1.01330667537,6.46522886269,0.0,5.65394236882,0.0,0.155671605367,0.155671605367,0.155671605367,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786018275319
 01/03  15:00:00,1.01499635675,6.33681311413,0.0,5.58265325616,0.0,0.153708781926,0.153708781926,0.153708781926,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727468827952
 01/03  16:00:00,1.09776469261,6.70931156573,0.0,5.94588810757,0.0,0.163709830531,0.163709830531,0.163709830531,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735248747746
 01/03  17:00:00,1.38967777587,7.76098799989,0.0,6.92120563749,0.0,0.190563525833,0.190563525833,0.190563525833,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806456617966
 01/03  18:00:00,1.93166093128,9.7866439043,0.0,8.78983948945,0.0,0.242013153827,0.242013153827,0.242013153827,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956318961395
 01/03  19:00:00,2.24891393614,8.91015990491,0.0,7.77393151045,0.0,0.214041870132,0.214041870132,0.214041870132,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09227341145
 01/03  20:00:00,2.21937997073,9.13208172049,0.0,7.97188064991,0.0,0.219492060161,0.219492060161,0.219492060161,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11483088473
 01/03  21:00:00,2.07480537974,9.47547127798,0.0,8.39565877325,0.0,0.231160063914,0.231160063914,0.231160063914,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0328825523
 01/03  22:00:00,1.90665904954,9.54535603295,0.0,8.56674253817,0.0,0.235870561934,0.235870561934,0.235870561934,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932779183255
 01/03  23:00:00,1.59639342799,9.82045184465,0.0,9.01004260672,0.0,0.248076068964,0.248076068964,0.248076068964,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770745515159
 01/03  24:00:00,1.29248960316,10.138635628,0.0,9.50854491949,0.0,0.261801475105,0.261801475105,0.261801475105,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595623671508
 01/04  01:00:00,0.987567129676,10.3675506743,0.0,9.92788216182,0.0,0.273347206817,0.273347206817,0.273347206817,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411159022853
 01/04  02:00:00,0.866960405332,10.5840172326,0.0,10.230862532,0.0,0.281689251632,0.281689251632,0.281689251632,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326904970353
 01/04  03:00:00,0.826631822595,10.9020868241,0.0,10.5729064688,0.0,0.291106844751,0.291106844751,0.291106844751,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303234969727
 01/04  04:00:00,0.814387970154,10.9141777633,0.0,10.5788165764,0.0,0.291269569427,0.291269569427,0.291269569427,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309781014977
 01/04  05:00:00,0.812484691324,11.0379078527,0.0,10.6363894043,0.0,0.292854738492,0.292854738492,0.292854738492,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376904570959
 01/04  06:00:00,0.869084112939,11.4195489366,0.0,10.7215606879,0.0,0.295199783699,0.295199783699,0.295199783699,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670521139688
 01/04  07:00:00,1.10465296354,12.4524994825,0.0,11.2012711987,0.0,0.308407789805,0.308407789805,0.308407789805,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21949274039
 01/04  08:00:00,1.41585261532,12.3499392943,0.0,10.9432608328,0.0,0.301303916923,0.301303916923,0.301303916923,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37295706895
 01/04  09:00:00,1.33380014803,10.9888492143,0.0,9.62608212958,0.0,0.265037660583,0.265037660583,0.265037660583,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33425759512
 01/04  10:00:00,1.12201355438,9.73748006439,0.0,8.49771936808,0.0,0.233970127336,0.233970127336,0.233970127336,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21549681526
 01/04  11:00:00,1.12357960011,10.0043738792,0.0,8.90602897617,0.0,0.245212232053,0.245212232053,0.245212232053,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07351037568
 01/04  12:00:00,1.08155090305,7.75504452402,0.0,6.78560385804,0.0,0.186829963423,0.186829963423,0.186829963423,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944598530011
 01/04  13:00:00,1.04597388717,6.92144232582,0.0,6.05094192107,0.0,0.166602307096,0.166602307096,0.166602307096,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846076742728
 01/04  14:00:00,1.00588896129,6.19679683677,0.0,5.38453339197,0.0,0.148253891285,0.148253891285,0.148253891285,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78699522624
 01/04  15:00:00,1.00548653116,5.99217421645,0.0,5.23725946608,0.0,0.144198956343,0.144198956343,0.144198956343,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728223720361
 01/04  16:00:00,1.08267137399,6.16160340078,0.0,5.39770365597,0.0,0.148616511914,0.148616511914,0.148616511914,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735725034391
 01/04  17:00:00,1.35052514567,6.33945928969,0.0,5.49919476881,0.0,0.151410895627,0.151410895627,0.151410895627,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806938776444
 01/04  18:00:00,1.87597462946,7.76566327591,0.0,6.76733101428,0.0,0.186326852012,0.186326852012,0.186326852012,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957846808182
 01/04  19:00:00,2.19044477984,6.78947579984,0.0,5.65035066028,0.0,0.155572713832,0.155572713832,0.155572713832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09517015655
 01/04  20:00:00,2.14912784245,6.58157145639,0.0,5.42034606754,0.0,0.14923993188,0.14923993188,0.14923993188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11585520299
 01/04  21:00:00,1.99986468419,6.75604583906,0.0,5.67383694368,0.0,0.156219368362,0.156219368362,0.156219368362,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03527894295
 01/04  22:00:00,1.83466613143,6.93353433212,0.0,5.95198303197,0.0,0.163877643821,0.163877643821,0.163877643821,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935716988624
 01/04  23:00:00,1.52085412626,7.07975707283,0.0,6.26647959417,0.0,0.17253676723,0.17253676723,0.17253676723,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773613755895
 01/04  24:00:00,1.21469901051,7.31576952873,0.0,6.68321574857,0.0,0.184010882447,0.184010882447,0.184010882447,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598086743118
 01/05  01:00:00,0.913041293401,7.66275966086,0.0,7.22112788703,0.0,0.198821370541,0.198821370541,0.198821370541,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413122284248
 01/05  02:00:00,0.79377490208,7.92748198857,0.0,7.57278871924,0.0,0.20850374838,0.20850374838,0.20850374838,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328443539119
 01/05  03:00:00,0.753906834685,8.26240516039,0.0,7.93155842436,0.0,0.218381856842,0.218381856842,0.218381856842,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304901350525
 01/05  04:00:00,0.745564747319,8.41624868431,0.0,8.07917937779,0.0,0.222446346592,0.222446346592,0.222446346592,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311489134649
 01/05  05:00:00,0.751669661674,8.83120209132,0.0,8.42760719262,0.0,0.232039708842,0.232039708842,0.232039708842,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378981021249
 01/05  06:00:00,0.805833527566,9.12494667963,0.0,8.42431987995,0.0,0.231949198326,0.231949198326,0.231949198326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67315969069
 01/05  07:00:00,1.02349280454,9.50802984911,0.0,8.2535604677,0.0,0.2272476308,0.2272476308,0.2272476308,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22273383802
 01/05  08:00:00,1.33320046089,9.3516432789,0.0,7.94136131014,0.0,0.218651762487,0.218651762487,0.218651762487,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37656057622
 01/05  09:00:00,1.27979340871,9.03172185833,0.0,7.6645748211,0.0,0.211030921262,0.211030921262,0.211030921262,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33863754764
 01/05  10:00:00,1.08787258435,8.50115002475,0.0,7.25773037655,0.0,0.199829157309,0.199829157309,0.199829157309,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21915576716
 01/05  11:00:00,1.10336055797,9.2728809658,0.0,8.17167990381,0.0,0.224993189917,0.224993189917,0.224993189917,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07636653464
 01/05  12:00:00,1.09599287171,8.28236467983,0.0,7.31013148957,0.0,0.201271932076,0.201271932076,0.201271932076,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94739105428
 01/05  13:00:00,1.05895556995,7.39421371479,0.0,6.52243244184,0.0,0.179583989875,0.179583989875,0.179583989875,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847357610938
 01/05  14:00:00,1.03138710908,7.12368430254,0.0,6.31061787452,0.0,0.173752039072,0.173752039072,0.173752039072,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787798209472
 01/05  15:00:00,1.03286180692,6.98707829536,0.0,6.23152062945,0.0,0.171574232099,0.171574232099,0.171574232099,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728866635891
 01/05  16:00:00,1.1127312117,7.25413378014,0.0,6.48946724144,0.0,0.178676349625,0.178676349625,0.178676349625,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736491828283
 01/05  17:00:00,1.37747600827,7.31893273437,0.0,6.47804138386,0.0,0.178361758234,0.178361758234,0.178361758234,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80756560608
 01/05  18:00:00,1.89565117818,8.48106992289,0.0,7.48197690109,0.0,0.20600340073,0.20600340073,0.20600340073,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958607568341
 01/05  19:00:00,2.20590006938,7.3518143931,0.0,6.21168177892,0.0,0.171028003377,0.171028003377,0.171028003377,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09617763117
 01/05  20:00:00,2.16466681843,7.1483155528,0.0,5.98471665048,0.0,0.164778907861,0.164778907861,0.164778907861,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11822871646
 01/05  21:00:00,2.0107128989,7.15214183246,0.0,6.06784059426,0.0,0.167067583077,0.167067583077,0.167067583077,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03737128576
 01/05  22:00:00,1.84545336709,7.3265526509,0.0,6.34377194331,0.0,0.17466487949,0.17466487949,0.17466487949,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936946396074
 01/05  23:00:00,1.53059376776,7.43443850949,0.0,6.62022022418,0.0,0.182276408734,0.182276408734,0.182276408734,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774554562542
 01/05  24:00:00,1.22226208442,7.5912172547,0.0,6.95790414752,0.0,0.191573956361,0.191573956361,0.191573956361,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598846070135
 01/06  01:00:00,0.915894770212,7.76681499125,0.0,7.3247652421,0.0,0.201674847352,0.201674847352,0.201674847352,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413540259569
 01/06  02:00:00,0.796137111927,8.01379867395,0.0,7.65858341704,0.0,0.210865958227,0.210865958227,0.210865958227,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328965526706
 01/06  03:00:00,0.757367323668,8.38860574985,0.0,8.05724226524,0.0,0.221842345825,0.221842345825,0.221842345825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305418099096
 01/06  04:00:00,0.742234449109,8.29577952006,0.0,7.95822402371,0.0,0.219116048382,0.219116048382,0.219116048382,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311975324484
 01/06  05:00:00,0.73980957288,8.40065930969,0.0,7.9968526027,0.0,0.220179620048,0.220179620048,0.220179620048,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379192829538
 01/06  06:00:00,0.792709709073,8.64917657183,0.0,7.94766703601,0.0,0.218825379833,0.218825379833,0.218825379833,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674042426831
 01/06  07:00:00,1.0329785656,9.85502589457,0.0,8.5980802421,0.0,0.236733391861,0.236733391861,0.236733391861,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22521010908
 01/06  08:00:00,1.33189382425,9.30675352674,0.0,7.89390469009,0.0,0.217345125853,0.217345125853,0.217345125853,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37912744411
 01/06  09:00:00,1.26654619963,8.55288802206,0.0,7.18344047109,0.0,0.197783712186,0.197783712186,0.197783712186,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34093806139
 01/06  10:00:00,1.06045618633,7.5077901666,0.0,6.26197566562,0.0,0.172412759283,0.172412759283,0.172412759283,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22155061993
 01/06  11:00:00,1.06999773999,8.06384690175,0.0,6.95995314298,0.0,0.191630371936,0.191630371936,0.191630371936,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07905923142
 01/06  12:00:00,1.07341005672,7.46470327088,0.0,6.48993095187,0.0,0.178689117096,0.178689117096,0.178689117096,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949930183029
 01/06  13:00:00,1.05590308397,7.28488511845,0.0,6.41156713796,0.0,0.176531503891,0.176531503891,0.176531503891,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84889431847
 01/06  14:00:00,1.03624211683,7.30139321855,0.0,6.48695018605,0.0,0.178607046822,0.178607046822,0.178607046822,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789174813947
 01/06  15:00:00,1.04975224608,7.60191964361,0.0,6.84497591807,0.0,0.18846467126,0.18846467126,0.18846467126,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730252695534
 01/06  16:00:00,1.12121015124,7.56290535122,0.0,6.79741958391,0.0,0.187155289168,0.187155289168,0.187155289168,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737311056892
 01/06  17:00:00,1.3906807919,7.79964419889,0.0,6.95763485519,0.0,0.191566541858,0.191566541858,0.191566541858,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808683599271
 01/06  18:00:00,1.91520229984,9.19253590752,0.0,8.19206731776,0.0,0.225554522391,0.225554522391,0.225554522391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959983136314
