Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.6768230024,4.48776205526,0.0,4.46339975928,0.0,0.119532392883,0.119532392883,0.119532392883,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.55329467757,2.77556010376,0.0,2.75119034384,0.0,0.0727723585766,0.0727723585766,0.0727723585766,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158326
 01/01  13:00:00,1.46226539842,2.79508847354,0.0,2.77112923026,0.0,0.074171026719,0.074171026719,0.074171026719,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750163271
 01/01  14:00:00,1.38895710928,2.70187381723,0.0,2.67708607675,0.0,0.0718773129541,0.0718773129541,0.0718773129541,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.32878505172,2.09347673284,0.0,2.06729323582,0.0,0.0557211501884,0.0557211501884,0.0557211501884,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.40784049339,2.31241296771,0.0,2.28477400264,0.0,0.0616795090708,0.0616795090708,0.0616795090708,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056182
 01/01  17:00:00,1.71679625812,2.26380164877,0.0,2.23110959718,0.0,0.0603712990425,0.0603712990425,0.0603712990425,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888565
 01/01  18:00:00,2.31840913258,2.9779734353,0.0,2.93825781739,0.0,0.0796671027184,0.0796671027184,0.0796671027184,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55668039927
 01/01  19:00:00,2.73112973827,2.16587002566,0.0,2.12275085169,0.0,0.0569557313021,0.0569557313021,0.0569557313021,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.71204665675,2.03868542937,0.0,1.9941779628,0.0,0.05333886816,0.05333886816,0.05333886816,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.50829826645,2.18252632708,0.0,2.13648875307,0.0,0.0572469477834,0.0572469477834,0.0572469477834,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498746489
 01/01  22:00:00,2.27197591985,2.42967589069,0.0,2.38471312386,0.0,0.0639538426968,0.0639538426968,0.0639538426968,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411126
 01/01  23:00:00,1.84306592358,2.77510762636,0.0,2.73619811383,0.0,0.0733843576315,0.0733843576315,0.0733843576315,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.4313706123
 01/01  24:00:00,1.3988638738,3.09923113306,0.0,3.06541949067,0.0,0.0822067564238,0.0822067564238,0.0822067564238,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805394
 01/02  01:00:00,0.936148404535,3.45017517926,0.0,3.42220780088,0.0,0.0916615847733,0.0916615847733,0.0916615847733,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281587
 01/02  02:00:00,0.761597439414,3.65443812651,0.0,3.62868753794,0.0,0.0971390933084,0.0971390933084,0.0971390933084,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156315
 01/02  03:00:00,0.704089784452,3.87212968614,0.0,3.84667765512,0.0,0.102851245516,0.102851245516,0.102851245516,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.698898931743,3.97449479621,0.0,3.94940103424,0.0,0.105600360971,0.105600360971,0.105600360971,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.74263721035,4.07254069376,0.0,4.04839485201,0.0,0.10810579628,0.10810579628,0.10810579628,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.993229012688,4.16940782164,0.0,4.14246300287,0.0,0.110540036063,0.110540036063,0.110540036063,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.5788519175,4.40648256917,0.0,4.37535048078,0.0,0.116762604673,0.116762604673,0.116762604673,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307151612
 01/02  08:00:00,1.97175691131,3.84934747219,0.0,3.8162672958,0.0,0.101507589677,0.101507589677,0.101507589677,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433723177
 01/02  09:00:00,1.89794538665,3.70830423454,0.0,3.68033685616,0.0,0.0975392263237,0.0975392263237,0.0975392263237,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037717225
 01/02  10:00:00,1.65050661536,3.81412435468,0.0,3.79032185411,0.0,0.100824979453,0.100824979453,0.100824979453,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151257
 01/02  11:00:00,1.56607642476,4.48252667094,0.0,4.45816437497,0.0,0.119315108307,0.119315108307,0.119315108307,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.47350731127,3.58887579611,0.0,3.5645060362,0.0,0.0949520508203,0.0949520508203,0.0949520508203,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.38056609433,3.1381023377,0.0,3.11414309442,0.0,0.0831950359082,0.0831950359082,0.0831950359082,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.3037179469,2.54225287936,0.0,2.51746513888,0.0,0.06743645092,0.06743645092,0.06743645092,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.25970725835,2.23474666043,0.0,2.20856316341,0.0,0.0594580625926,0.0594580625926,0.0594580625926,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.336669491,2.29227255355,0.0,2.26463358848,0.0,0.0610655752003,0.0610655752003,0.0610655752003,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.63786683354,2.1889881307,0.0,2.15629607912,0.0,0.0584856388388,0.0584856388388,0.0584856388388,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.22863402542,2.78828114119,0.0,2.74856552327,0.0,0.0746703770206,0.0746703770206,0.0746703770206,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.62670467532,1.93747484365,0.0,1.89435566968,0.0,0.050989319612,0.050989319612,0.050989319612,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.6013737988,1.86133113489,0.0,1.81682366831,0.0,0.0487595060244,0.0487595060244,0.0487595060244,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.39958358302,1.97500479933,0.0,1.92896722532,0.0,0.0518396255754,0.0518396255754,0.0518396255754,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.17189318613,2.16066975149,0.0,2.11570698466,0.0,0.0568723249874,0.0568723249874,0.0568723249874,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060052592
 01/02  23:00:00,1.76168402527,2.47279192243,0.0,2.4338824099,0.0,0.0654239588185,0.0654239588185,0.0654239588185,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242324729
 01/02  24:00:00,1.34724932606,2.79500588091,0.0,2.76119423852,0.0,0.074225148666,0.074225148666,0.074225148666,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710756
 01/03  01:00:00,0.927936426073,3.1263796561,0.0,3.09841227772,0.0,0.0832253245267,0.0832253245267,0.0832253245267,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.758602133638,3.52888610528,0.0,3.5031355167,0.0,0.0940316496131,0.0940316496131,0.0940316496131,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.706723496612,3.95782377471,0.0,3.93237174368,0.0,0.105405902008,0.105405902008,0.105405902008,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.702626752517,4.11514969172,0.0,4.09005592975,0.0,0.109239931764,0.109239931764,0.109239931764,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.753980478023,4.49882556198,0.0,4.47467972023,0.0,0.119269029757,0.119269029757,0.119269029757,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362752156
 01/03  06:00:00,1.00741019556,4.69187544863,0.0,4.66493062986,0.0,0.124152341965,0.124152341965,0.124152341965,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.3214433771
 01/03  07:00:00,1.59977774346,5.16202260711,0.0,5.13089051872,0.0,0.136389180117,0.136389180117,0.136389180117,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606402131
 01/03  08:00:00,2.00584627288,5.09255774431,0.0,5.05947756792,0.0,0.134079526729,0.134079526729,0.134079526729,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854656284
 01/03  09:00:00,1.92381516016,4.64888365415,0.0,4.62091627577,0.0,0.121932175831,0.121932175831,0.121932175831,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514541225
 01/03  10:00:00,1.66100650414,4.20046319233,0.0,4.17666069176,0.0,0.109998542259,0.109998542259,0.109998542259,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67936247723
 01/03  11:00:00,1.57537617938,4.81889194053,0.0,4.79452964455,0.0,0.12747600424,0.12747600424,0.12747600424,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484242646
 01/03  12:00:00,1.48746718217,4.09094552358,0.0,4.06657576366,0.0,0.107946758204,0.107946758204,0.107946758204,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753022818
 01/03  13:00:00,1.39775045689,3.78155683382,0.0,3.75759759053,0.0,0.0995498038101,0.0995498038101,0.0995498038101,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950732
 01/03  14:00:00,1.3409353805,3.92525934333,0.0,3.90047160285,0.0,0.103910239319,0.103910239319,0.103910239319,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.31084340361,4.14354624474,0.0,4.11736274772,0.0,0.109931647782,0.109931647782,0.109931647782,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.3994705273,4.64049350145,0.0,4.61285453638,0.0,0.123196706095,0.123196706095,0.123196706095,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.71496837045,5.09403151749,0.0,5.06133946591,0.0,0.134822665503,0.134822665503,0.134822665503,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.32501965044,6.42545376987,0.0,6.38573815196,0.0,0.170096757771,0.170096757771,0.170096757771,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.72516909201,5.67415474926,0.0,5.63103557528,0.0,0.148321876814,0.148321876814,0.148321876814,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.70713263332,5.88268177903,0.0,5.83817431246,0.0,0.153364158961,0.153364158961,0.153364158961,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.50318788541,5.92510925153,0.0,5.87907167752,0.0,0.154392741069,0.154392741069,0.154392741069,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.28163567543,6.35477099179,0.0,6.30980822495,0.0,0.165690957232,0.165690957232,0.165690957232,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.87236771417,6.72639136662,0.0,6.68748185408,0.0,0.175402154093,0.175402154093,0.175402154093,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.46716731291,7.42026014653,0.0,7.38644850414,0.0,0.193675875816,0.193675875816,0.193675875816,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244970452
 01/04  01:00:00,1.04882198296,7.81631088272,0.0,7.78834350434,0.0,0.203893589308,0.203893589308,0.203893589308,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680855473
 01/04  02:00:00,0.879496903921,8.24997473958,0.0,8.22422415101,0.0,0.214817683462,0.214817683462,0.214817683462,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455899844
 01/04  03:00:00,0.828087880056,8.7091361582,0.0,8.68368412718,0.0,0.226693401311,0.226693401311,0.226693401311,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775187691019
 01/04  04:00:00,0.825661048061,8.92018085341,0.0,8.89508709144,0.0,0.232188724711,0.232188724711,0.232188724711,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022505319
 01/04  05:00:00,0.869117406407,9.02040261688,0.0,8.99625677512,0.0,0.234231747335,0.234231747335,0.234231747335,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536962961
 01/04  06:00:00,1.11477902172,8.90804699279,0.0,8.88110217402,0.0,0.230970503039,0.230970503039,0.230970503039,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994042189
 01/04  07:00:00,1.69282712198,8.81630254499,0.0,8.78517045659,0.0,0.228180910016,0.228180910016,0.228180910016,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050746
 01/04  08:00:00,2.1164414182,9.39923379149,0.0,9.36615361509,0.0,0.243205729007,0.243205729007,0.243205729007,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599325
 01/04  09:00:00,2.01460106001,8.20892131409,0.0,8.18095393572,0.0,0.211288418369,0.211288418369,0.211288418369,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.73584529331,7.12144655339,0.0,7.09764405282,0.0,0.183553336523,0.183553336523,0.183553336523,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646472135
 01/04  11:00:00,1.63808851955,7.24310436464,0.0,7.21874206867,0.0,0.189085887,0.189085887,0.189085887,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586700053
 01/04  12:00:00,1.50520401675,4.82560787189,0.0,4.80123811198,0.0,0.124749231699,0.124749231699,0.124749231699,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687383909
 01/04  13:00:00,1.39077298777,3.52092954877,0.0,3.49697030549,0.0,0.0917692107471,0.0917692107471,0.0917692107471,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470074681
 01/04  14:00:00,1.3106263356,2.76716481285,0.0,2.74237707237,0.0,0.0728812857622,0.0728812857622,0.0728812857622,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181281987
 01/04  15:00:00,1.25787705129,2.12999478021,0.0,2.10381128319,0.0,0.0563238930172,0.0563238930172,0.0563238930172,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131262539
 01/04  16:00:00,1.32712054832,1.89910821888,0.0,1.87146925381,0.0,0.0501982176918,0.0501982176918,0.0501982176918,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.63916948101,2.18001768778,0.0,2.1473256362,0.0,0.0582836833396,0.0582836833396,0.0582836833396,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24817032112,3.42771134392,0.0,3.38799572601,0.0,0.0923188108511,0.0923188108511,0.0923188108511,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141809898
 01/04  19:00:00,2.65329594075,2.85280365922,0.0,2.80968448524,0.0,0.0753529922643,0.0753529922643,0.0753529922643,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207065277
 01/04  20:00:00,2.63660850658,3.10059737888,0.0,3.05608991231,0.0,0.0817226996412,0.0817226996412,0.0817226996412,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332442685
 01/04  21:00:00,2.44711930384,3.68514738604,0.0,3.63910981203,0.0,0.0973065350782,0.0973065350782,0.0973065350782,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115566913
 01/04  22:00:00,2.22860439653,4.23862874844,0.0,4.19366598161,0.0,0.11176533161,0.11176533161,0.11176533161,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878256364
 01/04  23:00:00,1.82855449159,4.96465812549,0.0,4.92574861295,0.0,0.130905973483,0.130905973483,0.130905973483,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776381
 01/04  24:00:00,1.42528457755,5.74680593028,0.0,5.71299428789,0.0,0.151341045136,0.151341045136,0.151341045136,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.01738077674,6.55171137809,0.0,6.52374399971,0.0,0.172242346174,0.172242346174,0.172242346174,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.85593225788,7.29227796736,0.0,7.26652737878,0.0,0.191148186678,0.191148186678,0.191148186678,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504407277
 01/05  03:00:00,0.804349329378,7.76141919121,0.0,7.73596716019,0.0,0.202881181083,0.202881181083,0.202881181083,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924386519
 01/05  04:00:00,0.798579026037,7.86521093278,0.0,7.84011717081,0.0,0.205024084375,0.205024084375,0.205024084375,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848688436
 01/05  05:00:00,0.84195361193,7.94138251494,0.0,7.91723667319,0.0,0.206899496111,0.206899496111,0.206899496111,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705419709
 01/05  06:00:00,1.08370754855,7.65871017122,0.0,7.63176535245,0.0,0.19936667357,0.19936667357,0.19936667357,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526398486
 01/05  07:00:00,1.65610997405,7.32116625728,0.0,7.29003416889,0.0,0.19024792466,0.19024792466,0.19024792466,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888171
 01/05  08:00:00,2.07417609455,7.67644833989,0.0,7.64336816349,0.0,0.199520341018,0.199520341018,0.199520341018,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663662
 01/05  09:00:00,1.9751807823,6.58560041599,0.0,6.55763303761,0.0,0.170486074119,0.170486074119,0.170486074119,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.72134326979,6.42977953149,0.0,6.40597703092,0.0,0.167810108495,0.167810108495,0.167810108495,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887676643
 01/05  11:00:00,1.63802178964,7.12409838165,0.0,7.09973608568,0.0,0.187953441296,0.187953441296,0.187953441296,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652415848
 01/05  12:00:00,1.51042078303,4.95757916526,0.0,4.93320940535,0.0,0.129062802285,0.129062802285,0.129062802285,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590579599
 01/05  13:00:00,1.41075054856,4.21496370699,0.0,4.19100446371,0.0,0.110970419561,0.110970419561,0.110970419561,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246426652
 01/05  14:00:00,1.32856967194,3.40046220504,0.0,3.37567446456,0.0,0.0901287000399,0.0901287000399,0.0901287000399,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877204048
 01/05  15:00:00,1.28347375193,3.05119680962,0.0,3.02501331259,0.0,0.0813005476111,0.0813005476111,0.0813005476111,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751308584
 01/05  16:00:00,1.35343238509,2.84315141646,0.0,2.81551245139,0.0,0.0758831330409,0.0758831330409,0.0758831330409,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.65727607489,2.82709189132,0.0,2.79439983974,0.0,0.0756748212058,0.0756748212058,0.0756748212058,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.26473961216,4.00849220996,0.0,3.96877659204,0.0,0.107990417263,0.107990417263,0.107990417263,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.66085567291,3.10065785592,0.0,3.05753868195,0.0,0.0818535071385,0.0818535071385,0.0818535071385,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266282564
 01/05  20:00:00,2.64224693989,3.26749315647,0.0,3.2229856899,0.0,0.0862810195733,0.0862810195733,0.0862810195733,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61841255606
 01/05  21:00:00,2.44391196614,3.52732316463,0.0,3.48128559062,0.0,0.0931154694449,0.0931154694449,0.0931154694449,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294846
 01/05  22:00:00,2.21921467735,3.84543974105,0.0,3.80047697421,0.0,0.10151104187,0.10151104187,0.10151104187,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826923
 01/05  23:00:00,1.81270766072,4.3251740887,0.0,4.28626457616,0.0,0.11439891938,0.11439891938,0.11439891938,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.39632432918,4.60238656261,0.0,4.56857492022,0.0,0.121943632877,0.121943632877,0.121943632877,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.977056345566,4.97879389068,0.0,4.95082651231,0.0,0.131714994426,0.131714994426,0.131714994426,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.804082490454,5.25714787018,0.0,5.23139728161,0.0,0.139197120684,0.139197120684,0.139197120684,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.744014638121,5.38134345628,0.0,5.35589142525,0.0,0.142475084022,0.142475084022,0.142475084022,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.736574721307,5.4032922884,0.0,5.37819852644,0.0,0.142940142851,0.142940142851,0.142940142851,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.778950521815,5.43587903609,0.0,5.41173319434,0.0,0.14373382207,0.14373382207,0.14373382207,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.0282261815,5.42211141064,0.0,5.39516659187,0.0,0.143371439419,0.143371439419,0.143371439419,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.6049591458,5.22179984968,0.0,5.19066776129,0.0,0.137923486273,0.137923486273,0.137923486273,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02644106147,5.70291802228,0.0,5.66983784589,0.0,0.150414563998,0.150414563998,0.150414563998,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94969829377,5.43062647599,0.0,5.40265909762,0.0,0.143669519734,0.143669519734,0.143669519734,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70182971411,5.56897501964,0.0,5.54517251907,0.0,0.14709844992,0.14709844992,0.14709844992,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.61152002053,6.04955355867,0.0,6.02519126269,0.0,0.160422961477,0.160422961477,0.160422961477,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.51208837807,4.93070475332,0.0,4.9063349934,0.0,0.129858565998,0.129858565998,0.129858565998,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462410931
 01/06  13:00:00,1.41491604257,4.33358098359,0.0,4.30962174031,0.0,0.114386524268,0.114386524268,0.114386524268,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995815964
 01/06  14:00:00,1.35977768228,4.56148794012,0.0,4.53670019964,0.0,0.120664957908,0.120664957908,0.120664957908,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956522
 01/06  15:00:00,1.32008935189,4.40486916266,0.0,4.37868566564,0.0,0.117317637484,0.117317637484,0.117317637484,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.40290015966,4.68305669462,0.0,4.65541772955,0.0,0.124745759869,0.124745759869,0.124745759869,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
