Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  23:00:00,1.91167429455,8.44889137207,0.0,8.40998185954,0.0,0.213365472085,0.213365472085,0.213365472085,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291080745
 01/05  24:00:00,1.50130451996,8.97835260284,0.0,8.94454096045,0.0,0.226923822094,0.226923822094,0.226923822094,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134231221
 01/06  01:00:00,1.08121729718,9.35215334599,0.0,9.32418596761,0.0,0.235875945855,0.235875945855,0.235875945855,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813145
 01/06  02:00:00,0.909304729213,9.70549639946,0.0,9.67974581088,0.0,0.244419359431,0.244419359431,0.244419359431,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393076
 01/06  03:00:00,0.851797551451,9.94799755873,0.0,9.92254552771,0.0,0.250257892339,0.250257892339,0.250257892339,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639494686
 01/06  04:00:00,0.850291363089,10.2126468201,0.0,10.1875530581,0.0,0.256656552224,0.256656552224,0.256656552224,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820647380471
 01/06  05:00:00,0.902889860571,10.6486623073,0.0,10.6245164655,0.0,0.267673066114,0.267673066114,0.267673066114,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868098346
 01/06  06:00:00,1.161988363,11.0415088086,0.0,11.0145639898,0.0,0.277133520403,0.277133520403,0.277133520403,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040366109
 01/06  07:00:00,1.76963553564,12.0545479739,0.0,12.0234158855,0.0,0.302599819109,0.302599819109,0.302599819109,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253555312
 01/06  08:00:00,2.18181374732,12.1707866989,0.0,12.1377065225,0.0,0.305787248294,0.305787248294,0.305787248294,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114409156
 01/06  09:00:00,2.08527889227,11.2306413758,0.0,11.2026739975,0.0,0.279250118154,0.279250118154,0.279250118154,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331014
 01/06  10:00:00,1.81997547728,10.6568255751,0.0,10.6330230745,0.0,0.26524421309,0.26524421309,0.26524421309,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308577954
 01/06  11:00:00,1.73132109159,11.153559497,0.0,11.129197201,0.0,0.28022403253,0.28022403253,0.28022403253,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.58709608754,8.25812813351,0.0,8.2337583736,0.0,0.204866231401,0.204866231401,0.204866231401,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462455
 01/06  13:00:00,1.47150686552,6.81823293849,0.0,6.7942736952,0.0,0.170977310518,0.170977310518,0.170977310518,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995852656
 01/06  14:00:00,1.38426171027,5.73967538595,0.0,5.71488764547,0.0,0.145148965266,0.145148965266,0.145148965266,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548977156
 01/06  15:00:00,1.32837781097,4.93474708693,0.0,4.90856358991,0.0,0.125606078703,0.125606078703,0.125606078703,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349836525
 01/06  16:00:00,1.39481362827,4.56388152121,0.0,4.53624255614,0.0,0.116659218999,0.116659218999,0.116659218999,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380453986
 01/06  17:00:00,1.70119640025,4.62047477431,0.0,4.58778272272,0.0,0.118904538965,0.118904538965,0.118904538965,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699710024
