Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.04516098188,5.97862365627,0.0,4.7411948233,0.0,0.157117554834,0.157117554834,0.157117554834,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21316495192
 01/02  11:00:00,1.02571983046,5.53655369471,0.0,4.4394450579,0.0,0.147352462407,0.147352462407,0.147352462407,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07227410945
 01/02  12:00:00,1.00866176288,4.41128671007,0.0,3.44166068234,0.0,0.113940823254,0.113940823254,0.113940823254,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944783891751
 01/02  13:00:00,0.995830365479,4.38303921079,0.0,3.51307015672,0.0,0.116458785401,0.116458785401,0.116458785401,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845545392053
 01/02  14:00:00,0.973848008239,4.31070575172,0.0,3.49858292029,0.0,0.116212938231,0.116212938231,0.116212938231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786854612879
 01/02  15:00:00,0.967511746303,3.95599611431,0.0,3.20158808318,0.0,0.106224171482,0.106224171482,0.106224171482,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727717001116
 01/02  16:00:00,1.03472733766,3.79864860704,0.0,3.03567800276,0.0,0.100672475582,0.100672475582,0.100672475582,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734795893854
 01/02  17:00:00,1.31168901534,4.22698530139,0.0,3.38714082468,0.0,0.112574765296,0.112574765296,0.112574765296,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80651873228
 01/02  18:00:00,1.83665791482,5.41088659015,0.0,4.41357967527,0.0,0.14701013737,0.14701013737,0.14701013737,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956821461431
 01/02  19:00:00,2.1656199816,5.07846090559,0.0,3.94109162312,0.0,0.130747915595,0.130747915595,0.130747915595,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09341429946
 01/02  20:00:00,2.13633672531,5.270052175,0.0,4.10900780585,0.0,0.136448814741,0.136448814741,0.136448814741,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11567418329
 01/02  21:00:00,1.99315999703,5.57978228782,0.0,4.49899671783,0.0,0.149514681208,0.149514681208,0.149514681208,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03385561755
 01/02  22:00:00,1.83503512515,5.92029063808,0.0,4.94068387915,0.0,0.164246637548,0.164246637548,0.164246637548,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933772447411
 01/02  23:00:00,1.53044530729,6.28861391762,0.0,5.47698290445,0.0,0.182127948259,0.182127948259,0.182127948259,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771967290399
 01/02  24:00:00,1.23099112947,6.65420253793,0.0,6.02270630763,0.0,0.200303001409,0.200303001409,0.200303001409,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597029193253
 01/03  01:00:00,0.931786242624,6.98175800254,0.0,6.54113786382,0.0,0.217566319764,0.217566319764,0.217566319764,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412110649142
 01/03  02:00:00,0.81453699871,7.24778741922,0.0,6.89334950363,0.0,0.22926584501,0.22926584501,0.22926584501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328188185389
 01/03  03:00:00,0.77330219429,7.48031294129,0.0,7.1501015755,0.0,0.237777216446,0.237777216446,0.237777216446,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304265980289
 01/03  04:00:00,0.767375065784,7.68155412963,0.0,7.34531585347,0.0,0.244256665057,0.244256665057,0.244256665057,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310658104291
 01/03  05:00:00,0.767126434173,7.84555509038,0.0,7.4429873839,0.0,0.247496481341,0.247496481341,0.247496481341,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377953829033
 01/03  06:00:00,0.821114919257,8.13435553556,0.0,7.43592373103,0.0,0.247230590017,0.247230590017,0.247230590017,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670964695538
 01/03  07:00:00,1.03703743313,8.49391010019,0.0,7.24344318638,0.0,0.240792259393,0.240792259393,0.240792259393,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21873137043
 01/03  08:00:00,1.32780727673,7.83127351217,0.0,6.42602746963,0.0,0.213258578334,0.213258578334,0.213258578334,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37152465001
 01/03  09:00:00,1.27083002306,7.44752023337,0.0,6.0849284508,0.0,0.202067535617,0.202067535617,0.202067535617,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33408229299
 01/03  10:00:00,1.07719253369,6.93646393508,0.0,5.69734279968,0.0,0.189149106643,0.189149106643,0.189149106643,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21485725435
 01/03  11:00:00,1.05840865079,6.51942625077,0.0,5.42214557106,0.0,0.180041282729,0.180041282729,0.180041282729,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07244615235
 01/03  12:00:00,1.0465232065,5.54842424212,0.0,4.57884476778,0.0,0.151802266875,0.151802266875,0.151802266875,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944737338369
 01/03  13:00:00,1.00454069303,4.64945145206,0.0,3.77928694412,0.0,0.125169112953,0.125169112953,0.125169112953,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845740845922
 01/03  14:00:00,0.931981109221,3.06927917426,0.0,2.25741218954,0.0,0.0743460392134,0.0743460392134,0.0743460392134,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786598766172
 01/03  15:00:00,0.923754350172,2.64871403876,0.0,1.89244326599,0.0,0.0624667753509,0.0624667753509,0.0624667753509,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72957974276
 01/03  16:00:00,0.995764353306,2.6337758982,0.0,1.86817452986,0.0,0.0617094912312,0.0617094912312,0.0617094912312,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737426657917
 01/03  17:00:00,1.27914604024,3.25115620708,0.0,2.40845340416,0.0,0.080031790202,0.080031790202,0.080031790202,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809377058489
 01/03  18:00:00,1.80721914239,4.52975906974,0.0,3.52927251956,0.0,0.117571364937,0.117571364937,0.117571364937,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960001096731
 01/03  19:00:00,2.14014916527,4.31628591121,0.0,3.17572566928,0.0,0.105277099266,0.105277099266,0.105277099266,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09660525892
 01/03  20:00:00,2.11650230172,4.67776499025,0.0,3.51361449991,0.0,0.116614391146,0.116614391146,0.116614391146,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11878030448
 01/03  21:00:00,1.97948856905,5.17252460187,0.0,4.08883525744,0.0,0.135843253223,0.135843253223,0.135843253223,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.036759392
 01/03  22:00:00,1.82736944956,5.69355984681,0.0,4.71167769127,0.0,0.156580961959,0.156580961959,0.156580961959,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936047844026
 01/03  23:00:00,1.52886435543,6.24501543764,0.0,5.43154655617,0.0,0.180546996402,0.180546996402,0.180546996402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773805158697
 01/03  24:00:00,1.23501195859,6.77917165691,0.0,6.14644713672,0.0,0.204323830534,0.204323830534,0.204323830534,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598257483143
 01/04  01:00:00,0.940366821296,7.24431641022,0.0,6.8026977784,0.0,0.226146898436,0.226146898436,0.226146898436,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413109142234
 01/04  02:00:00,0.828119943467,7.65966439752,0.0,7.30520176452,0.0,0.242848789768,0.242848789768,0.242848789768,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328212902802
 01/04  03:00:00,0.791508350588,8.03141557149,0.0,7.70075507454,0.0,0.255983372745,0.255983372745,0.255983372745,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304715111443
 01/04  04:00:00,0.789974099271,8.36414281075,0.0,8.02775505613,0.0,0.266855698544,0.266855698544,0.266855698544,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31080758276
 01/04  05:00:00,0.793436265089,8.63987426481,0.0,8.23710453066,0.0,0.273806312258,0.273806312258,0.273806312258,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378155856708
 01/04  06:00:00,0.851418473384,9.04875429422,0.0,8.3498073678,0.0,0.277534144144,0.277534144144,0.277534144144,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671479817432
 01/04  07:00:00,1.08895347024,10.0556106058,0.0,8.80353298412,0.0,0.292708296506,0.292708296506,0.292708296506,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22034207831
 01/04  08:00:00,1.37269977115,9.18416990964,0.0,7.77721686704,0.0,0.258151072746,0.258151072746,0.258151072746,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37323165005
 01/04  09:00:00,1.27082676685,7.46473913462,0.0,6.10091880323,0.0,0.202064279407,0.202064279407,0.202064279407,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3353108418
 01/04  10:00:00,1.03790438482,5.7732965988,0.0,4.53218959067,0.0,0.149860957777,0.149860957777,0.149860957777,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684312708
 01/04  11:00:00,1.03466744936,5.80973295909,0.0,4.70933059664,0.0,0.156300081307,0.156300081307,0.156300081307,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07556783509
 01/04  12:00:00,1.00289300929,4.24703417554,0.0,3.27517460452,0.0,0.108172069657,0.108172069657,0.108172069657,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947017435051
 01/04  13:00:00,0.984103693146,4.03492620493,0.0,3.16197132424,0.0,0.104732113068,0.104732113068,0.104732113068,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848531218669
 01/04  14:00:00,0.937276379763,3.22461381317,0.0,2.41034110452,0.0,0.0796413097552,0.0796413097552,0.0796413097552,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789004490102
 01/04  15:00:00,0.917921270942,2.47554087811,0.0,1.71797062019,0.0,0.0566336961201,0.0566336961201,0.0566336961201,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730879227913
 01/04  16:00:00,0.983534478432,2.26655706612,0.0,1.49998314341,0.0,0.0494796163568,0.0494796163568,0.0494796163568,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73839921229
 01/04  17:00:00,1.2601406041,2.68450853103,0.0,1.84061736659,0.0,0.0610263540568,0.0610263540568,0.0610263540568,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810565420011
 01/04  18:00:00,1.77296664767,3.50745818436,0.0,2.50550651718,0.0,0.083318870219,0.083318870219,0.083318870219,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961466213728
 01/04  19:00:00,2.11665742456,3.60883685874,0.0,2.46553394712,0.0,0.0817853585604,0.0817853585604,0.0817853585604,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09934792861
 01/04  20:00:00,2.09867798453,4.14161885497,0.0,2.97475516139,0.0,0.0987900739543,0.0987900739543,0.0987900739543,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12149350772
 01/04  21:00:00,1.97129900856,4.92530995084,0.0,3.83906089149,0.0,0.127653692732,0.127653692732,0.127653692732,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03931910692
 01/04  22:00:00,1.82500519591,5.62322763426,0.0,4.63926538326,0.0,0.15421670831,0.15421670831,0.15421670831,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938127939475
 01/04  23:00:00,1.53492279089,6.42762774736,0.0,5.6125273668,0.0,0.186605431856,0.186605431856,0.186605431856,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775436657794
 01/04  24:00:00,1.24453606375,7.06747736105,0.0,6.43405842013,0.0,0.213847935693,0.213847935693,0.213847935693,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59895190387
 01/05  01:00:00,0.953156349745,7.63018306324,0.0,7.1885740041,0.0,0.238936426886,0.238936426886,0.238936426886,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41309956955
 01/05  02:00:00,0.843329843557,8.11870851877,0.0,7.76391611782,0.0,0.258058689858,0.258058689858,0.258058689858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32854267075
 01/05  03:00:00,0.800334367548,8.29782777918,0.0,7.96696313255,0.0,0.264809389704,0.264809389704,0.264809389704,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304919261119
 01/05  04:00:00,0.805251049126,8.82459209149,0.0,8.48804314677,0.0,0.2821326484,0.2821326484,0.2821326484,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310968772853
 01/05  05:00:00,0.811581804572,9.18569876497,0.0,8.78269147077,0.0,0.291951851741,0.291951851741,0.291951851741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378393416748
 01/05  06:00:00,0.85982849859,9.30527609753,0.0,8.60595620583,0.0,0.28594416935,0.28594416935,0.28594416935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671852782709
 01/05  07:00:00,1.08555676537,9.95926790505,0.0,8.70567270461,0.0,0.289311591633,0.289311591633,0.289311591633,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22185965706
 01/05  08:00:00,1.40122172448,10.0334686673,0.0,8.62413249888,0.0,0.286673026083,0.286673026083,0.286673026083,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37561477589
 01/05  09:00:00,1.29951917208,8.3295137835,0.0,6.96390492858,0.0,0.230756684639,0.230756684639,0.230756684639,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33709936533
 01/05  10:00:00,1.0969166139,7.53952270175,0.0,6.29680138389,0.0,0.208873186851,0.208873186851,0.208873186851,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21845743681
 01/05  11:00:00,1.07671687824,7.07679258473,0.0,5.97592355659,0.0,0.198349510185,0.198349510185,0.198349510185,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07603450078
 01/05  12:00:00,1.08485906705,6.700304439,0.0,5.72758519806,0.0,0.190138127418,0.190138127418,0.190138127418,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947877104969
 01/05  13:00:00,1.06551225136,6.4789050533,0.0,5.60666772966,0.0,0.186140671285,0.186140671285,0.186140671285,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847813661628
 01/05  14:00:00,1.0314537321,6.0508699386,0.0,5.23783620627,0.0,0.173818662092,0.173818662092,0.173818662092,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787765513781
 01/05  15:00:00,1.02219361207,5.60589640703,0.0,4.8504739128,0.0,0.160906037244,0.160906037244,0.160906037244,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728731464211
 01/05  16:00:00,1.08772117735,5.39730344174,0.0,4.63272369704,0.0,0.153666315273,0.153666315273,0.153666315273,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736405034277
 01/05  17:00:00,1.3789356293,6.24925654411,0.0,5.40707285129,0.0,0.179821379262,0.179821379262,0.179821379262,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808857948383
 01/05  18:00:00,1.88320031001,6.82234734615,0.0,5.82255410487,0.0,0.193552532559,0.193552532559,0.193552532559,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959307787821
 01/05  19:00:00,2.21255092064,6.49606746161,0.0,5.35489486496,0.0,0.17767885464,0.17767885464,0.17767885464,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09721761363
 01/05  20:00:00,2.18109169068,6.622099091,0.0,5.45717685562,0.0,0.181203780107,0.181203780107,0.181203780107,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11955204952
 01/05  21:00:00,2.03761357274,6.92198441408,0.0,5.83771329425,0.0,0.19396825692,0.19396825692,0.19396825692,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0373411674
 01/05  22:00:00,1.87786053164,7.21349453592,0.0,6.23092805964,0.0,0.207072044031,0.207072044031,0.207072044031,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93673216476
 01/05  23:00:00,1.57123546047,7.51940086944,0.0,6.7057820549,0.0,0.222918101443,0.222918101443,0.222918101443,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773955091768
 01/05  24:00:00,1.27006723241,7.83201421754,0.0,7.19937416933,0.0,0.239379104348,0.239379104348,0.239379104348,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598173011161
 01/06  01:00:00,0.973073058994,8.22366869778,0.0,7.7825443982,0.0,0.258853136134,0.258853136134,0.258853136134,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412614809989
 01/06  02:00:00,0.860718658026,8.63461366375,0.0,8.28059675195,0.0,0.275447504326,0.275447504326,0.275447504326,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327767181594
 01/06  03:00:00,0.817118256137,8.79541310563,0.0,8.46516554218,0.0,0.281593278294,0.281593278294,0.281593278294,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304302177947
 01/06  04:00:00,0.807037152299,8.87435469632,0.0,8.53829555025,0.0,0.283918751572,0.283918751572,0.283918751572,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310478974199
 01/06  05:00:00,0.809624275886,9.12342225972,0.0,8.72093214425,0.0,0.289994323054,0.289994323054,0.289994323054,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377876238015
 01/06  06:00:00,0.880470606521,9.91274770935,0.0,9.21238276577,0.0,0.306586277281,0.306586277281,0.306586277281,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672897834586
 01/06  07:00:00,1.12400373246,11.1017854658,0.0,9.84640027779,0.0,0.327758558728,0.327758558728,0.327758558728,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22364964468
 01/06  08:00:00,1.4195610118,10.5821021097,0.0,9.17102946171,0.0,0.305012313402,0.305012313402,0.305012313402,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3773512555
 01/06  09:00:00,1.32844625671,9.19106884558,0.0,7.8235289062,0.0,0.259683769268,0.259683769268,0.259683769268,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33903044979
 01/06  10:00:00,1.10589183262,7.81200923645,0.0,6.56774397752,0.0,0.217848405575,0.217848405575,0.217848405575,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22000137788
 01/06  11:00:00,1.09501006228,7.62230809196,0.0,6.51968385014,0.0,0.216642694227,0.216642694227,0.216642694227,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07778971446
 01/06  12:00:00,1.05282700786,5.75174214613,0.0,4.77795860619,0.0,0.158106068226,0.158106068226,0.158106068226,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94894140397
 01/06  13:00:00,1.01618688504,5.00433199115,0.0,4.12950636359,0.0,0.136815304964,0.136815304964,0.136815304964,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850401965551
 01/06  14:00:00,0.984673877083,4.6477948864,0.0,3.83206764843,0.0,0.127038807076,0.127038807076,0.127038807076,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790459019412
 01/06  15:00:00,0.988514674517,4.59429898685,0.0,3.83520246574,0.0,0.127227099695,0.127227099695,0.127227099695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732405491092
 01/06  16:00:00,1.07686151897,5.06446252977,0.0,4.2964759663,0.0,0.142806656898,0.142806656898,0.142806656898,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739811853044
 01/06  17:00:00,1.36552688156,5.84597947942,0.0,5.00193744718,0.0,0.16641263152,0.16641263152,0.16641263152,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810716287812
 01/06  18:00:00,1.90268679477,7.39558825812,0.0,6.39388598251,0.0,0.213039017321,0.213039017321,0.213039017321,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96121682216
