Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/14  02:00:00,0.707089217845,6.04057837666,0.0,5.67805355861,0.0,0.156335465621,0.156335465621,0.156335465621,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33950232741
 03/14  03:00:00,0.668313385326,6.51908734134,0.0,6.18162008565,0.0,0.170200306216,0.170200306216,0.170200306216,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314711692481
 03/14  04:00:00,0.668288050917,6.96447662041,0.0,6.62098228629,0.0,0.182297390807,0.182297390807,0.182297390807,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321059083819
 03/14  05:00:00,0.666568450124,7.05966618879,0.0,6.6480289387,0.0,0.18304207399,0.18304207399,0.18304207399,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390049494364
 03/14  06:00:00,0.718594973878,7.26389454184,0.0,6.54991739761,0.0,0.180340740989,0.180340740989,0.180340740989,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689886943869
 03/14  07:00:00,0.88153107265,8.11180074262,0.0,6.83189796481,0.0,0.188104592248,0.188104592248,0.188104592248,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25206892028
 03/14  08:00:00,1.08239888323,7.59842937577,0.0,6.15988380572,0.0,0.16960183503,0.16960183503,0.16960183503,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40897001105
 03/14  09:00:00,0.988565852375,6.65180320396,0.0,5.25645723965,0.0,0.14472753411,0.14472753411,0.14472753411,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37034153751
 03/14  10:00:00,0.891280764643,6.04589013917,0.0,4.77554692572,0.0,0.131486493483,0.131486493483,0.131486493483,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24906242427
 03/14  11:00:00,0.873028473514,5.08401017104,0.0,3.95896718558,0.0,0.109003370953,0.109003370953,0.109003370953,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10326170735
 03/14  12:00:00,0.859843981701,3.91819477203,0.0,2.9240138484,0.0,0.0805077059865,0.0805077059865,0.0805077059865,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972392972337
 03/14  13:00:00,0.821776848968,2.97809647089,0.0,2.08574631234,0.0,0.0574274471951,0.0574274471951,0.0574274471951,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870929232468
 03/14  14:00:00,0.783575714371,2.31848814565,0.0,1.48643236843,0.0,0.0409263657052,0.0409263657052,0.0409263657052,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809894127522
 03/14  15:00:00,0.765709589374,1.86370460327,0.0,1.09039597552,0.0,0.0300221829161,0.0300221829161,0.0300221829161,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749899092335
 03/14  16:00:00,0.808430833232,1.98604694819,0.0,1.20361960296,0.0,0.0331396012942,0.0331396012942,0.0331396012942,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757716538605
 03/14  17:00:00,0.968389586581,2.03740620804,0.0,1.17724859732,0.0,0.032413520886,0.032413520886,0.032413520886,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830929057375
 03/14  18:00:00,1.29036907533,2.44057723679,0.0,1.41960891139,0.0,0.0390864964325,0.0390864964325,0.0390864964325,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985460304323
 03/14  19:00:00,1.57792419986,2.34597752059,0.0,1.18069289268,0.0,0.0325083536511,0.0325083536511,0.0325083536511,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12673363415
 03/14  20:00:00,1.76226866977,2.51381055564,0.0,1.32481017382,0.0,0.0364763757942,0.0364763757942,0.0364763757942,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14920817553
 03/14  21:00:00,1.81289952502,2.66011979722,0.0,1.55364129998,0.0,0.0427768483572,0.0427768483572,0.0427768483572,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06531828788
 03/14  22:00:00,1.64940138859,2.79491536924,0.0,1.79201003146,0.0,0.0493399225234,0.0493399225234,0.0493399225234,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962706067163
 03/14  23:00:00,1.34854691534,3.05524355793,0.0,2.22376031917,0.0,0.0612274261485,0.0612274261485,0.0612274261485,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796695921734
 03/14  24:00:00,1.06145038105,3.35752894719,0.0,2.71048358038,0.0,0.0746285163083,0.0746285163083,0.0746285163083,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616815835615
 03/15  01:00:00,0.761009404919,3.64896208389,0.0,3.19721570416,0.0,0.0880298504834,0.0880298504834,0.0880298504834,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426741952938
 03/15  02:00:00,0.650019242223,3.96864982438,0.0,3.60529049823,0.0,0.0992654899997,0.0992654899997,0.0992654899997,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.34033683551
 03/15  03:00:00,0.613188424743,4.51874312438,0.0,4.17949934252,0.0,0.115075345632,0.115075345632,0.115075345632,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316488218642
 03/15  04:00:00,0.619470296443,5.19329944591,0.0,4.84793722954,0.0,0.133479636333,0.133479636333,0.133479636333,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322926966065
 03/15  05:00:00,0.629759033317,5.72421439363,0.0,5.31112282299,0.0,0.146232657183,0.146232657183,0.146232657183,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391503814922
 03/15  06:00:00,0.692070512084,6.30208665828,0.0,5.58655752222,0.0,0.153816279195,0.153816279195,0.153816279195,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691438935702
 03/15  07:00:00,0.868876085236,7.6528605291,0.0,6.37227291404,0.0,0.175449604834,0.175449604834,0.175449604834,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25275375754
 03/15  08:00:00,1.09140666403,7.92632367634,0.0,6.48704349151,0.0,0.178609615827,0.178609615827,0.178609615827,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40970462583
 03/15  09:00:00,1.00627272442,7.29480567815,0.0,5.89956510652,0.0,0.162434406152,0.162434406152,0.162434406152,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37023614482
 03/15  10:00:00,0.921407995716,7.13938097012,0.0,5.86975821633,0.0,0.161613724556,0.161613724556,0.161613724556,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24834196461
 03/15  11:00:00,0.952782102303,7.98007815454,0.0,6.855593194,0.0,0.188756999741,0.188756999741,0.188756999741,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10270368244
 03/15  12:00:00,0.948557677022,7.13826945855,0.0,6.14606657592,0.0,0.169221401307,0.169221401307,0.169221401307,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970414931337
 03/15  13:00:00,0.913556168664,6.30882905274,0.0,5.41914152589,0.0,0.149206766892,0.149206766892,0.149206766892,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868266600775
 03/15  14:00:00,0.88513452939,6.00465510603,0.0,5.17501568979,0.0,0.142485180724,0.142485180724,0.142485180724,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807477766548
 03/15  15:00:00,0.870816929743,5.67854038286,0.0,4.90786059013,0.0,0.135129523285,0.135129523285,0.135129523285,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747270257308
 03/15  16:00:00,0.909358363644,5.64871110768,0.0,4.86927487153,0.0,0.134067131706,0.134067131706,0.134067131706,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754725429529
 03/15  17:00:00,1.07254245428,5.81695909995,0.0,4.9600470733,0.0,0.136566388588,0.136566388588,0.136566388588,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827683473305
 03/15  18:00:00,1.41426647423,6.93693676976,0.0,5.91952237597,0.0,0.162983895335,0.162983895335,0.162983895335,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981906372717
 03/15  19:00:00,1.68194218087,6.11951571512,0.0,4.95859232776,0.0,0.136526334665,0.136526334665,0.136526334665,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12237239361
 03/15  20:00:00,1.87011636309,6.42680386645,0.0,5.24180352162,0.0,0.144324069118,0.144324069118,0.144324069118,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14520813853
 03/15  21:00:00,1.92161790107,6.60487423112,0.0,5.50225756261,0.0,0.1514952244,0.1514952244,0.1514952244,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06145645914
 03/15  22:00:00,1.76479460096,6.98221625649,0.0,5.98305419108,0.0,0.164733134893,0.164733134893,0.164733134893,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958962794784
 03/15  23:00:00,1.46319411483,7.21563771198,0.0,6.38770953243,0.0,0.175874625644,0.175874625644,0.175874625644,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793140862529
 03/15  24:00:00,1.1728866754,7.40147099803,0.0,6.75781375698,0.0,0.186064810656,0.186064810656,0.186064810656,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613427709856
 03/16  01:00:00,0.870527273126,7.62374518863,0.0,7.17486926365,0.0,0.19754771869,0.19754771869,0.19754771869,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42387149818
 03/16  02:00:00,0.756272602308,7.82459856556,0.0,7.46437817833,0.0,0.205518850084,0.205518850084,0.205518850084,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337197896581
 03/16  03:00:00,0.709561840857,8.01573823276,0.0,7.67975065242,0.0,0.211448761747,0.211448761747,0.211448761747,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313232017126
 03/16  04:00:00,0.699296255035,8.08929239427,0.0,7.74719023302,0.0,0.213305594925,0.213305594925,0.213305594925,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319666910953
 03/16  05:00:00,0.704603104767,8.4392980901,0.0,8.02943529643,0.0,0.221076728633,0.221076728633,0.221076728633,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388275037956
 03/16  06:00:00,0.760089831319,8.7694064387,0.0,8.05699720208,0.0,0.221835598431,0.221835598431,0.221835598431,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688319036265
 03/16  07:00:00,0.91543985681,9.34012815537,0.0,8.06345404073,0.0,0.222013376408,0.222013376408,0.222013376408,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24884025711
 03/16  08:00:00,1.12524052422,9.15125525451,0.0,7.71587835317,0.0,0.21244347602,0.21244347602,0.21244347602,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40580134234
 03/16  09:00:00,1.05381411028,9.01844292881,0.0,7.62625286819,0.0,0.209975792019,0.209975792019,0.209975792019,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36718563382
 03/16  10:00:00,0.966923864048,8.7894909753,0.0,7.52287983611,0.0,0.207129592888,0.207129592888,0.207129592888,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24533035001
 03/16  11:00:00,0.988295758507,9.26681814543,0.0,8.1454377036,0.0,0.224270655945,0.224270655945,0.224270655945,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09959916373
 03/16  12:00:00,0.958368982916,7.49203695475,0.0,6.5024100334,0.0,0.179032707201,0.179032707201,0.179032707201,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967838970056
 03/16  13:00:00,0.917396833193,6.44667573353,0.0,5.55863321964,0.0,0.15304743142,0.15304743142,0.15304743142,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866621587817
 03/16  14:00:00,0.870227598263,5.46206903152,0.0,4.63360077155,0.0,0.127578249597,0.127578249597,0.127578249597,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806306610275
 03/16  15:00:00,0.850631654885,4.94491282937,0.0,4.17473793445,0.0,0.114944248428,0.114944248428,0.114944248428,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746765359506
 03/16  16:00:00,0.886872361814,4.83152173619,0.0,4.05259055614,0.0,0.111581129876,0.111581129876,0.111581129876,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754220373418
 03/16  17:00:00,1.04879731986,4.95421191304,0.0,4.09763146944,0.0,0.112821254169,0.112821254169,0.112821254169,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827351890259
 03/16  18:00:00,1.3893813282,6.03277193205,0.0,5.01570191887,0.0,0.1380987493,0.1380987493,0.1380987493,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981561992107
 03/16  19:00:00,1.66380387049,5.4602163339,0.0,4.29981475998,0.0,0.118388024285,0.118388024285,0.118388024285,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12185058016
 03/16  20:00:00,1.84610001197,5.55398839846,0.0,4.36953741464,0.0,0.120307717991,0.120307717991,0.120307717991,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14465877753
 03/16  21:00:00,1.9085441351,6.13004088934,0.0,5.02742261024,0.0,0.138421458434,0.138421458434,0.138421458434,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06145806974
 03/16  22:00:00,1.75041310409,6.45962073092,0.0,5.46072287515,0.0,0.150351638022,0.150351638022,0.150351638022,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958698585145
 03/16  23:00:00,1.46164359292,7.15885856276,0.0,6.33139507803,0.0,0.174324103734,0.174324103734,0.174324103734,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79267616771
 03/16  24:00:00,1.17003876441,7.29788159168,0.0,6.65437855082,0.0,0.183216899669,0.183216899669,0.183216899669,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613273509659
 03/17  01:00:00,0.865102154705,7.42620416467,0.0,6.97783071684,0.0,0.192122600269,0.192122600269,0.192122600269,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423369021031
 03/17  02:00:00,0.747668292858,7.51213276705,0.0,7.15187244142,0.0,0.196914540635,0.196914540635,0.196914540635,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337237834991
 03/17  03:00:00,0.701252443154,7.71375717794,0.0,7.37795601476,0.0,0.203139364044,0.203139364044,0.203139364044,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313045599962
 03/17  04:00:00,0.697073488143,8.00852774397,0.0,7.66646005823,0.0,0.211082828032,0.211082828032,0.211082828032,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319632435439
 03/17  05:00:00,0.696827808266,8.15704281319,0.0,7.74703904176,0.0,0.213301432133,0.213301432133,0.213301432133,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388416015709
 03/17  06:00:00,0.745856836919,8.25193736744,0.0,7.54005944784,0.0,0.20760260403,0.20760260403,0.20760260403,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687787719239
 03/17  07:00:00,0.896262266182,8.64236755584,0.0,7.36693015038,0.0,0.20283578578,0.20283578578,0.20283578578,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24760354792
 03/17  08:00:00,1.12755239848,9.23394642871,0.0,7.79984487875,0.0,0.214755350281,0.214755350281,0.214755350281,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40452599096
 03/17  09:00:00,1.04331182341,8.63555858422,0.0,7.24481320492,0.0,0.199473505144,0.199473505144,0.199473505144,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3657409525
 03/17  10:00:00,0.957595674561,8.44949182177,0.0,7.1840830103,0.0,0.197801403401,0.197801403401,0.197801403401,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24412802229
 03/17  11:00:00,0.990798628863,9.35703306052,0.0,8.23634114561,0.0,0.226773526302,0.226773526302,0.226773526302,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0989106368
 03/17  12:00:00,0.973545291275,8.04256024777,0.0,7.05360864556,0.0,0.19420901556,0.19420901556,0.19420901556,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967163650913
 03/17  13:00:00,0.948036436882,7.55825067989,0.0,6.67145371799,0.0,0.183687035109,0.183687035109,0.183687035109,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865376035824
 03/17  14:00:00,0.922257585534,7.35003876375,0.0,6.5233130848,0.0,0.179608236868,0.179608236868,0.179608236868,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804564029265
 03/17  15:00:00,0.912793716185,7.20041748497,0.0,6.43244390009,0.0,0.177106309728,0.177106309728,0.177106309728,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744564049469
 03/17  16:00:00,0.949155928641,7.09135268944,0.0,6.31470956323,0.0,0.173864696703,0.173864696703,0.173864696703,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751932319586
 03/17  17:00:00,1.11206779422,7.24923339737,0.0,6.39559463881,0.0,0.176091728523,0.176091728523,0.176091728523,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824410205218
 03/17  18:00:00,1.44372164241,8.00305134964,0.0,6.98932455961,0.0,0.192439063515,0.192439063515,0.192439063515,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978218768948
 03/17  19:00:00,1.7053252496,6.96481396563,0.0,5.80785782275,0.0,0.159909403391,0.159909403391,0.159909403391,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11840514912
 03/17  20:00:00,1.87635394018,6.64928263988,0.0,5.46835030422,0.0,0.150561646199,0.150561646199,0.150561646199,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14114012936
 03/17  21:00:00,1.91789164638,6.46623381306,0.0,5.36692119734,0.0,0.147768969715,0.147768969715,0.147768969715,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05815240635
 03/17  22:00:00,1.75026224012,6.45194147518,0.0,5.45524354437,0.0,0.150200774047,0.150200774047,0.150200774047,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956498660191
 03/17  23:00:00,1.44398807879,6.51647492779,0.0,5.69015251385,0.0,0.156668589601,0.156668589601,0.156668589601,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791535096921
 03/17  24:00:00,1.15549538457,6.76885446316,0.0,6.12616769792,0.0,0.168673519833,0.168673519833,0.168673519833,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612457234047
 03/18  01:00:00,0.854869221623,6.83273117604,0.0,6.36741985256,0.0,0.17531598411,0.17531598411,0.17531598411,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440306896689
 03/18  02:00:00,0.738023442302,7.02756717271,0.0,6.65821994987,0.0,0.183322666003,0.183322666003,0.183322666003,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346324732196
 03/18  03:00:00,0.68889960355,7.17696859033,0.0,6.83446553947,0.0,0.188175286013,0.188175286013,0.188175286013,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319747487645
 03/18  04:00:00,0.681047045521,7.38404469309,0.0,7.03479380654,0.0,0.193690981239,0.193690981239,0.193690981239,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326815636247
 03/18  05:00:00,0.680312422071,7.47449114978,0.0,7.05019004736,0.0,0.194114890322,0.194114890322,0.194114890322,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402713346696
 03/18  06:00:00,0.736492854512,7.80367223198,0.0,7.05117208424,0.0,0.194141929023,0.194141929023,0.194141929023,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728409947385
 03/18  07:00:00,0.894314925801,8.27847698056,0.0,6.9102882096,0.0,0.190262933182,0.190262933182,0.190262933182,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34035491343
 03/18  08:00:00,1.1184248246,8.24711356288,0.0,6.6997605247,0.0,0.18446641448,0.18446641448,0.18446641448,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51777747918
 03/18  09:00:00,1.0601597529,8.18865437218,0.0,6.67861227676,0.0,0.183884133747,0.183884133747,0.183884133747,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48503766862
 03/18  10:00:00,0.975144313376,7.5616250193,0.0,6.18593041532,0.0,0.17031898375,0.17031898375,0.17031898375,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3544138148
 03/18  11:00:00,0.987539192346,7.48451093655,0.0,6.26869848181,0.0,0.172597860495,0.172597860495,0.172597860495,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19403117664
 03/18  12:00:00,0.971997158821,6.16001982979,0.0,5.09100620255,0.0,0.140172123588,0.140172123588,0.140172123588,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04722567595
 03/18  13:00:00,0.93628599141,5.46546170046,0.0,4.50821921689,0.0,0.124126083546,0.124126083546,0.124126083546,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935821557488
 03/18  14:00:00,0.900899927248,5.05244975989,0.0,4.16450659581,0.0,0.114662546068,0.114662546068,0.114662546068,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865781514393
 03/18  15:00:00,0.882376473555,4.73023133452,0.0,3.90667135376,0.0,0.107563494922,0.107563494922,0.107563494922,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800150445344
 03/18  16:00:00,0.915676837329,4.58524698887,0.0,3.75278988192,0.0,0.103326632536,0.103326632536,0.103326632536,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807746300324
 03/18  17:00:00,1.0746156062,4.65218138182,0.0,3.73081606802,0.0,0.10272162126,0.10272162126,0.10272162126,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89213676046
 03/18  18:00:00,1.41320576587,5.69135564457,0.0,4.59702711731,0.0,0.126571256759,0.126571256759,0.126571256759,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05882050618
 03/18  19:00:00,1.68805788166,5.19465121278,0.0,3.93457303699,0.0,0.108331719912,0.108331719912,0.108331719912,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22152718203
 03/18  20:00:00,1.8702901667,5.30018156093,0.0,4.00435761358,0.0,0.110253118533,0.110253118533,0.110253118533,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25603174105
 03/18  21:00:00,1.91997639296,5.38511552256,0.0,4.17670273974,0.0,0.114998345972,0.114998345972,0.114998345972,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16725257346
 03/18  22:00:00,1.76009140274,5.60725082894,0.0,4.51900600294,0.0,0.124423079198,0.124423079198,0.124423079198,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04804555537
 03/18  23:00:00,1.4540281376,5.92537908128,0.0,5.02720389483,0.0,0.13841543648,0.13841543648,0.13841543648,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86338786943
 03/18  24:00:00,1.15319506552,6.16617840797,0.0,5.47840029459,0.0,0.150838355446,0.150838355446,0.150838355446,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657548582186
 03/19  01:00:00,0.849214627806,6.62788707128,0.0,6.16204683363,0.0,0.169661390294,0.169661390294,0.169661390294,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440835810858
 03/19  02:00:00,0.733367032051,6.85926411192,0.0,6.48910063527,0.0,0.178666255753,0.178666255753,0.178666255753,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347140985999
 03/19  03:00:00,0.685647799155,7.05938875914,0.0,6.71636105536,0.0,0.184923481618,0.184923481618,0.184923481618,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320272140557
 03/19  04:00:00,0.676326058761,7.21296795271,0.0,6.863329094,0.0,0.188969994479,0.188969994479,0.188969994479,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327203608405
 03/19  05:00:00,0.677745132591,7.38134949204,0.0,6.95694692359,0.0,0.191547600842,0.191547600842,0.191547600842,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402814812724
 03/19  06:00:00,0.73051763759,7.58613334532,0.0,6.8341541378,0.0,0.188166712102,0.188166712102,0.188166712102,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727889007157
 03/19  07:00:00,0.886409474664,7.98971588438,0.0,6.62316478059,0.0,0.182357482044,0.182357482044,0.182357482044,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33871724626
 03/19  08:00:00,1.10808116979,7.86962248291,0.0,6.32408232659,0.0,0.174122759666,0.174122759666,0.174122759666,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51596459732
 03/19  09:00:00,1.04622507548,7.68080089133,0.0,6.17250929873,0.0,0.169949456325,0.169949456325,0.169949456325,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4832871658
 03/19  10:00:00,0.969905819597,7.3700694074,0.0,5.9956700152,0.0,0.165080489971,0.165080489971,0.165080489971,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35311860302
 03/19  11:00:00,0.996235600958,7.79911461923,0.0,6.58454923049,0.0,0.181294269107,0.181294269107,0.181294269107,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19278411063
 03/19  12:00:00,0.986662408261,6.69088996598,0.0,5.62364332004,0.0,0.154837373028,0.154837373028,0.154837373028,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04545869465
 03/19  13:00:00,0.950297654294,5.9723307404,0.0,5.01711828202,0.0,0.13813774643,0.13813774643,0.13813774643,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.9337915323
 03/19  14:00:00,0.91458806011,5.54809442967,0.0,4.66165515514,0.0,0.128350678929,0.128350678929,0.128350678929,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864277624839
 03/19  15:00:00,0.89942838784,5.34785485734,0.0,4.52599136669,0.0,0.124615409208,0.124615409208,0.124615409208,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798453955238
 03/19  16:00:00,0.934520882692,5.26768284955,0.0,4.43719951607,0.0,0.122170677899,0.122170677899,0.122170677899,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80577252685
 03/19  17:00:00,1.09206300758,5.28386529511,0.0,4.3645000444,0.0,0.120169022642,0.120169022642,0.120169022642,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89013669736
 03/19  18:00:00,1.42678526888,6.18247922707,0.0,5.09023027562,0.0,0.140150759771,0.140150759771,0.140150759771,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05674093037
 03/19  19:00:00,1.69458757463,5.4298390712,0.0,4.17172937412,0.0,0.11486141288,0.11486141288,0.11486141288,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21955870333
 03/19  20:00:00,1.87191799418,5.35707227004,0.0,4.06347978112,0.0,0.111880946009,0.111880946009,0.111880946009,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25380028263
 03/19  21:00:00,1.91716468914,5.28124118796,0.0,4.07458256585,0.0,0.112186642142,0.112186642142,0.112186642142,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16549841274
