Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  22:00:00,1.76407584925,4.37181711789,0.0,3.3881668095,0.0,0.0932873616458,0.0932873616458,0.0932873616458,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937815996871
 01/02  23:00:00,1.46054154404,4.89187602259,0.0,4.07594611076,0.0,0.112224185013,0.112224185013,0.112224185013,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776266189057
 01/02  24:00:00,1.16453229317,5.49656144262,0.0,4.86117679679,0.0,0.133844165109,0.133844165109,0.133844165109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600917608773
 01/03  01:00:00,0.870847336621,6.1333969367,0.0,5.68865702067,0.0,0.156627413762,0.156627413762,0.156627413762,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416230426447
 01/03  02:00:00,0.754666179936,6.51060830426,0.0,6.1523725772,0.0,0.169395026236,0.169395026236,0.169395026236,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331985996858
 01/03  03:00:00,0.721509944309,7.08916372624,0.0,6.75491384179,0.0,0.185984966465,0.185984966465,0.185984966465,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308304498947
 01/03  04:00:00,0.717952326384,7.41632039725,0.0,7.07630517822,0.0,0.194833925657,0.194833925657,0.194833925657,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314435047158
 01/03  05:00:00,0.728995840007,8.01000945492,0.0,7.60410132151,0.0,0.209365887176,0.209365887176,0.209365887176,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381294255955
 01/03  06:00:00,0.804449092143,9.07548035624,0.0,8.37403763306,0.0,0.230564762904,0.230564762904,0.230564762904,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67397561419
 01/03  07:00:00,1.03540489335,9.93916232601,0.0,8.68620368151,0.0,0.239159719614,0.239159719614,0.239159719614,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22122310112
 01/03  08:00:00,1.34355678971,9.7254202281,0.0,8.31749982417,0.0,0.229008091311,0.229008091311,0.229008091311,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37419901139
 01/03  09:00:00,1.30337988307,9.88595159401,0.0,8.52122794317,0.0,0.234617395629,0.234617395629,0.234617395629,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33621416126
 01/03  10:00:00,1.12943015039,10.0085624981,0.0,8.76708773709,0.0,0.24138672335,0.24138672335,0.24138672335,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21721087996
 01/03  11:00:00,1.15165278788,11.024930244,0.0,9.92563807831,0.0,0.273285419826,0.273285419826,0.273285419826,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07445763833
 01/03  12:00:00,1.1372802425,9.77976068659,0.0,8.80967544615,0.0,0.242559302872,0.242559302872,0.242559302872,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945243104466
 01/03  13:00:00,1.11495942907,9.42672667604,0.0,8.55647449548,0.0,0.235587848991,0.235587848991,0.235587848991,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845828518551
 01/03  14:00:00,1.09153931441,9.30699240271,0.0,8.49532652134,0.0,0.233904244405,0.233904244405,0.233904244405,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786397662828
 01/03  15:00:00,1.09423221819,9.21464406157,0.0,8.46047412183,0.0,0.232944643364,0.232944643364,0.232944643364,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727478909727
 01/03  16:00:00,1.16638903052,9.20110234305,0.0,8.43830187024,0.0,0.232334168447,0.232334168447,0.232334168447,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734625762393
 01/03  17:00:00,1.42822897156,9.16015719278,0.0,8.32137259885,0.0,0.229114721519,0.229114721519,0.229114721519,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805458849494
 01/03  18:00:00,1.95092050532,10.4859675352,0.0,9.4893409911,0.0,0.261272727876,0.261272727876,0.261272727876,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956141090611
 01/03  19:00:00,2.2628524496,9.41738234325,0.0,8.28017381246,0.0,0.2279803836,0.2279803836,0.2279803836,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09325354779
 01/03  20:00:00,2.22759184517,9.43071356106,0.0,8.27013327416,0.0,0.2277039346,0.2277039346,0.2277039346,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11521010104
 01/03  21:00:00,2.07146594691,9.35551410389,0.0,8.27437165268,0.0,0.227820631083,0.227820631083,0.227820631083,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03421249877
 01/03  22:00:00,1.90932555497,9.64341070097,0.0,8.66358915328,0.0,0.238537067368,0.238537067368,0.238537067368,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933987236176
 01/03  23:00:00,1.59595357063,9.8061905138,0.0,8.99406712955,0.0,0.247636211602,0.247636211602,0.247636211602,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77245966148
 01/03  24:00:00,1.29058102096,10.0708127208,0.0,9.43922583089,0.0,0.259892892898,0.259892892898,0.259892892898,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597119852854
 01/04  01:00:00,0.984139817528,10.2444711677,0.0,9.80340329284,0.0,0.269919894668,0.269919894668,0.269919894668,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412558385319
 01/04  02:00:00,0.865225524092,10.5223768514,0.0,10.1678522064,0.0,0.279954370392,0.279954370392,0.279954370392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328274914813
 01/04  03:00:00,0.810869347718,10.3309399083,0.0,10.0004184783,0.0,0.275344369874,0.275344369874,0.275344369874,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304576044518
 01/04  04:00:00,0.799962713669,10.3916361807,0.0,10.0548959255,0.0,0.276844312942,0.276844312942,0.276844312942,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311160083416
 01/04  05:00:00,0.800883428219,10.6184335327,0.0,10.2150352797,0.0,0.281253475388,0.281253475388,0.281253475388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378784375553
 01/04  06:00:00,0.8555795852,10.9311475336,0.0,10.2310806073,0.0,0.28169525596,0.28169525596,0.28169525596,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672599817395
 01/04  07:00:00,1.09837052214,12.2262383462,0.0,10.9730949585,0.0,0.302125348403,0.302125348403,0.302125348403,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22140784434
 01/04  08:00:00,1.41624354909,12.3660184812,0.0,10.9574594209,0.0,0.301694850692,0.301694850692,0.301694850692,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37483766786
 01/04  09:00:00,1.34951926713,11.5616591528,0.0,10.1969954526,0.0,0.280756779689,0.280756779689,0.280756779689,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33615421068
 01/04  10:00:00,1.17136676665,11.5309905647,0.0,10.2902120788,0.0,0.283323339604,0.283323339604,0.283323339604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21651460485
 01/04  11:00:00,1.16724490111,11.5913649593,0.0,10.4919385889,0.0,0.288877533054,0.288877533054,0.288877533054,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07459184304
 01/04  12:00:00,1.22757865735,13.0606685732,0.0,12.0892846745,0.0,0.33285771772,0.33285771772,0.33285771772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94654176273
 01/04  13:00:00,1.17915679477,11.7581332258,0.0,10.8881020589,0.0,0.299785214692,0.299785214692,0.299785214692,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845607504924
 01/04  14:00:00,1.14669109377,11.3087694569,0.0,10.4984213137,0.0,0.289056023762,0.289056023762,0.289056023762,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785079924643
 01/04  15:00:00,1.13650821412,10.7489496338,0.0,9.99592462381,0.0,0.2752206393,0.2752206393,0.2752206393,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726333980007
 01/04  16:00:00,1.20269230917,10.5188250715,0.0,9.75682521185,0.0,0.2686374471,0.2686374471,0.2686374471,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733825149257
 01/04  17:00:00,1.46321524119,10.4306660104,0.0,9.59206259864,0.0,0.264100991149,0.264100991149,0.264100991149,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805277667316
 01/04  18:00:00,1.98537555036,11.7373992124,0.0,10.7407370853,0.0,0.295727772909,0.295727772909,0.295727772909,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956176673703
 01/04  19:00:00,2.30200520714,10.839909128,0.0,9.70218930585,0.0,0.267133141141,0.267133141141,0.267133141141,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09376483914
 01/04  20:00:00,2.25575188084,10.4540783509,0.0,9.29289666382,0.0,0.25586397027,0.25586397027,0.25586397027,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11581150127
 01/04  21:00:00,2.10527189328,10.5837297779,0.0,9.5021926936,0.0,0.261626577461,0.261626577461,0.261626577461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03460713189
 01/04  22:00:00,1.94557307766,10.9602365051,0.0,9.98008745641,0.0,0.27478459006,0.27478459006,0.27478459006,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934314737138
 01/04  23:00:00,1.63497692998,11.22317229,0.0,10.4113829226,0.0,0.286659570955,0.286659570955,0.286659570955,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772125644618
 01/04  24:00:00,1.33378431118,11.6393714163,0.0,11.0083553614,0.0,0.303096183118,0.303096183118,0.303096183118,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596549017787
 01/05  01:00:00,1.02926004445,11.8821714112,0.0,11.4421553445,0.0,0.31504012159,0.31504012159,0.31504012159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411506577044
 01/05  02:00:00,0.919395409694,12.4888396549,0.0,12.1352849351,0.0,0.334124255995,0.334124255995,0.334124255995,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327304989675
 01/05  03:00:00,0.882927547891,12.9471575454,0.0,12.6175490078,0.0,0.347402570048,0.347402570048,0.347402570048,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303663152172
 01/05  04:00:00,0.883828085964,13.4363825668,0.0,13.1008591285,0.0,0.360709685237,0.360709685237,0.360709685237,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309943266438
 01/05  05:00:00,0.884152788282,13.6412240116,0.0,13.2393515112,0.0,0.36452283545,0.36452283545,0.36452283545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377258622959
 01/05  06:00:00,0.953128972374,14.4729344031,0.0,13.7740428058,0.0,0.379244643134,0.379244643134,0.379244643134,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671424488352
 01/05  07:00:00,1.19638700019,15.7860194159,0.0,14.5330217465,0.0,0.400141826451,0.400141826451,0.400141826451,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22126212601
 01/05  08:00:00,1.51692850332,16.0225867902,0.0,14.6143044008,0.0,0.402379804918,0.402379804918,0.402379804918,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37456099687
 01/05  09:00:00,1.45155362809,15.2672500802,0.0,13.9028504486,0.0,0.382791140645,0.382791140645,0.382791140645,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33589014208
 01/05  10:00:00,1.24266252396,14.1202982962,0.0,12.8796509301,0.0,0.354619096917,0.354619096917,0.354619096917,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21638348498
 01/05  11:00:00,1.25211046311,14.6730059604,0.0,13.5742283583,0.0,0.373743095049,0.373743095049,0.373743095049,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07394307473
 01/05  12:00:00,1.22402104481,12.9298719477,0.0,11.9600733375,0.0,0.329300105182,0.329300105182,0.329300105182,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944956474221
 01/05  13:00:00,1.18004797926,11.7904894007,0.0,10.9204695914,0.0,0.300676399185,0.300676399185,0.300676399185,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845596147268
 01/05  14:00:00,1.15717728829,11.6905507708,0.0,10.8792765078,0.0,0.299542218283,0.299542218283,0.299542218283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786006044383
 01/05  15:00:00,1.16015152741,11.6086611726,0.0,10.8546421172,0.0,0.29886395259,0.29886395259,0.29886395259,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727328025399
 01/05  16:00:00,1.24575722146,12.0835664374,0.0,11.3209289006,0.0,0.311702359387,0.311702359387,0.311702359387,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734462826397
 01/05  17:00:00,1.51269934416,12.2280410834,0.0,11.3893092175,0.0,0.313585094124,0.313585094124,0.313585094124,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805406121507
 01/05  18:00:00,2.06044016705,14.4640044276,0.0,13.4670596905,0.0,0.3707923896,0.3707923896,0.3707923896,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956459283585
 01/05  19:00:00,2.37025961154,13.3184853692,0.0,12.1811672029,0.0,0.335387545542,0.335387545542,0.335387545542,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09336318326
 01/05  20:00:00,2.33786532778,13.4367142474,0.0,12.2752305043,0.0,0.337977417206,0.337977417206,0.337977417206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11611355728
 01/05  21:00:00,2.19346502615,13.7861255027,0.0,12.7053387612,0.0,0.34981971033,0.34981971033,0.34981971033,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033856789
 01/05  22:00:00,2.03238191139,14.112144632,0.0,13.1329562269,0.0,0.361593423788,0.361593423788,0.361593423788,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933354093631
 01/05  23:00:00,1.72236886158,14.3961122692,0.0,13.5854296191,0.0,0.374051502553,0.374051502553,0.374051502553,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771018927327
 01/05  24:00:00,1.41974456887,14.7599161688,0.0,14.1304041248,0.0,0.389056440815,0.389056440815,0.389056440815,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595045006909
 01/06  01:00:00,1.11351149988,14.9404444311,0.0,14.5021409623,0.0,0.399291577025,0.399291577025,0.399291577025,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409793979229
 01/06  02:00:00,0.997920933834,15.3387162015,0.0,14.9873065797,0.0,0.412649780134,0.412649780134,0.412649780134,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325159891532
 01/06  03:00:00,0.950737610365,15.4078532864,0.0,15.0803885497,0.0,0.415212632522,0.415212632522,0.415212632522,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301519351219
 01/06  04:00:00,0.94005835479,15.4764774449,0.0,15.1431243096,0.0,0.416939954063,0.416939954063,0.416939954063,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307772963476
 01/06  05:00:00,0.943681083463,15.8013536024,0.0,15.401399943,0.0,0.424051130631,0.424051130631,0.424051130631,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375339781944
 01/06  06:00:00,0.998262351635,16.1109515298,0.0,15.4132725462,0.0,0.424378022395,0.424378022395,0.424378022395,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67021187461
 01/06  07:00:00,1.20845217432,16.2239771631,0.0,14.9712249696,0.0,0.412207000583,0.412207000583,0.412207000583,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22101665007
 01/06  08:00:00,1.50948341803,15.7525690918,0.0,14.3439013105,0.0,0.394934719629,0.394934719629,0.394934719629,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37494638876
 01/06  09:00:00,1.45433754032,15.3695468445,0.0,14.0039612408,0.0,0.38557505288,0.38557505288,0.38557505288,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33707611412
 01/06  10:00:00,1.23275089511,13.7611913607,0.0,12.5196637752,0.0,0.344707468064,0.344707468064,0.344707468064,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2172637044
 01/06  11:00:00,1.23496423797,14.0511244238,0.0,12.9514830059,0.0,0.356596869916,0.356596869916,0.356596869916,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07480689055
 01/06  12:00:00,1.17855030979,11.2787754039,0.0,10.3085909448,0.0,0.283829370157,0.283829370157,0.283829370157,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945342323131
 01/06  13:00:00,1.13061393601,9.99603059497,0.0,9.12504112559,0.0,0.251242355934,0.251242355934,0.251242355934,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846565807368
 01/06  14:00:00,1.07690870648,8.77643644285,0.0,7.96394757214,0.0,0.219273636471,0.219273636471,0.219273636471,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787220652164
 01/06  15:00:00,1.06177935833,8.03722697054,0.0,7.28179674595,0.0,0.200491783511,0.200491783511,0.200491783511,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728739194573
 01/06  16:00:00,1.13260218415,7.97560975399,0.0,7.21117453543,0.0,0.198547322077,0.198547322077,0.198547322077,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736260508141
 01/06  17:00:00,1.40164841045,8.19745041029,0.0,7.35597521433,0.0,0.202534160406,0.202534160406,0.202534160406,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808149451521
 01/06  18:00:00,1.94486083921,10.2694545352,0.0,9.26925587728,0.0,0.255213061761,0.255213061761,0.255213061761,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959713204425
