Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.02184917688,7.36948477911,0.0,6.72507617541,0.0,0.19049235811,0.19049235811,0.19049235811,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.619926643569
 01/01  16:00:00,1.08727412436,7.56260436115,0.0,6.91108075018,0.0,0.195729040234,0.195729040234,0.195729040234,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.625680766517
 01/01  17:00:00,1.31307736706,7.57621767814,0.0,6.85592135531,0.0,0.193484289173,0.193484289173,0.193484289173,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.689728767149
 01/01  18:00:00,1.7755690507,9.22171163483,0.0,8.3669524601,0.0,0.237459940567,0.237459940567,0.237459940567,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817624479801
 01/01  19:00:00,2.00556426796,7.88171157418,0.0,6.89720121065,0.0,0.193775756082,0.193775756082,0.193775756082,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193292936
 01/01  20:00:00,1.94289249915,7.47935524919,0.0,6.46653501171,0.0,0.180074771092,0.180074771092,0.180074771092,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.9712050926
 01/01  21:00:00,1.8168316436,7.44521510458,0.0,6.49977069261,0.0,0.181848574868,0.181848574868,0.181848574868,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398593819
 01/01  22:00:00,1.68251282621,7.5824687804,0.0,6.72986337476,0.0,0.188643346384,0.188643346384,0.188643346384,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564548229
 01/01  23:00:00,1.41093951353,7.87522255486,0.0,7.16784464247,0.0,0.201030384118,0.201030384118,0.201030384118,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996938008
 01/01  24:00:00,1.13807282624,8.24039904482,0.0,7.69300706769,0.0,0.215643954995,0.215643954995,0.215643954995,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777587338
 01/02  01:00:00,0.868208470857,8.65870715322,0.0,8.2935373166,0.0,0.23221451342,0.23221451342,0.23221451342,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019920831
 01/02  02:00:00,0.773098783858,9.09801648401,0.0,8.80036699427,0.0,0.245880024602,0.245880024602,0.245880024602,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273572305468
 01/02  03:00:00,0.741940736502,9.50459345187,0.0,9.22493800077,0.0,0.257119967719,0.257119967719,0.257119967719,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255857422585
 01/02  04:00:00,0.739300150304,9.86462609788,0.0,9.58019867428,0.0,0.266446609549,0.266446609549,0.266446609549,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260964381993
 01/02  05:00:00,0.745555320061,10.2422212666,0.0,9.90659887077,0.0,0.275027782736,0.275027782736,0.275027782736,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045673717
 01/02  06:00:00,0.800680090186,10.6353827439,0.0,10.0686347706,0.0,0.279330591212,0.279330591212,0.279330591212,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541554166075
 01/02  07:00:00,1.0267445267,12.1880965769,0.0,11.1899376607,0.0,0.3108607486,0.3108607486,0.3108607486,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969049949311
 01/02  08:00:00,1.28163087085,11.0924326573,0.0,9.97625104039,0.0,0.276724805896,0.276724805896,0.276724805896,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08525115873
 01/02  09:00:00,1.18273106023,9.3300107368,0.0,8.25031965512,0.0,0.228850306182,0.228850306182,0.228850306182,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354116589
 01/02  10:00:00,1.00537229617,7.78452499411,0.0,6.80292345409,0.0,0.188701914651,0.188701914651,0.188701914651,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345847085
 01/02  11:00:00,1.00918352968,7.84614220129,0.0,6.97520789357,0.0,0.19589360994,0.19589360994,0.19589360994,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815519773
 01/02  12:00:00,0.958915130581,5.41869365535,0.0,4.64684511683,0.0,0.129280792371,0.129280792371,0.129280792371,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062449634
 01/02  13:00:00,0.911336655589,4.12733740035,0.0,3.43315669253,0.0,0.0965482560983,0.0965482560983,0.0965482560983,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778458108
 01/02  14:00:00,0.865093057674,3.22139423554,0.0,2.57210410728,0.0,0.0730571630233,0.0730571630233,0.0730571630233,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62611322131
 01/02  15:00:00,0.856822889037,2.86331498673,0.0,2.25825675015,0.0,0.0645916424462,0.0645916424462,0.0645916424462,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576276462
 01/02  16:00:00,0.921134325287,2.92096732143,0.0,2.30859203946,0.0,0.0666482140167,0.0666482140167,0.0666482140167,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532437513
 01/02  17:00:00,1.16245892589,3.38092780317,0.0,2.7087377161,0.0,0.0787837672451,0.0787837672451,0.0787837672451,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622531383
 01/02  18:00:00,1.64237318735,5.56602293183,0.0,4.76916044777,0.0,0.139616007431,0.139616007431,0.139616007431,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727789134
 01/02  19:00:00,1.89035650046,4.8692853761,0.0,3.9600061914,0.0,0.112878304124,0.112878304124,0.112878304124,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962114114
 01/02  20:00:00,1.83940714318,4.83779002313,0.0,3.90926244207,0.0,0.110834169319,0.110834169319,0.110834169319,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912436184
 01/02  21:00:00,1.72222788106,5.16187164463,0.0,4.29670369378,0.0,0.122100182659,0.122100182659,0.122100182659,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122132703
 01/02  22:00:00,1.59152167996,5.47940466093,0.0,4.69407043093,0.0,0.133259057598,0.133259057598,0.133259057598,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293372586
 01/02  23:00:00,1.32819344833,5.82500386449,0.0,5.17054175777,0.0,0.14657753084,0.14657753084,0.14657753084,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132341
 01/02  24:00:00,1.06640181323,6.14485596046,0.0,5.63043462713,0.0,0.15950778733,0.15950778733,0.15950778733,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48280694355
 01/03  01:00:00,0.808515760758,6.46402132692,0.0,6.09861639649,0.0,0.172521803321,0.172521803321,0.172521803321,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.708674376768,6.71659218546,0.0,6.418825429,0.0,0.181455617511,0.181455617511,0.181455617511,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.671881526344,6.90751710303,0.0,6.62777917208,0.0,0.187060757561,0.187060757561,0.187060757561,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.663136111516,7.0332267265,0.0,6.74870723662,0.0,0.19028257076,0.19028257076,0.19028257076,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.662505559768,7.14765000335,0.0,6.81183934238,0.0,0.191978022443,0.191978022443,0.191978022443,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.710482924339,7.28180829641,0.0,6.71446396753,0.0,0.189133425365,0.189133425365,0.189133425365,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.898190151183,7.47366035107,0.0,6.47521608358,0.0,0.182306373086,0.182306373086,0.182306373086,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.17759575229,7.25445908465,0.0,6.13714775286,0.0,0.172689687344,0.172689687344,0.172689687344,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.11669379559,6.86405500997,0.0,5.78281551945,0.0,0.162813041545,0.162813041545,0.162813041545,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.961655753006,6.12723998206,0.0,5.144247361,0.0,0.144985371481,0.144985371481,0.144985371481,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.981625777729,6.75652423954,0.0,5.88439549696,0.0,0.168335857984,0.168335857984,0.168335857984,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349632598
 01/03  12:00:00,0.958792941159,5.31877899529,0.0,4.54591816447,0.0,0.129158602949,0.129158602949,0.129158602949,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741937
 01/03  13:00:00,0.922277807262,4.46102126611,0.0,3.76597043607,0.0,0.107489407772,0.107489407772,0.107489407772,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648580318
 01/03  14:00:00,0.874811478819,3.54106020121,0.0,2.89099009037,0.0,0.0827755841681,0.0827755841681,0.0827755841681,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893203891
 01/03  15:00:00,0.857676953261,2.87930391937,0.0,2.27355074,0.0,0.0654457066704,0.0654457066704,0.0654457066704,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271219244
 01/03  16:00:00,0.920367291344,2.89878660425,0.0,2.28570865813,0.0,0.0658811800731,0.0658811800731,0.0658811800731,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.14842016728,2.89410721527,0.0,2.22111525312,0.0,0.0647450086346,0.0647450086346,0.0647450086346,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.59307745524,3.87907530871,0.0,3.08120666696,0.0,0.0903202753232,0.0903202753232,0.0903202753232,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.84395045592,3.20964508839,0.0,2.29917879807,0.0,0.0664722595806,0.0664722595806,0.0664722595806,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149219719
 01/03  20:00:00,1.79225917884,3.1382067757,0.0,2.20846862274,0.0,0.0636862049764,0.0636862049764,0.0636862049764,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88812300808
 01/03  21:00:00,1.66705422711,3.18605028216,0.0,2.31977973634,0.0,0.0669265287061,0.0669265287061,0.0669265287061,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727676
 01/03  22:00:00,1.53119410003,3.31388264137,0.0,2.52757939901,0.0,0.0729314776738,0.0729314776738,0.0729314776738,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262384946
 01/03  23:00:00,1.26411273262,3.51402988985,0.0,2.85882808102,0.0,0.0824968151381,0.0824968151381,0.0824968151381,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618820834447
 01/03  24:00:00,0.999860685184,3.73625887527,0.0,3.22134760179,0.0,0.0929666592792,0.0929666592792,0.0929666592792,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296883694
 01/04  01:00:00,0.740039534743,3.97356409451,0.0,3.60793169057,0.0,0.104045577306,0.104045577306,0.104045577306,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482488152
 01/04  02:00:00,0.639595972269,4.19810723896,0.0,3.90022684771,0.0,0.112377213013,0.112377213013,0.112377213013,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27380320698
 01/04  03:00:00,0.602799286036,4.38171725616,0.0,4.10189922923,0.0,0.117978517253,0.117978517253,0.117978517253,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998425
 01/04  04:00:00,0.594306954761,4.51439912809,0.0,4.22979023597,0.0,0.121453414006,0.121453414006,0.121453414006,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.594077466881,4.64425122395,0.0,4.30825823619,0.0,0.123549929555,0.123549929555,0.123549929555,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.643215226496,4.82088053436,0.0,4.25296000388,0.0,0.121865727522,0.121865727522,0.121865727522,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.832994229591,5.09213246465,0.0,4.09237223038,0.0,0.117110451494,0.117110451494,0.117110451494,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.14442041833,5.99896084108,0.0,4.88011249689,0.0,0.139514353375,0.139514353375,0.139514353375,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.05504193655,4.6504935224,0.0,3.56775814655,0.0,0.101161182499,0.101161182499,0.101161182499,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.885615241335,3.41997880595,0.0,2.43564277044,0.0,0.0689448598108,0.0689448598108,0.0689448598108,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080342566
 01/04  11:00:00,0.869204878913,2.82601776027,0.0,1.95273551886,0.0,0.0559149591681,0.0559149591681,0.0559149591681,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503131421
 01/04  12:00:00,0.853987661999,1.6256059051,0.0,0.851767475304,0.0,0.0243533237889,0.0243533237889,0.0243533237889,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052340915
 01/04  13:00:00,0.820056166825,0.881134403649,0.0,0.185243266753,0.0,0.00526776733417,0.00526776733417,0.00526776733417,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348888718
 01/04  14:00:00,0.792035894651,0.650001094756,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626824187808
 01/04  15:00:00,0.792231246591,0.604815421289,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580333461165
 01/04  16:00:00,0.854486111271,0.611733642778,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585890798325
 01/04  17:00:00,1.08689658227,0.786385573465,0.0,0.113054207357,0.0,0.0032214236317,0.0032214236317,0.0032214236317,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642763810423
 01/04  18:00:00,1.53887563006,2.03372538282,0.0,1.23488554427,0.0,0.0361184501434,0.0361184501434,0.0361184501434,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705143626
 01/04  19:00:00,1.80353446908,1.80474496483,0.0,0.893132142001,0.0,0.0260562727393,0.0260562727393,0.0260562727393,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295752233
 01/04  20:00:00,1.75811819676,1.94608963384,0.0,1.01518240889,0.0,0.0295452228989,0.0295452228989,0.0295452228989,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292080077
 01/04  21:00:00,1.64640622641,2.45316392022,0.0,1.58582865616,0.0,0.046278528005,0.046278528005,0.046278528005,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289445918
 01/04  22:00:00,1.51845909431,2.85753143507,0.0,2.07029242596,0.0,0.0601964719505,0.0601964719505,0.0601964719505,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198151702
 01/04  23:00:00,1.25893545323,3.32538073297,0.0,2.66946406318,0.0,0.077319535742,0.077319535742,0.077319535742,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695408
 01/04  24:00:00,1.00195837294,3.81074039735,0.0,3.29535594181,0.0,0.0950643470403,0.0950643470403,0.0950643470403,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770065755
 01/05  01:00:00,0.749087551488,4.29959970872,0.0,3.9337478471,0.0,0.113093594051,0.113093594051,0.113093594051,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701945829
 01/05  02:00:00,0.654836230713,4.75496312362,0.0,4.45697313016,0.0,0.127617471457,0.127617471457,0.127617471457,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27391280919
 01/05  03:00:00,0.623842968194,5.15354356746,0.0,4.87364826214,0.0,0.139022199411,0.139022199411,0.139022199411,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097276814
 01/05  04:00:00,0.620999008782,5.49413861197,0.0,5.20944344196,0.0,0.148145468026,0.148145468026,0.148145468026,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232128405
 01/05  05:00:00,0.626800481582,5.84442459095,0.0,5.50825573297,0.0,0.156272944256,0.156272944256,0.156272944256,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592135911
 01/05  06:00:00,0.681036773986,6.20980978729,0.0,5.64133364605,0.0,0.159687275012,0.159687275012,0.159687275012,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282333925
 01/05  07:00:00,0.914785016638,8.01000872601,0.0,7.00897987025,0.0,0.198901238542,0.198901238542,0.198901238542,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971919888924
 01/05  08:00:00,1.14959748092,6.31352216199,0.0,5.19319187757,0.0,0.144691415965,0.144691415965,0.144691415965,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939982625
 01/05  09:00:00,1.05581478196,4.75901791994,0.0,3.67484023951,0.0,0.101934027909,0.101934027909,0.101934027909,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802776464
 01/05  10:00:00,0.882952781218,3.37181811271,0.0,2.38618672183,0.0,0.0662823996932,0.0662823996932,0.0662823996932,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375697947
 01/05  11:00:00,0.866569244416,2.7582550913,0.0,1.88386060493,0.0,0.0532793246708,0.0532793246708,0.0532793246708,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615376388
 01/05  12:00:00,0.847946869383,1.42393928605,0.0,0.649158249246,0.0,0.0183125311734,0.0183125311734,0.0183125311734,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994947916
 01/05  13:00:00,0.81478839949,0.695130922618,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672728672903
 01/05  14:00:00,0.792035894651,0.646325895905,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623148988957
 01/05  15:00:00,0.792231246591,0.600791565863,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576309605739
 01/05  16:00:00,0.854486111271,0.607308887868,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581466043415
 01/05  17:00:00,1.08367515864,0.66906694103,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638499385344
 01/05  18:00:00,1.51543963752,1.24425027714,0.0,0.445299736851,0.0,0.0126824575993,0.0126824575993,0.0126824575993,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761815845359
 01/05  19:00:00,1.78272748745,1.09649425238,0.0,0.183776131244,0.0,0.00524929111251,0.00524929111251,0.00524929111251,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401050545
 01/05  20:00:00,1.74186242356,1.39221774636,0.0,0.460183285047,0.0,0.0132894496963,0.0132894496963,0.0132894496963,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419316437
 01/05  21:00:00,1.62915798063,1.86343784688,0.0,0.995075930452,0.0,0.0290302822218,0.0290302822218,0.0290302822218,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316098285
 01/05  22:00:00,1.5100978569,2.56156953114,0.0,1.77342826502,0.0,0.0518352345347,0.0518352345347,0.0518352345347,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100408708
 01/05  23:00:00,1.25399954214,3.14916362422,0.0,2.49255794724,0.0,0.0723836246573,0.0723836246573,0.0723836246573,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224702591
 01/05  24:00:00,0.998654729134,3.69526341035,0.0,3.17942271888,0.0,0.0917607032294,0.0917607032294,0.0917607032294,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301682
 01/06  01:00:00,0.745946637793,4.19327305103,0.0,3.82720980696,0.0,0.109952680356,0.109952680356,0.109952680356,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328281
 01/06  02:00:00,0.649552875537,4.5668788855,0.0,4.26878340685,0.0,0.122334116281,0.122334116281,0.122334116281,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.616225270399,4.88567886396,0.0,4.60570925048,0.0,0.131404501616,0.131404501616,0.131404501616,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.610212517816,5.11098044899,0.0,4.82620236764,0.0,0.137358977061,0.137358977061,0.137358977061,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.611918553674,5.31267891706,0.0,4.97634090004,0.0,0.141391016348,0.141391016348,0.141391016348,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.661921390839,5.52067268536,0.0,4.95166179891,0.0,0.140571891865,0.140571891865,0.140571891865,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.850420929841,5.74899671039,0.0,4.74674625938,0.0,0.134537151745,0.134537151745,0.134537151745,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.16749171642,6.86692765501,0.0,5.74517080738,0.0,0.162585651466,0.162585651466,0.162585651466,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.06148924023,4.93894756624,0.0,3.85338151212,0.0,0.107608486179,0.107608486179,0.107608486179,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.896056081937,3.81923112519,0.0,2.83235284119,0.0,0.0793857004126,0.0793857004126,0.0793857004126,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622591061
 01/06  11:00:00,0.886858868496,3.45633188123,0.0,2.58086678906,0.0,0.073568948751,0.073568948751,0.073568948751,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685982181
 01/06  12:00:00,0.863374233031,1.96359582643,0.0,1.18790742927,0.0,0.033739894821,0.033739894821,0.033739894821,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902308276
 01/06  13:00:00,0.827078885695,1.13030683063,0.0,0.432825578318,0.0,0.0122904862044,0.0122904862044,0.0122904862044,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079002597
 01/06  14:00:00,0.807510473322,1.19256495111,0.0,0.540316208862,0.0,0.0154745786706,0.0154745786706,0.0154745786706,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071835304
 01/06  15:00:00,0.803611454538,1.00029842201,0.0,0.392604161075,0.0,0.011380207947,0.011380207947,0.011380207947,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212300809
 01/06  16:00:00,0.870626295818,1.16674112225,0.0,0.551700592266,0.0,0.0161401845468,0.0161401845468,0.0161401845468,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197685526
 01/06  17:00:00,1.11060816578,1.58921686136,0.0,0.913985161927,0.0,0.02693300714,0.02693300714,0.02693300714,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143751
 01/06  18:00:00,1.56398218489,2.87082271951,0.0,2.07014385681,0.0,0.0612250049745,0.0612250049745,0.0612250049745,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544167769
