Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.06238667804,12.8585398376,0.0,12.4065499211,0.0,0.341593072107,0.341593072107,0.341593072107,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423480426914
 01/01  02:00:00,0.941924403502,13.1685121724,0.0,12.8101760671,0.0,0.352706225728,0.352706225728,0.352706225728,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332086375171
 01/01  03:00:00,0.895234687215,13.3019979418,0.0,12.9697009931,0.0,0.357098470945,0.357098470945,0.357098470945,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306351563254
 01/01  04:00:00,0.887931601849,13.539033492,0.0,13.2003064605,0.0,0.36344779695,0.36344779695,0.36344779695,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313146859645
 01/01  05:00:00,0.888174835835,13.7002511573,0.0,13.2884154695,0.0,0.365873727388,0.365873727388,0.365873727388,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387221810338
 01/01  06:00:00,0.947056751314,14.1372509172,0.0,13.4047111499,0.0,0.369075729474,0.369075729474,0.369075729474,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70507265831
 01/01  07:00:00,1.19666391449,15.4911158418,0.0,14.1571640165,0.0,0.389793228535,0.389793228535,0.389793228535,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30221628186
 01/01  08:00:00,1.50565500033,14.9444626425,0.0,13.4362805955,0.0,0.36994494001,0.36994494001,0.36994494001,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47446065444
 01/01  09:00:00,1.47100249653,14.9014715077,0.0,13.431114782,0.0,0.369802708197,0.369802708197,0.369802708197,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44184723609
 01/01  10:00:00,1.29200992553,14.3753680292,0.0,13.0364191159,0.0,0.358935440021,0.358935440021,0.358935440021,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31468503218
 01/01  11:00:00,1.3288483407,15.6948259743,0.0,14.5120622749,0.0,0.39956474335,0.39956474335,0.39956474335,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15792917202
 01/01  12:00:00,1.29441773744,13.6489850903,0.0,12.6104836773,0.0,0.347208038292,0.347208038292,0.347208038292,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01365927702
 01/01  13:00:00,1.25051600276,12.6726726407,0.0,11.7433832973,0.0,0.323333916596,0.323333916596,0.323333916596,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.904865681455
 01/01  14:00:00,1.20989643364,12.0730736316,0.0,11.2109155733,0.0,0.308673331117,0.308673331117,0.308673331117,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.8368898397
 01/01  15:00:00,1.20131213453,11.7279997536,0.0,10.9285539283,0.0,0.300898987533,0.300898987533,0.300898987533,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.772754795334
 01/01  16:00:00,1.27275629496,11.7635176584,0.0,10.955556609,0.0,0.30164246003,0.30164246003,0.30164246003,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.779786338996
 01/01  17:00:00,1.53043269591,11.6245117618,0.0,10.728851606,0.0,0.295400526623,0.295400526623,0.295400526623,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.862334411403
 01/01  18:00:00,2.05514293374,13.0561766672,0.0,11.9906952158,0.0,0.330143226078,0.330143226078,0.330143226078,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02499599799
 01/01  19:00:00,2.39584966661,13.0932393584,0.0,11.8644501624,0.0,0.326667285071,0.326667285071,0.326667285071,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18483421302
 01/01  20:00:00,2.32847490984,11.9528571035,0.0,10.6904151624,0.0,0.294342245077,0.294342245077,0.294342245077,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21707175523
 01/01  21:00:00,2.16739362349,11.6701208871,0.0,10.4924980673,0.0,0.288892937334,0.288892937334,0.288892937334,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13069286735
 01/01  22:00:00,2.00748509933,11.9964269993,0.0,10.9354825139,0.0,0.301089754253,0.301089754253,0.301089754253,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01511017393
 01/01  23:00:00,1.68914539216,12.2260228344,0.0,11.3511636447,0.0,0.312534821206,0.312534821206,0.312534821206,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835195466895
 01/01  24:00:00,1.37453098136,12.5930613106,0.0,11.9240406875,0.0,0.328308007968,0.328308007968,0.328308007968,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634553586048
 01/02  01:00:00,1.05435664051,12.789593263,0.0,12.353655598,0.0,0.340136717646,0.340136717646,0.340136717646,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407428175389
 01/02  02:00:00,0.936705562749,13.1136940771,0.0,12.7639840966,0.0,0.351434409049,0.351434409049,0.351434409049,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323460250311
 01/02  03:00:00,0.89055909655,13.220801249,0.0,12.8947243873,0.0,0.355034118706,0.355034118706,0.355034118706,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300131476235
 01/02  04:00:00,0.882139050451,13.3716568798,0.0,13.0395139048,0.0,0.359020649725,0.359020649725,0.359020649725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306562803102
 01/02  05:00:00,0.883332499152,13.6078775066,0.0,13.2095588752,0.0,0.36370254632,0.36370254632,0.36370254632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373704753945
 01/02  06:00:00,0.933703652213,13.7621347987,0.0,13.0685214589,0.0,0.359819322973,0.359819322973,0.359819322973,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666146230755
 01/02  07:00:00,1.16881243416,14.7760179547,0.0,13.5315224248,0.0,0.372567260421,0.372567260421,0.372567260421,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21275998644
 01/02  08:00:00,1.45277687188,13.6833172649,0.0,12.2843378911,0.0,0.33822817348,0.33822817348,0.33822817348,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36525798124
 01/02  09:00:00,1.40088583834,13.4189781751,0.0,12.062612709,0.0,0.332123350899,0.332123350899,0.332123350899,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32785597655
 01/02  10:00:00,1.22419968958,13.442262486,0.0,12.2090867557,0.0,0.33615626254,0.33615626254,0.33615626254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20891184929
 01/02  11:00:00,1.25988561868,14.9482548519,0.0,13.8566194946,0.0,0.381518250622,0.381518250622,0.381518250622,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06680083001
 01/02  12:00:00,1.2499864042,13.8662496626,0.0,12.9031267942,0.0,0.355265464569,0.355265464569,0.355265464569,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938280732349
 01/02  13:00:00,1.21707304237,13.1282410613,0.0,12.2652079109,0.0,0.337701462289,0.337701462289,0.337701462289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838609488325
 01/02  14:00:00,1.17887819204,12.4720366732,0.0,11.6674463147,0.0,0.321243122031,0.321243122031,0.321243122031,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779322139894
 01/02  15:00:00,1.17986542566,12.3176958013,0.0,11.570644527,0.0,0.318577850843,0.318577850843,0.318577850843,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720360244244
 01/02  16:00:00,1.24428666149,12.0237876297,0.0,11.2675186381,0.0,0.310231799419,0.310231799419,0.310231799419,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728094281194
 01/02  17:00:00,1.51866539744,12.4385003384,0.0,11.6059943432,0.0,0.319551147398,0.319551147398,0.319551147398,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799180250757
 01/02  18:00:00,2.051459576,14.1308056355,0.0,13.1408875278,0.0,0.361811798555,0.361811798555,0.361811798555,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949432654324
 01/02  19:00:00,2.34676567756,12.4584265309,0.0,11.3278751175,0.0,0.311893611556,0.311893611556,0.311893611556,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08659643031
 01/02  20:00:00,2.3293947616,13.1213613519,0.0,11.9675822797,0.0,0.329506851028,0.329506851028,0.329506851028,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10840888628
 01/02  21:00:00,2.20429479852,14.1725684763,0.0,13.0986725916,0.0,0.360649482695,0.360649482695,0.360649482695,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02696593232
 01/02  22:00:00,2.03680883836,14.266233248,0.0,13.2937407828,0.0,0.366020350756,0.366020350756,0.366020350756,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926658153611
 01/02  23:00:00,1.72608826226,14.5256009263,0.0,13.720517049,0.0,0.377770903231,0.377770903231,0.377770903231,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765420154538
 01/02  24:00:00,1.42382058862,14.9034753774,0.0,14.2784438442,0.0,0.393132460566,0.393132460566,0.393132460566,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590564496247
 01/03  01:00:00,1.11527512805,15.0010572278,0.0,14.5661953671,0.0,0.401055205193,0.401055205193,0.401055205193,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406352371158
 01/03  02:00:00,0.995545348162,15.2496296338,0.0,14.9010260763,0.0,0.410274194463,0.410274194463,0.410274194463,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322353827235
 01/03  03:00:00,0.95377739661,15.5156886523,0.0,15.1907926032,0.0,0.418252418766,0.418252418766,0.418252418766,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298950663622
 01/03  04:00:00,0.94277483906,15.5728419933,0.0,15.2417861398,0.0,0.419656438333,0.419656438333,0.419656438333,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305475681641
 01/03  05:00:00,0.950136596369,16.0330140019,0.0,15.6358620843,0.0,0.430506643537,0.430506643537,0.430506643537,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37253804012
 01/03  06:00:00,1.00509343224,16.3545562891,0.0,15.661375185,0.0,0.431209103005,0.431209103005,0.431209103005,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665713995095
 01/03  07:00:00,1.25038997911,17.7395731321,0.0,16.4943924785,0.0,0.454144805372,0.454144805372,0.454144805372,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21344511026
 01/03  08:00:00,1.56607093119,17.7994168874,0.0,16.3991414902,0.0,0.451522232785,0.451522232785,0.451522232785,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36655400465
 01/03  09:00:00,1.49754418523,16.9295788266,0.0,15.5732126125,0.0,0.42878169779,0.42878169779,0.42878169779,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32785672445
 01/03  10:00:00,1.28805662339,15.7614591552,0.0,14.5283499427,0.0,0.400013196345,0.400013196345,0.400013196345,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20884533141
 01/03  11:00:00,1.3009590758,16.4402713406,0.0,15.3483941756,0.0,0.422591707741,0.422591707741,0.422591707741,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06704263764
 01/03  12:00:00,1.25577451712,14.0764685813,0.0,13.113349184,0.0,0.361053577494,0.361053577494,0.361053577494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938277261337
 01/03  13:00:00,1.22840254666,13.5407540141,0.0,12.6766918433,0.0,0.349030966582,0.349030966582,0.349030966582,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839638508775
 01/03  14:00:00,1.17671805017,12.3945580992,0.0,11.5889906607,0.0,0.319082980167,0.319082980167,0.319082980167,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780299219936
 01/03  15:00:00,1.18190968121,12.3930888951,0.0,11.6448912275,0.0,0.320622106391,0.320622106391,0.320622106391,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721506637523
 01/03  16:00:00,1.25796146979,12.5218715847,0.0,11.7641832534,0.0,0.323906607711,0.323906607711,0.323906607711,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729513620901
 01/03  17:00:00,1.54637825157,13.4462925082,0.0,12.6125162441,0.0,0.347264001533,0.347264001533,0.347264001533,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800450519635
 01/03  18:00:00,2.10005597579,15.8968497093,0.0,14.9058930539,0.0,0.410408198342,0.410408198342,0.410408198342,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950471201953
 01/03  19:00:00,2.41260474314,14.8497495254,0.0,13.7191286897,0.0,0.377732677138,0.377732677138,0.377732677138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08666585268
 01/03  20:00:00,2.37714412674,14.8562670976,0.0,13.7018237814,0.0,0.377256216169,0.377256216169,0.377256216169,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10907313032
 01/03  21:00:00,2.2363176359,15.3362598933,0.0,14.2617316905,0.0,0.392672320081,0.392672320081,0.392672320081,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02759825034
 01/03  22:00:00,2.0768170181,15.7199504535,0.0,14.7468249337,0.0,0.406028530491,0.406028530491,0.406028530491,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927291208188
 01/03  23:00:00,1.77411542111,16.2698854076,0.0,15.4648479285,0.0,0.425798062085,0.425798062085,0.425798062085,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765373756257
 01/03  24:00:00,1.459681837,16.205388093,0.0,15.5809127891,0.0,0.428993708944,0.428993708944,0.428993708944,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59000826679
 01/04  01:00:00,1.16418389166,16.7766802482,0.0,16.3425458463,0.0,0.449963968804,0.449963968804,0.449963968804,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405624912372
 01/04  02:00:00,1.04201447201,16.9365846176,0.0,16.5887696281,0.0,0.456743318309,0.456743318309,0.456743318309,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321565259241
 01/04  03:00:00,0.996271297561,17.0578291235,0.0,16.7341573449,0.0,0.460746319717,0.460746319717,0.460746319717,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297726393183
 01/04  04:00:00,0.987986350466,17.2138070933,0.0,16.8838536145,0.0,0.46486794974,0.46486794974,0.46486794974,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304373306941
 01/04  05:00:00,0.985547426365,17.318419005,0.0,16.9219719793,0.0,0.465917473534,0.465917473534,0.465917473534,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37183314826
 01/04  06:00:00,1.04100299287,17.6584865333,0.0,16.9655988151,0.0,0.467118663627,0.467118663627,0.467118663627,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665420609232
 01/04  07:00:00,1.25854713882,18.0366823154,0.0,16.7906578817,0.0,0.462301965087,0.462301965087,0.462301965087,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21428889039
 01/04  08:00:00,1.59843017206,18.9758831349,0.0,17.574418655,0.0,0.48388147366,0.48388147366,0.48388147366,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36774308731
 01/04  09:00:00,1.51566655311,17.5892465313,0.0,16.2314111539,0.0,0.44690406567,0.44690406567,0.44690406567,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32932588777
 01/04  10:00:00,1.30221498567,16.2769732812,0.0,15.0425770823,0.0,0.414171558622,0.414171558622,0.414171558622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21013231781
 01/04  11:00:00,1.31418604705,16.9218119053,0.0,15.8287934943,0.0,0.435818678991,0.435818678991,0.435818678991,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06818388367
 01/04  12:00:00,1.25082801149,13.8975889105,0.0,12.933693699,0.0,0.356107071863,0.356107071863,0.356107071863,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939053075514
 01/04  13:00:00,1.19501906673,12.3294553025,0.0,11.4642146471,0.0,0.31564748665,0.31564748665,0.31564748665,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840816993354
 01/04  14:00:00,1.15406813992,11.5733891422,0.0,10.7663532443,0.0,0.296433069911,0.296433069911,0.296433069911,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78176767929
 01/04  15:00:00,1.14661403762,11.1125921901,0.0,10.3629648654,0.0,0.285326462797,0.285326462797,0.285326462797,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72293629466
 01/04  16:00:00,1.21455399391,10.9462887602,0.0,10.1876377657,0.0,0.280499131831,0.280499131831,0.280499131831,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730476284132
 01/04  17:00:00,1.50149556328,11.8178297205,0.0,10.9823915185,0.0,0.302381313238,0.302381313238,0.302381313238,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802112457498
 01/04  18:00:00,2.060960768,14.4791973522,0.0,13.4859677488,0.0,0.371312990551,0.371312990551,0.371312990551,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952744150025
 01/04  19:00:00,2.36179375801,13.0068949601,0.0,11.87369014,0.0,0.326921692007,0.326921692007,0.326921692007,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08924983705
 01/04  20:00:00,2.32403874302,12.9297240921,0.0,11.773053417,0.0,0.324150832452,0.324150832452,0.324150832452,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11130048925
 01/04  21:00:00,2.17848436506,13.2382038135,0.0,12.1612459943,0.0,0.334839049232,0.334839049232,0.334839049232,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03002786679
 01/04  22:00:00,2.01671997868,13.5395234364,0.0,12.5641198952,0.0,0.345931491077,0.345931491077,0.345931491077,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929569229602
 01/04  23:00:00,1.7109854383,13.9790178512,0.0,13.1719873663,0.0,0.362668079267,0.362668079267,0.362668079267,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76736676215
 01/04  24:00:00,1.40581136557,14.2508919496,0.0,13.6243546863,0.0,0.375123237511,0.375123237511,0.375123237511,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592070226326
 01/05  01:00:00,1.09805087612,14.37610397,0.0,13.9406161067,0.0,0.383830953265,0.383830953265,0.383830953265,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406978373746
 01/05  02:00:00,0.973880991159,14.4629042212,0.0,14.1141836354,0.0,0.38860983746,0.38860983746,0.38860983746,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322470855589
 01/05  03:00:00,0.930255217294,14.6613728867,0.0,14.3364746566,0.0,0.394730239451,0.394730239451,0.394730239451,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298952844562
 01/05  04:00:00,0.91368281492,14.5162715508,0.0,14.1851732303,0.0,0.390564414194,0.390564414194,0.390564414194,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305518148631
 01/05  05:00:00,0.905411925238,14.4090063862,0.0,14.0114764911,0.0,0.385781972407,0.385781972407,0.385781972407,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372916017742
 01/05  06:00:00,0.956266036018,14.5826773326,0.0,13.8879799429,0.0,0.382381706778,0.382381706778,0.382381706778,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667230280716
 01/05  07:00:00,1.17125535079,14.8693472873,0.0,13.6202483669,0.0,0.375010177052,0.375010177052,0.375010177052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21736337697
 01/05  08:00:00,1.4832157917,14.7948289716,0.0,13.3898696161,0.0,0.368667093298,0.368667093298,0.368667093298,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37123796294
 01/05  09:00:00,1.41925629493,14.0914924917,0.0,12.7298217518,0.0,0.350493807482,0.350493807482,0.350493807482,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33316125035
 01/05  10:00:00,1.20818053664,12.8650890861,0.0,11.6272763009,0.0,0.3201371096,0.3201371096,0.3201371096,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2135489042
 01/05  11:00:00,1.2020677891,12.8525998654,0.0,11.7566946202,0.0,0.323700421042,0.323700421042,0.323700421042,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07107071783
 01/05  12:00:00,1.15677769154,10.4848219566,0.0,9.51781649051,0.0,0.26205675191,0.26205675191,0.26205675191,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942163330122
 01/05  13:00:00,1.10729181107,9.14584160528,0.0,8.27798908905,0.0,0.227920230989,0.227920230989,0.227920230989,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843428854224
 01/05  14:00:00,1.0951275688,9.43491965106,0.0,8.62565076055,0.0,0.237492498797,0.237492498797,0.237492498797,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784000671954
 01/05  15:00:00,1.10212270386,9.49919896698,0.0,8.74705401018,0.0,0.240835129042,0.240835129042,0.240835129042,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725453926785
 01/05  16:00:00,1.17703919324,9.58561307665,0.0,8.82511233617,0.0,0.242984331161,0.242984331161,0.242984331161,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732326030058
 01/05  17:00:00,1.43835349981,9.52589141835,0.0,8.6890921912,0.0,0.239239249774,0.239239249774,0.239239249774,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803473482723
 01/05  18:00:00,1.96221795034,10.8948509946,0.0,9.89966054102,0.0,0.272570172894,0.272570172894,0.272570172894,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954705000096
 01/05  19:00:00,2.26596810901,9.52961236203,0.0,8.39333355455,0.0,0.231096043005,0.231096043005,0.231096043005,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09232382447
 01/05  20:00:00,2.22285731435,9.25712240673,0.0,8.09817664555,0.0,0.222969403775,0.222969403775,0.222969403775,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11357557533
 01/05  21:00:00,2.06341107295,9.06148106293,0.0,7.98182123531,0.0,0.219765757129,0.219765757129,0.219765757129,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03272987519
 01/05  22:00:00,1.89279701788,9.04221219118,0.0,8.06327803093,0.0,0.22200853028,0.22200853028,0.22200853028,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933099848728
 01/05  23:00:00,1.57587556891,9.07548429489,0.0,8.26484059953,0.0,0.227558209882,0.227558209882,0.227558209882,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770979972592
 01/05  24:00:00,1.26527988402,9.15002979807,0.0,8.52029671881,0.0,0.234591755963,0.234591755963,0.234591755963,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595266042207
 01/06  01:00:00,0.956307864287,9.23119178247,0.0,8.79255575089,0.0,0.242087941427,0.242087941427,0.242087941427,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410126542
 01/06  02:00:00,0.848668538754,9.91854683057,0.0,9.56650785279,0.0,0.263397385054,0.263397385054,0.263397385054,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325789247579
 01/06  03:00:00,0.8154331243,10.4943055737,0.0,10.166173368,0.0,0.279908146456,0.279908146456,0.279908146456,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302186820263
 01/06  04:00:00,0.847487471988,12.1155494005,0.0,11.78097978,0.0,0.324369071261,0.324369071261,0.324369071261,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308989448645
 01/06  05:00:00,0.856865960095,12.6484044588,0.0,12.2483027349,0.0,0.337236007263,0.337236007263,0.337236007263,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37548784639
 01/06  06:00:00,0.924468153936,13.4306699417,0.0,12.7330911479,0.0,0.350583824696,0.350583824696,0.350583824696,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670111684764
 01/06  07:00:00,1.16508144896,14.6486119424,0.0,13.3960142489,0.0,0.368836275222,0.368836275222,0.368836275222,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22086215018
 01/06  08:00:00,1.47620345428,14.5431963108,0.0,13.1351837886,0.0,0.36165475588,0.36165475588,0.36165475588,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3742911297
 01/06  09:00:00,1.44287381218,14.9521114267,0.0,13.5876023416,0.0,0.374111324739,0.374111324739,0.374111324739,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33599959552
 01/06  10:00:00,1.26844455041,15.0565451318,0.0,13.8160457937,0.0,0.380401123363,0.380401123363,0.380401123363,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21623545705
 01/06  11:00:00,1.2698179582,15.3144378007,0.0,14.2173588541,0.0,0.391450590139,0.391450590139,0.391450590139,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07224441925
 01/06  12:00:00,1.24112950929,13.5494038728,0.0,12.5814472352,0.0,0.346408569663,0.346408569663,0.346408569663,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943114501565
 01/06  13:00:00,1.22945585128,13.5823786742,0.0,12.7149475265,0.0,0.350084271201,0.350084271201,0.350084271201,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843007485667
 01/06  14:00:00,1.20691961695,13.4947815079,0.0,12.6859018,0.0,0.349284546942,0.349284546942,0.349284546942,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78361148936
 01/06  15:00:00,1.20438855955,13.2120459699,0.0,12.4613168199,0.0,0.343100984728,0.343100984728,0.343100984728,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724038120016
 01/06  16:00:00,1.2808215946,13.3539098533,0.0,12.5944555947,0.0,0.346766732529,0.346766732529,0.346766732529,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731279548222
 01/06  17:00:00,1.55309949302,13.6927736133,0.0,12.8566295601,0.0,0.35398524298,0.35398524298,0.35398524298,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80281830879
 01/06  18:00:00,2.09392207949,15.6776944648,0.0,14.6831119237,0.0,0.40427430204,0.40427430204,0.40427430204,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954097087718
 01/06  19:00:00,2.39566947369,14.2397730648,0.0,13.1040451796,0.0,0.360797407691,0.360797407691,0.360797407691,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09177290216
 01/06  20:00:00,2.35510565585,14.0607098903,0.0,12.9013936451,0.0,0.355217745281,0.355217745281,0.355217745281,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11394605932
 01/06  21:00:00,2.20514226322,14.2088166703,0.0,13.1294522354,0.0,0.361496947393,0.361496947393,0.361496947393,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03243448253
