Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  15:00:00,0.952202138212,4.05859059936,0.0,3.30198754416,0.0,0.090914563391,0.090914563391,0.090914563391,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729912025183
 01/03  16:00:00,1.02698643233,4.14054823812,0.0,3.37524458138,0.0,0.092931570259,0.092931570259,0.092931570259,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737128946315
 01/03  17:00:00,1.28831912389,4.08129280383,0.0,3.23989217301,0.0,0.0892048738537,0.0892048738537,0.0892048738537,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808074886389
 01/03  18:00:00,1.78965482262,4.63142129547,0.0,3.63222354234,0.0,0.100007045173,0.100007045173,0.100007045173,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958712299681
 01/03  19:00:00,2.11315527277,3.98381679103,0.0,2.84322075594,0.0,0.0782832067637,0.0782832067637,0.0782832067637,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09664105208
 01/03  20:00:00,2.07367530916,3.84398734962,0.0,2.67993445664,0.0,0.0737873985844,0.0737873985844,0.0737873985844,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11868270713
 01/03  21:00:00,1.91814481365,3.79023571425,0.0,2.7057976708,0.0,0.0744994978254,0.0744994978254,0.0744994978254,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03750809101
 01/03  22:00:00,1.74864804793,3.81115991319,0.0,2.82783405421,0.0,0.0778595603232,0.0778595603232,0.0778595603232,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93749154746
 01/03  23:00:00,1.43354444676,3.91104139737,0.0,3.09542026727,0.0,0.0852270877303,0.0852270877303,0.0852270877303,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775957407339
 01/03  24:00:00,1.12223575243,3.96029773341,0.0,3.32498011424,0.0,0.0915476243708,0.0915476243708,0.0915476243708,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600850582117
 01/04  01:00:00,0.815328889545,4.11698215183,0.0,3.67224497536,0.0,0.101108966686,0.101108966686,0.101108966686,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416227686884
 01/04  02:00:00,0.692064488942,4.23702316449,0.0,3.87869940323,0.0,0.106793335243,0.106793335243,0.106793335243,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332074031057
 01/04  03:00:00,0.64544429314,4.32664177294,0.0,3.99223398796,0.0,0.109919315296,0.109919315296,0.109919315296,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308462399478
 01/04  04:00:00,0.635130777573,4.40865729932,0.0,4.06825330664,0.0,0.112012376846,0.112012376846,0.112012376846,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314823820812
 01/04  05:00:00,0.632189171138,4.49489587158,0.0,4.08811441164,0.0,0.112559218306,0.112559218306,0.112559218306,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382167582488
 01/04  06:00:00,0.684954234005,4.73735422877,0.0,4.03402302543,0.0,0.111069904765,0.111069904765,0.111069904765,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675864094354
 01/04  07:00:00,0.901660157466,5.0851809681,0.0,3.82863812203,0.0,0.105414983731,0.105414983731,0.105414983731,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22480730269
 01/04  08:00:00,1.22242682431,5.3301275603,0.0,3.9180986494,0.0,0.107878125907,0.107878125907,0.107878125907,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37830751837
 01/04  09:00:00,1.16569644244,4.8895393835,0.0,3.52060990093,0.0,0.0969339549993,0.0969339549993,0.0969339549993,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34041999297
 01/04  10:00:00,0.987014450612,4.83996418386,0.0,3.59459557264,0.0,0.0989710235678,0.0989710235678,0.0989710235678,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22110473017
 01/04  11:00:00,0.989231549294,5.12989125827,0.0,4.02655121339,0.0,0.110864181237,0.110864181237,0.110864181237,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07850551753
 01/04  12:00:00,0.970195786249,3.71557137591,0.0,2.74122202363,0.0,0.0754748466198,0.0754748466198,0.0754748466198,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949507216306
 01/04  13:00:00,0.945682422062,3.28331665497,0.0,2.40838833856,0.0,0.0663108419848,0.0663108419848,0.0663108419848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850504654396
 01/04  14:00:00,0.911477739998,2.77179438042,0.0,1.95554836346,0.0,0.0538426699908,0.0538426699908,0.0538426699908,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790977798409
 01/04  15:00:00,0.892778758165,1.9025281946,0.0,1.14374959601,0.0,0.0314911833432,0.0314911833432,0.0314911833432,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732087568575
 01/04  16:00:00,0.973472294384,2.19934437054,0.0,1.4316283954,0.0,0.0394174323086,0.0394174323086,0.0394174323086,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739541264725
 01/04  17:00:00,1.24069844723,2.35507428865,0.0,1.51032459522,0.0,0.0415841971893,0.0415841971893,0.0415841971893,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811423948998
 01/04  18:00:00,1.73525831544,2.65924161368,0.0,1.65655999129,0.0,0.0456105379943,0.0456105379943,0.0456105379943,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962196168936
 01/04  19:00:00,2.06967471285,2.40829308402,0.0,1.26402087983,0.0,0.0348026468512,0.0348026468512,0.0348026468512,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10031722119
 01/04  20:00:00,2.03194111441,2.33166390304,0.0,1.1641619987,0.0,0.0320532038393,0.0320532038393,0.0320532038393,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12213171849
 01/04  21:00:00,1.87875943967,2.36279111866,0.0,1.27533362363,0.0,0.035114123848,0.035114123848,0.035114123848,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0405275426
 01/04  22:00:00,1.71571802464,2.61829888991,0.0,1.6318262565,0.0,0.0449295370306,0.0449295370306,0.0449295370306,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94063832189
 01/04  23:00:00,1.40140674019,2.74653327704,0.0,1.92818915687,0.0,0.0530893811645,0.0530893811645,0.0530893811645,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778680397399
 01/04  24:00:00,1.09346686617,2.91756888654,0.0,2.28010346789,0.0,0.0627787381077,0.0627787381077,0.0627787381077,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602998381606
 01/05  01:00:00,0.788960554159,3.16093618659,0.0,2.71455556061,0.0,0.0747406312994,0.0747406312994,0.0747406312994,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417871136395
 01/05  02:00:00,0.667811262434,3.35764005609,0.0,2.99783005902,0.0,0.0825401087349,0.0825401087349,0.0825401087349,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333560266867
 01/05  03:00:00,0.626536743601,3.64128077949,0.0,3.30551790268,0.0,0.0910117657577,0.0910117657577,0.0910117657577,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309817491297
 01/05  04:00:00,0.61828583337,3.79822180813,0.0,3.45645038017,0.0,0.0951674326428,0.0951674326428,0.0951674326428,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316191256091
 01/05  05:00:00,0.617304637251,3.95566465503,0.0,3.54751295395,0.0,0.0976746844193,0.0976746844193,0.0976746844193,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383537823628
 01/05  06:00:00,0.671679047333,4.2569023966,0.0,3.55187253816,0.0,0.0977947180928,0.0977947180928,0.0977947180928,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677562749452
 01/05  07:00:00,0.888271000772,4.60153286369,0.0,3.34234828044,0.0,0.0920258270371,0.0920258270371,0.0920258270371,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22744903986
 01/05  08:00:00,1.20850150942,4.8272581256,0.0,3.41233571551,0.0,0.0939528110176,0.0939528110176,0.0939528110176,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38120101755
 01/05  09:00:00,1.16037240903,4.69909941259,0.0,3.32724272897,0.0,0.0916099215866,0.0916099215866,0.0916099215866,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34334719403
 01/05  10:00:00,0.983690409791,4.72192131149,0.0,3.47386748487,0.0,0.0956469827464,0.0956469827464,0.0956469827464,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22378994558
 01/05  11:00:00,0.989498253594,5.14199277659,0.0,4.0362378273,0.0,0.111130885536,0.111130885536,0.111130885536,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08092042193
 01/05  12:00:00,0.987927966155,4.36206403395,0.0,3.38524906392,0.0,0.0932070265258,0.0932070265258,0.0932070265258,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951972834051
 01/05  13:00:00,0.969596235694,4.1525179368,0.0,3.27693031687,0.0,0.0902246556162,0.0902246556162,0.0902246556162,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851163957915
 01/05  14:00:00,0.940583639373,3.8298936058,0.0,3.01266521703,0.0,0.0829485693653,0.0829485693653,0.0829485693653,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791960170217
 01/05  15:00:00,0.937767401026,3.53738649377,0.0,2.77772255719,0.0,0.0764798262049,0.0764798262049,0.0764798262049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732972906569
 01/05  16:00:00,1.00874803207,3.48125110022,0.0,2.71283178135,0.0,0.0746931699944,0.0746931699944,0.0746931699944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740244608445
 01/05  17:00:00,1.28714757161,4.04270001942,0.0,3.19734177299,0.0,0.0880333215725,0.0880333215725,0.0880333215725,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812032501998
 01/05  18:00:00,1.79809888381,4.942417693,0.0,3.93890911412,0.0,0.108451106359,0.108451106359,0.108451106359,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963023125424
 01/05  19:00:00,2.12454689705,4.40175657035,0.0,3.25696086639,0.0,0.0896748310494,0.0896748310494,0.0896748310494,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10084072095
 01/05  20:00:00,2.0923955609,4.52816931229,0.0,3.35984794643,0.0,0.0925076503241,0.0925076503241,0.0925076503241,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12295118001
 01/05  21:00:00,1.94576396997,4.79668061952,0.0,3.70891649746,0.0,0.102118654147,0.102118654147,0.102118654147,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04083416962
 01/05  22:00:00,1.7858043898,5.16359368351,0.0,4.17734037605,0.0,0.115015902194,0.115015902194,0.115015902194,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94041899594
 01/05  23:00:00,1.47649645564,5.47308260485,0.0,4.65542334099,0.0,0.128179096616,0.128179096616,0.128179096616,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777995541092
 01/05  24:00:00,1.17155136962,5.75266686412,0.0,5.11610738389,0.0,0.140863241562,0.140863241562,0.140863241562,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602092443187
 01/06  01:00:00,0.877660682764,6.38113150648,0.0,5.93611554941,0.0,0.163440759905,0.163440759905,0.163440759905,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416506467488
 01/06  02:00:00,0.762118805778,6.78103492325,0.0,6.42304953792,0.0,0.176847652079,0.176847652079,0.176847652079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331735655133
 01/06  03:00:00,0.723007711328,7.1426124756,0.0,6.8093122556,0.0,0.187482733485,0.187482733485,0.187482733485,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307354834495
 01/06  04:00:00,0.714267428836,7.28198348595,0.0,6.94247089084,0.0,0.19114902811,0.19114902811,0.19114902811,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313932423236
 01/06  05:00:00,0.718671355293,7.63512574802,0.0,7.22911937522,0.0,0.199041402461,0.199041402461,0.199041402461,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381392495353
 01/06  06:00:00,0.776445637279,8.0605289625,0.0,7.35696120762,0.0,0.20256130804,0.20256130804,0.20256130804,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676100645891
 01/06  07:00:00,1.00926007983,8.9952667153,0.0,7.73663250876,0.0,0.213014906097,0.213014906097,0.213014906097,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22689866315
 01/06  08:00:00,1.32395473908,9.02018875487,0.0,7.60555968373,0.0,0.209406040678,0.209406040678,0.209406040678,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3809076786
 01/06  09:00:00,1.26727112715,8.5805360389,0.0,7.20976960417,0.0,0.198508639705,0.198508639705,0.198508639705,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34225694514
 01/06  10:00:00,1.08005512174,8.22056816636,0.0,6.97380266233,0.0,0.192011694697,0.192011694697,0.192011694697,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22250162298
 01/06  11:00:00,1.08994259296,8.78887349725,0.0,7.68434375329,0.0,0.211575224901,0.211575224901,0.211575224901,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0796952166
 01/06  12:00:00,1.06162359212,7.03711498487,0.0,6.0618503686,0.0,0.166902652488,0.166902652488,0.166902652488,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950422480292
 01/06  13:00:00,1.04119145595,6.75248099761,0.0,5.87724556563,0.0,0.161819875876,0.161819875876,0.161819875876,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850811769966
 01/06  14:00:00,1.01252637152,6.4418585444,0.0,5.62560198505,0.0,0.154891301509,0.154891301509,0.154891301509,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790988340803
 01/06  15:00:00,1.01658264718,6.39922476821,0.0,5.64026681178,0.0,0.15529507236,0.15529507236,0.15529507236,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732266926415
 01/06  16:00:00,1.09699304681,6.68566583952,0.0,5.91786218166,0.0,0.162938184732,0.162938184732,0.162938184732,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739628947444
 01/06  17:00:00,1.37824843983,7.35028057276,0.0,6.50609584829,0.0,0.179134189792,0.179134189792,0.179134189792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810858980038
