Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.48972335731,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339818459418
 01/01  18:00:00,1.99695062537,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422017498291
 01/01  19:00:00,2.35561215315,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.503843873206
 01/01  20:00:00,2.32583247402,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.521747763625
 01/01  21:00:00,2.15478518025,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477116425269
 01/01  22:00:00,1.95341581672,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.417857203627
 01/01  23:00:00,1.57560048778,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329614756168
 01/01  24:00:00,1.1855307979,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23175203063
 01/02  01:00:00,0.781331735911,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11940663931
 01/02  02:00:00,0.628907902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778133946786
 01/02  03:00:00,0.57548212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0670624287404
 01/02  04:00:00,0.566610205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704899202933
 01/02  05:00:00,0.693897585278,0.0,0.0943477676079,0.0,0.00309167046153,0.0974394380695,0.00309167046153,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103542770226
 01/02  06:00:00,1.14592601082,0.0,0.339161686323,0.0,0.0111368370643,0.350298523387,0.0111368370643,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294958732
 01/02  07:00:00,2.05948019134,0.0,0.768695535465,0.0,0.0252176011266,0.793913136592,0.0252176011266,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842585
 01/02  08:00:00,1.9692591361,0.0,0.329574515918,0.0,0.0107207147612,0.340295230679,0.0107207147612,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,1.87171083552,0.0,0.309726816002,0.0,0.00997603240948,0.319702848411,0.00997603240948,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,1.6629139271,0.0,0.303273360467,0.0,0.00976746318672,0.313040823654,0.00976746318672,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,1.98920475187,0.0,0.690865974461,0.0,0.0224221449389,0.7132881194,0.0224221449389,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,1.28050366085,0.0,0.0493563013141,0.0,0.00158268291335,0.0509389842274,0.00158268291335,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883549
 01/02  13:00:00,1.1650841373,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328080910828
 01/02  14:00:00,1.11408357723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299064679328
 01/02  15:00:00,1.08613615236,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26962776774
 01/02  16:00:00,1.1538346611,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273721912962
 01/02  17:00:00,1.42256872221,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30858174357
 01/02  18:00:00,1.92474030452,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385159107658
 01/02  19:00:00,2.27313878633,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455680821924
 01/02  20:00:00,2.23712425233,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467284296128
 01/02  21:00:00,2.06781504219,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425001657536
 01/02  22:00:00,1.87398899162,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374037235996
 01/02  23:00:00,1.51237274465,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294680224961
 01/02  24:00:00,1.14752666015,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209282738217
 01/03  01:00:00,0.779880200188,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117955103586
 01/03  02:00:00,0.627326285781,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762317778941
 01/03  03:00:00,0.573839074651,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654193775118
 01/03  04:00:00,0.564916033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.068795748473
 01/03  05:00:00,0.594839279412,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101923902429
 01/03  06:00:00,0.794275900681,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247943371982
 01/03  07:00:00,1.26452049284,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519771280677
 01/03  08:00:00,1.62784911369,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59227136238
 01/03  09:00:00,1.55104620197,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571234308761
 01/03  10:00:00,1.34872304799,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509983170119
 01/03  11:00:00,1.27472631241,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438847858306
 01/03  12:00:00,1.22817876042,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375948967345
 01/03  13:00:00,1.16369382376,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326690597285
 01/03  14:00:00,1.11322246553,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298203567634
 01/03  15:00:00,1.08570799906,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26919961444
 01/03  16:00:00,1.15330631189,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27319356376
 01/03  17:00:00,1.42218028535,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308193306708
 01/03  18:00:00,1.92347988953,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383898692671
 01/03  19:00:00,2.27199692638,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454538961975
 01/03  20:00:00,2.23643757047,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466597614262
 01/03  21:00:00,2.06727853587,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424465151217
 01/03  22:00:00,1.87340604724,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37345429162
 01/03  23:00:00,1.51186387859,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294171358901
 01/03  24:00:00,1.14690405374,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208660131813
 01/04  01:00:00,0.77911238361,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117187287009
 01/04  02:00:00,0.626510970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0754164625573
 01/04  03:00:00,0.573083988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646642910772
 01/04  04:00:00,0.564335673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0682153883906
 01/04  05:00:00,0.594153144293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10123776731
 01/04  06:00:00,0.793743870433,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247411341733
 01/04  07:00:00,1.2643231966,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519573984437
 01/04  08:00:00,1.62779105441,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.5922133031
 01/04  09:00:00,1.55089181921,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571079925994
 01/04  10:00:00,1.34853375429,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50979387642
 01/04  11:00:00,1.27449647484,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438618020742
 01/04  12:00:00,1.22776620239,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375536409315
 01/04  13:00:00,1.16330661557,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326303389092
 01/04  14:00:00,1.11297536899,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297956471089
 01/04  15:00:00,1.08573185633,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269223471707
 01/04  16:00:00,1.1534064775,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273293729363
 01/04  17:00:00,1.42219586026,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30820888162
 01/04  18:00:00,1.92415317385,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384571976987
 01/04  19:00:00,2.27292162893,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455463664521
 01/04  20:00:00,2.23754966585,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46770970965
 01/04  21:00:00,2.06864840906,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425835024413
 01/04  22:00:00,1.87490989471,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37495813909
 01/04  23:00:00,1.51351727928,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295824759593
 01/04  24:00:00,1.14880801462,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210564092691
 01/05  01:00:00,0.78153415624,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119609059639
 01/05  02:00:00,0.628980946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778864385483
 01/05  03:00:00,0.575579537959,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0671598408198
 01/05  04:00:00,0.809735483064,0.0,0.235301966193,0.0,0.00757071481856,0.242872681012,0.00757071481856,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707425172688
 01/05  05:00:00,1.05239956025,0.0,0.441467908358,0.0,0.0142539743458,0.455721882704,0.0142539743458,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300566
 01/05  06:00:00,1.35044694516,0.0,0.536736169553,0.0,0.0173916270069,0.55412779656,0.0173916270069,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619897
 01/05  07:00:00,1.81749402297,0.0,0.533109793943,0.0,0.0172376185298,0.550347412472,0.0172376185298,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,2.27810970016,0.0,0.627106696749,0.0,0.0201942228864,0.647300919635,0.0201942228864,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.30184088731,0.0,0.724706587733,0.0,0.0233307675812,0.748037355314,0.0233307675812,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991638788
 01/05  10:00:00,2.20313835221,0.0,0.825095428818,0.0,0.0265572770462,0.851652705864,0.0265572770462,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745768484
 01/05  11:00:00,2.87752273467,0.0,1.5499627489,0.0,0.0502587568237,1.60022150572,0.0502587568237,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422774846
 01/05  12:00:00,2.14080466528,0.0,0.881846162862,0.0,0.0282204015629,0.910066564425,0.0282204015629,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508307784
 01/05  13:00:00,1.882848649,0.0,0.694180743466,0.0,0.0222136814374,0.716394424903,0.0222136814374,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450997623
 01/05  14:00:00,1.58347570696,0.0,0.452900022554,0.0,0.0145141573384,0.467414179892,0.0145141573384,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042629173
 01/05  15:00:00,1.08862222839,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27211384377
 01/05  16:00:00,1.15609995599,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275987207858
 01/05  17:00:00,1.42509045888,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311103480234
 01/05  18:00:00,2.00605357535,0.0,0.076465219564,0.0,0.00243013406571,0.0788953536297,0.00243013406571,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387577024861
 01/05  19:00:00,2.27589974516,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458441780758
 01/05  20:00:00,2.2403374278,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4704974716
 01/05  21:00:00,2.07108995825,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428276573599
 01/05  22:00:00,1.87713592786,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377184172237
 01/05  23:00:00,1.51550128641,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297808766715
 01/05  24:00:00,1.24870637013,0.0,0.0949006561122,0.0,0.00303358161714,0.0979342377293,0.00303358161714,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212528210465
 01/06  01:00:00,1.13396451946,0.0,0.340337652607,0.0,0.0109735536808,0.351311206288,0.0109735536808,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120728216568
 01/06  02:00:00,1.2592764315,0.0,0.609724967562,0.0,0.0198127712685,0.62953773883,0.0198127712685,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441847848
 01/06  03:00:00,1.44547299641,0.0,0.84207015308,0.0,0.0274237866065,0.869493939687,0.0274237866065,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593595791
 01/06  04:00:00,1.63776696644,0.0,1.03715152558,0.0,0.0337200393557,1.07087156494,0.0337200393557,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707751167133
 01/06  05:00:00,1.82806710089,0.0,1.19263998037,0.0,0.0386841467253,1.23132412709,0.0386841467253,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827596817
 01/06  06:00:00,2.14275823775,0.0,1.30408160798,0.0,0.0421512807282,1.34623288871,0.0421512807282,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820344
 01/06  07:00:00,3.43675134399,0.0,2.10107856822,0.0,0.0680552700629,2.16913383828,0.0680552700629,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293539
 01/06  08:00:00,3.90746831841,0.0,2.20446428176,0.0,0.0716452643566,2.27610954611,0.0716452643566,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.20201913371,0.0,1.59656742614,0.0,0.0511129349784,1.64768036111,0.0511129349784,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.87741949008,0.0,1.47835741361,0.0,0.0470956776532,1.52545309126,0.0470956776532,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226520954
 01/06  11:00:00,3.35639895078,0.0,2.01371768411,0.0,0.0649672999643,2.07868498408,0.0649672999643,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835512605
 01/06  12:00:00,2.59880579632,0.0,1.32527007352,0.0,0.0424477790481,1.36771785257,0.0424477790481,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858150679
 01/06  13:00:00,2.41819537388,0.0,1.2124735021,0.0,0.0389669568728,1.25144045897,0.0389669568728,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751688427
 01/06  14:00:00,2.25684639402,0.0,1.10482208874,0.0,0.0356932381343,1.14051532687,0.0356932381343,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312169245
 01/06  15:00:00,1.95033805879,0.0,0.834362856162,0.0,0.0269694265675,0.861332282729,0.0269694265675,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497391439
 01/06  16:00:00,1.83389537783,0.0,0.655962220212,0.0,0.0212330926097,0.677195312822,0.0212330926097,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316873
 01/06  17:00:00,2.07496554007,0.0,0.628778650348,0.0,0.0204091384873,0.649187788835,0.0204091384873,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,3.24634975925,0.0,1.27682229256,0.0,0.0418882988603,1.31871059142,0.0418882988603,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,2.86533647625,0.0,0.570103578191,0.0,0.0184406455677,0.588544223758,0.0184406455677,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334288089
 01/06  20:00:00,2.70212304058,0.0,0.446262231281,0.0,0.0143788685919,0.460641099873,0.0143788685919,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641984504
 01/06  21:00:00,2.59901352148,0.0,0.510293928131,0.0,0.0164802494307,0.526774177562,0.0164802494307,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959271
 01/06  22:00:00,2.59045301901,0.0,0.689877800501,0.0,0.0223614050842,0.712239205585,0.0223614050842,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262057808
 01/06  23:00:00,2.48978510747,0.0,0.942897536782,0.0,0.0306171680581,0.97351470484,0.0306171680581,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577882943
 01/06  24:00:00,2.43999158198,0.0,1.24849645804,0.0,0.0405201181492,1.28901657619,0.0405201181492,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731083853
 01/07  01:00:00,2.42725192932,0.0,1.57886650589,0.0,0.0511636166548,1.63003012254,0.0511636166548,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027097
 01/07  02:00:00,2.48689486642,0.0,1.7910837019,0.0,0.0579684239625,1.84905212586,0.0579684239625,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085915
 01/07  03:00:00,2.60652122471,0.0,1.96159842658,0.0,0.0632417528599,2.02484017944,0.0632417528599,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,2.71404646588,0.0,2.07568489604,0.0,0.0667770399658,2.14246193601,0.0667770399658,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,2.83570324367,0.0,2.16010791319,0.0,0.0693887896147,2.2294967028,0.0693887896147,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,3.09975003333,0.0,2.20840038877,0.0,0.0708844338343,2.27928482261,0.0708844338343,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.51025656232,0.0,2.11848756085,0.0,0.0679550694778,2.18644263033,0.0679550694778,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,4.78103912017,0.0,2.97829596781,0.0,0.0952953754925,3.0735913433,0.0952953754925,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.08084768021,0.0,2.36141618453,0.0,0.0757399476908,2.43715613223,0.0757399476908,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,3.87729466416,0.0,2.3534124277,0.0,0.0748586094977,2.4282710372,0.0748586094977,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.65127074958,0.0,3.17607956277,0.0,0.102105157955,3.27818472072,0.102105157955,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,3.72460836425,0.0,2.3298882555,0.0,0.0743358378881,2.40422409339,0.0743358378881,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,3.0968471997,0.0,1.79332655987,0.0,0.0570985732368,1.85042513311,0.0570985732368,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,2.94240674057,0.0,1.70021659919,0.0,0.0546248275981,1.75484142679,0.0546248275981,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958383369
 01/07  15:00:00,2.82308790872,0.0,1.61765992643,0.0,0.0522478565179,1.66990778295,0.0522478565179,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546168978
 01/07  16:00:00,2.83071649423,0.0,1.561438966,0.0,0.0505231439718,1.61196210997,0.0505231439718,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663273
